57.85	256	295
57.866	256	295
57.883	256	295
57.9	256	295
57.918	256	295
57.933	256	295
57.95	256	295
57.967	256	295
57.983	256	295
58.006	256	295
58.022	256	295
58.04	256	295
58.055	256	295
58.072	256	295
58.09	256	295
58.105	256	295
58.122	256	295
58.138	256	295
58.156	256	295
58.171	256	295
58.189	256	295
58.204	256	295
58.228	256	295
58.244	256	295
58.261	256	295
58.277	256	295
58.294	256	295
58.312	256	295
58.328	256	295
58.343	256	291
58.367	256	288
58.385	252	281
58.401	249	276
58.417	246	268
58.434	241	261
58.45	233	252
58.467	224	242
58.484	214	232
58.499	200	218
58.522	189	204
58.539	184	194
58.555	178	186
58.573	175	181
58.591	169	176
58.606	159	168
58.622	154	165
58.639	153	163
58.656	149	160
58.672	145	155
58.688	137	150
58.711	128	145
58.728	122	140
58.744	116	137
58.761	113	134
58.777	110	130
58.795	106	124
58.811	105	122
58.828	103	120
58.845	103	117
58.861	100	114
58.879	97	109
58.895	93	103
58.911	89	99
58.933	89	98
58.949	89	98
58.966	89	98
58.982	87	97
59.0	86	96
59.016	84	93
59.033	84	93
59.05	84	93
59.067	84	93
59.083	84	93
59.1	84	93
59.116	83	92
59.132	83	92
59.155	83	92
59.172	83	92
59.188	83	92
59.204	83	92
59.222	83	92
59.237	83	92
59.26	83	92
59.277	83	92
59.293	83	91
59.311	83	91
59.329	83	91
59.344	83	91
59.361	83	91
59.379	83	91
59.394	82	91
59.411	82	91
59.427	82	91
59.444	82	89
59.461	82	89
59.477	82	89
59.494	82	89
59.51	82	89
59.527	82	89
59.544	82	89
59.561	82	89
59.577	82	89
59.594	82	89
59.611	82	89
59.626	82	89
59.649	82	89
59.665	82	89
59.683	82	89
59.699	82	89
59.715	82	89
59.732	82	89
59.749	82	89
59.765	82	89
59.782	82	89
59.799	82	89
59.815	82	89
59.839	82	89
59.856	82	89
59.874	82	89
59.889	82	89
59.906	82	88
59.924	83	86
59.939	83	84
59.957	83	82
59.973	84	81
59.998	84	81
60.015	84	81
60.032	84	81
60.049	84	81
60.064	84	81
60.089	84	81
60.107	84	81
60.123	84	81
60.139	84	81
60.156	84	81
60.173	84	81
60.189	84	81
60.206	84	81
60.222	84	81
60.238	84	81
60.263	84	81
60.28	84	81
60.296	84	81
60.313	84	81
60.33	84	81
60.346	84	81
60.363	84	81
60.379	84	81
60.404	84	81
60.419	84	81
60.436	84	81
60.454	84	81
60.469	84	81
60.487	84	81
60.504	84	81
60.52	84	81
60.535	84	81
60.558	84	81
60.574	84	81
60.591	84	81
60.608	84	81
60.625	84	81
60.641	84	81
60.658	85	80
60.674	85	80
60.691	85	80
60.707	85	80
60.729	85	80
60.747	85	80
60.763	85	80
60.78	86	80
60.796	86	80
60.812	86	80
60.835	86	80
60.851	86	80
60.867	86	80
60.884	86	80
60.901	86	80
60.917	86	80
60.935	86	80
60.951	86	80
60.967	88	80
60.984	88	80
61.001	88	80
61.017	89	80
61.034	89	80
61.051	90	80
61.068	92	80
61.084	92	80
61.1	92	80
61.117	94	79
61.134	94	79
61.15	95	79
61.168	97	77
61.184	97	77
61.201	97	77
61.216	99	75
61.241	99	75
61.258	99	75
61.275	101	75
61.292	101	75
61.308	101	75
61.324	101	75
61.342	101	75
61.358	101	75
61.374	101	75
61.391	101	75
61.408	101	75
61.425	101	75
61.443	101	75
61.458	101	75
61.475	101	75
61.491	101	75
61.508	101	75
61.525	101	75
61.542	101	75
61.558	101	75
61.575	101	75
61.591	101	75
61.614	101	75
61.631	101	75
61.648	101	75
61.664	101	75
61.68	101	75
61.697	101	75
61.714	101	75
61.73	101	75
61.752	101	75
61.77	101	75
61.787	101	75
61.803	101	75
61.819	101	75
61.837	101	75
61.852	101	75
61.869	101	75
61.887	101	75
61.904	101	75
61.922	101	75
61.939	101	75
61.955	101	75
61.972	101	75
61.989	101	75
62.005	101	75
62.022	101	75
62.039	101	75
62.056	101	75
62.072	101	75
62.088	101	75
62.112	101	75
62.128	101	75
62.145	101	75
62.161	101	75
62.179	101	75
62.195	101	75
62.212	101	75
62.229	101	75
62.246	101	75
62.262	101	75
62.279	101	75
62.295	101	75
62.312	101	75
62.329	101	75
62.345	101	75
62.362	101	75
62.378	101	75
62.396	101	75
62.412	101	75
62.436	100	75
62.453	99	75
62.468	98	75
62.486	96	75
62.502	95	75
62.519	92	76
62.537	89	76
62.552	87	76
62.573	86	76
62.59	84	76
62.606	84	76
62.623	84	76
62.641	82	76
62.657	82	76
62.674	82	76
62.689	82	76
62.707	81	76
62.723	79	76
62.74	78	76
62.755	78	76
62.781	78	76
62.797	76	76
62.813	75	76
62.831	75	76
62.847	75	76
62.863	75	76
62.881	75	76
62.897	75	76
62.914	74	76
62.93	73	75
62.948	73	75
62.964	71	73
62.981	70	73
62.997	67	72
63.013	67	72
63.031	63	70
63.047	63	70
63.063	63	70
63.084	60	70
63.102	57	69
63.117	55	68
63.135	55	67
63.151	54	67
63.168	53	67
63.186	53	67
63.201	53	67
63.217	53	67
63.235	53	67
63.251	53	67
63.268	53	67
63.285	53	67
63.301	53	67
63.317	53	67
63.333	53	67
63.355	53	67
63.372	53	67
63.388	53	67
63.405	53	67
63.421	53	67
63.436	53	67
63.461	53	67
63.477	53	67
63.493	53	67
63.511	53	67
63.527	53	67
63.543	53	67
63.56	53	67
63.577	53	67
63.593	53	67
63.611	53	67
63.627	53	67
63.643	53	67
63.661	53	67
63.677	53	67
63.693	53	67
63.71	53	67
63.726	53	67
63.744	53	67
63.76	53	67
63.777	53	67
63.793	53	67
63.81	53	67
63.827	53	67
63.844	53	67
63.86	53	67
63.876	53	67
63.898	53	67
63.915	53	67
63.932	53	67
63.948	53	67
63.966	53	67
63.983	53	67
63.998	53	67
64.015	53	67
64.033	53	67
64.049	53	67
64.066	53	67
64.082	53	67
64.099	53	67
64.115	53	67
64.132	53	67
64.148	53	67
64.165	53	67
64.181	53	67
64.198	53	67
64.215	53	67
64.232	53	67
64.248	53	67
64.265	53	67
64.282	53	67
64.299	53	67
64.315	53	67
64.331	53	67
64.348	53	67
64.365	53	67
64.382	53	67
64.398	53	67
64.415	53	67
64.432	53	67
64.448	53	67
64.472	53	67
64.488	53	67
64.505	53	67
64.523	53	67
64.538	53	67
64.555	53	67
64.571	53	67
64.588	53	67
64.604	53	67
64.62	53	67
64.644	53	67
Mouse Click
64.66	53	67
64.678	53	67
64.694	53	67
64.711	53	67
64.728	53	67
64.744	53	67
64.761	53	67
64.777	53	67
64.794	53	67
64.811	53	67
64.827	53	67
64.844	53	67
64.861	53	67
64.877	53	67
64.894	53	67
64.911	53	67
64.926	53	67
64.946	53	67
64.964	53	67
64.979	53	67
64.997	53	67
65.013	53	67
65.031	53	67
65.048	53	67
65.064	53	67
65.081	53	67
65.098	53	67
65.114	53	67
65.13	53	67
65.148	53	67
65.164	53	67
65.18	53	67
65.211	53	67
65.227	53	67
65.247	53	67
65.264	53	67
65.281	53	67
65.297	53	67
65.314	53	67
65.33	53	67
65.346	53	67
65.364	53	67
65.38	53	67
65.396	53	67
65.419	53	67
65.437	53	67
65.455	53	67
65.469	53	67
65.486	53	67
65.503	53	67
65.52	53	67
65.535	53	67
65.553	53	67
65.571	53	67
65.586	53	67
65.61	53	67
65.626	53	67
65.643	53	67
65.659	54	67
65.676	54	67
65.692	55	67
65.716	56	67
65.732	59	67
65.749	61	67
65.765	64	69
65.783	67	72
65.799	74	79
65.816	77	82
65.832	78	82
65.848	78	82
65.866	78	82
65.883	78	82
65.899	78	82
65.915	78	82
65.933	78	82
65.949	78	82
65.966	78	82
65.982	78	82
65.999	79	83
66.016	79	84
66.032	79	86
66.048	79	87
66.071	79	87
66.089	80	89
66.104	80	89
66.121	80	90
66.138	80	90
66.156	80	90
66.171	80	90
66.188	80	90
66.204	80	90
66.221	80	90
66.238	80	90
66.254	80	90
66.277	80	90
66.294	80	90
66.31	80	90
66.327	80	90
66.343	80	90
66.361	80	90
66.377	80	90
66.393	80	90
66.418	80	90
66.435	80	90
66.452	80	90
66.47	80	90
66.485	80	90
66.502	80	90
66.518	80	90
66.541	80	90
66.559	80	90
66.574	80	90
66.591	80	90
66.608	80	90
66.624	80	90
66.641	80	90
66.657	80	90
66.674	80	90
66.691	80	90
66.707	80	90
66.723	80	90
66.748	80	90
66.764	80	90
66.782	80	90
66.798	80	90
66.822	80	90
66.838	80	90
66.856	80	90
66.873	80	90
66.888	80	90
66.905	80	90
66.921	80	90
66.939	80	90
66.956	80	90
66.973	80	90
66.988	80	90
67.005	80	90
67.022	80	90
67.038	80	90
67.055	80	90
67.071	80	90
67.089	80	90
67.11	80	90
67.128	80	90
67.144	80	90
67.161	80	90
67.179	80	90
67.195	80	90
67.211	80	90
67.228	80	90
67.245	80	90
67.262	80	90
67.278	80	90
67.295	80	90
67.312	80	90
67.329	80	90
67.345	80	90
67.364	80	90
67.379	80	90
67.397	80	90
67.414	80	90
67.43	80	90
67.448	80	90
67.464	80	90
67.479	80	90
67.497	80	90
67.513	80	90
67.53	80	90
67.546	80	90
67.563	80	90
67.58	80	90
67.597	80	90
67.614	80	90
67.63	80	90
67.645	80	90
67.668	80	90
67.683	80	90
67.7	80	90
67.717	80	90
67.734	80	90
67.75	80	90
67.767	80	90
67.784	80	90
67.801	80	90
67.817	80	90
67.833	80	90
67.856	80	90
67.873	80	90
67.89	80	90
67.906	80	90
67.923	80	90
67.941	80	90
67.956	80	90
67.974	80	90
67.99	80	90
68.006	80	90
68.023	80	90
68.038	80	90
68.061	80	90
68.078	80	90
68.094	80	90
68.112	80	90
68.128	80	90
68.145	80	90
68.161	80	90
68.178	80	90
68.193	80	90
68.22	80	90
68.237	80	90
68.254	80	90
68.27	80	90
68.294	80	90
68.31	80	90
68.327	80	90
68.343	80	90
68.36	81	91
68.376	82	92
68.394	82	92
68.412	82	92
68.427	82	92
68.444	82	92
68.46	82	92
68.477	82	92
68.494	82	92
68.511	82	92
68.527	82	92
68.543	82	92
68.56	82	92
68.577	82	92
68.593	82	92
68.618	82	92
68.635	82	92
68.652	82	92
68.67	82	92
68.686	83	93
68.703	84	94
68.718	84	94
68.736	84	94
68.751	84	94
68.767	85	96
68.792	86	97
68.807	89	100
68.825	94	102
68.84	97	103
68.858	97	103
68.874	99	104
68.891	99	104
68.907	101	104
68.924	102	106
68.941	103	107
68.957	103	107
68.974	104	107
68.991	106	109
69.007	108	110
69.024	110	112
69.04	110	113
69.056	112	114
69.081	112	115
69.097	114	117
69.113	114	117
69.13	114	118
69.147	115	120
69.162	117	122
69.188	120	125
69.205	122	126
69.221	125	128
69.238	127	129
69.254	131	131
69.277	135	135
69.294	138	137
69.311	143	139
69.328	147	142
69.345	151	146
69.361	159	151
69.385	165	155
69.402	171	158
69.419	175	161
69.437	179	163
69.452	182	165
69.469	186	168
69.484	195	173
69.509	203	176
69.526	207	177
69.542	209	179
69.56	212	181
69.575	218	183
69.607	223	186
69.617	228	187
69.635	231	187
69.652	233	189
69.668	237	190
69.685	239	192
69.702	247	194
69.718	256	198
69.735	264	201
69.751	269	201
69.768	274	204
69.786	279	207
69.802	287	211
69.818	302	216
69.835	315	220
69.853	322	222
69.868	327	224
69.886	333	228
69.901	338	233
69.92	344	236
69.935	351	241
69.952	358	245
69.969	365	249
69.984	379	255
70.002	387	258
70.018	407	268
70.04	413	270
70.057	421	276
70.074	431	282
70.09	442	288
70.108	453	295
70.123	464	301
70.14	474	310
70.157	486	317
70.173	497	323
70.19	503	325
70.208	508	329
70.223	513	333
70.24	519	337
70.258	528	341
70.273	535	344
70.289	544	348
70.306	552	351
70.323	564	359
70.341	573	362
70.356	590	368
70.373	601	370
70.39	607	372
70.406	617	375
70.423	622	377
70.44	630	380
70.457	645	385
70.472	658	386
70.49	668	388
70.507	674	392
70.524	683	395
70.54	693	400
70.557	706	404
70.573	725	409
70.591	739	414
70.606	754	420
70.623	765	424
70.64	777	429
70.657	792	435
70.674	804	439
70.69	813	441
70.706	826	449
70.723	836	453
70.74	849	457
70.757	864	463
70.773	879	469
70.789	887	473
70.807	894	476
70.823	900	481
70.841	910	486
70.856	925	493
70.874	935	496
70.89	944	502
70.908	951	505
70.923	957	509
70.94	968	514
70.957	982	523
70.973	993	529
70.99	1005	535
71.007	1016	541
71.022	1030	548
71.043	1041	552
71.059	1060	561
71.076	1075	567
71.093	1084	571
71.11	1091	575
71.126	1101	580
71.143	1117	587
71.16	1130	593
71.177	1141	599
71.193	1152	604
71.21	1161	607
71.226	1175	613
71.243	1187	620
71.26	1201	623
71.277	1212	626
71.293	1228	631
71.31	1243	634
71.325	1265	640
71.35	1282	646
71.368	1297	651
71.384	1319	660
71.408	1333	664
71.425	1347	667
71.442	1361	671
71.458	1382	677
71.481	1404	684
71.498	1424	690
71.515	1445	697
71.532	1471	707
71.55	1506	720
71.566	1534	732
71.581	1561	742
71.598	1586	748
71.614	1607	755
71.631	1627	762
71.648	1653	770
71.663	1681	779
71.688	1696	787
71.706	1710	793
71.723	1725	799
71.74	1734	804
71.755	1746	811
71.771	1759	822
71.797	1765	828
71.815	1768	831
71.83	1774	835
71.855	1780	839
71.872	1782	842
71.89	1783	845
71.904	1785	849
71.921	1787	852
71.939	1791	856
71.955	1792	858
71.971	1793	860
71.987	1794	865
72.008	1794	868
72.025	1794	871
72.041	1795	871
72.058	1795	871
72.074	1795	871
72.092	1795	871
72.109	1795	872
72.125	1797	874
72.142	1797	875
72.159	1797	875
72.174	1797	875
72.191	1797	875
72.208	1797	875
72.225	1797	877
72.242	1797	877
72.257	1797	877
72.28	1797	877
72.297	1797	877
72.313	1797	877
72.332	1797	877
72.347	1797	877
72.364	1797	877
72.381	1797	877
72.397	1797	877
72.414	1797	877
72.431	1797	877
72.448	1797	877
72.464	1797	877
72.482	1797	877
Mouse Click
72.498	1797	877
72.515	1797	877
72.53	1797	877
72.548	1797	877
72.563	1797	877
72.581	1797	877
72.598	1797	877
72.613	1797	877
72.63	1797	877
72.648	1797	877
72.664	1796	877
72.681	1796	877
72.697	1795	877
72.712	1795	877
72.735	1795	877
72.753	1795	877
72.769	1795	877
72.785	1795	877
72.802	1795	877
72.819	1795	877
72.837	1795	877
72.852	1795	877
72.869	1794	877
72.885	1793	877
72.916	1792	877
72.932	1792	877
72.953	1792	877
72.971	1792	877
72.985	1792	877
73.003	1791	877
73.019	1788	878
73.037	1787	880
73.053	1785	880
73.069	1783	882
73.086	1779	883
73.103	1775	886
73.119	1767	889
73.136	1760	893
73.153	1755	895
73.169	1739	898
73.195	1725	901
73.211	1691	905
73.228	1661	909
73.244	1638	911
73.264	1613	913
73.278	1597	915
73.294	1584	918
73.311	1574	919
73.328	1556	922
73.344	1533	926
73.361	1515	927
73.378	1501	929
73.395	1493	929
73.412	1480	929
73.428	1469	929
73.444	1453	929
73.461	1439	929
73.478	1425	929
73.494	1407	929
73.516	1400	929
73.533	1390	929
73.549	1379	929
73.565	1373	929
73.582	1367	929
73.599	1359	929
73.618	1343	929
73.639	1334	929
73.656	1326	929
73.673	1319	929
73.689	1310	926
73.712	1299	926
73.729	1286	926
73.746	1273	926
73.762	1259	926
73.778	1243	924
73.795	1225	920
73.812	1213	919
73.828	1202	919
73.845	1188	919
73.862	1175	919
73.879	1165	917
73.896	1153	915
73.912	1147	914
73.929	1140	912
73.947	1128	912
73.962	1115	912
73.98	1104	910
73.995	1093	907
74.012	1081	906
74.028	1064	906
74.046	1050	906
74.062	1039	902
74.079	1029	901
74.095	1017	899
74.112	1003	897
74.13	993	895
74.146	981	893
74.163	975	892
74.181	965	890
74.196	954	889
74.212	948	889
74.229	939	887
74.246	928	887
74.261	918	887
74.279	905	887
74.296	899	886
74.312	892	884
74.329	879	881
74.345	867	881
74.362	855	881
74.378	845	881
74.395	838	881
74.412	828	879
74.429	821	877
74.444	807	876
74.473	801	876
74.49	796	874
74.506	788	873
74.522	784	873
74.538	779	873
74.555	775	873
74.572	772	872
74.589	770	872
74.607	765	872
74.622	757	872
74.638	751	872
74.655	743	872
74.672	738	872
74.689	731	872
74.705	723	872
74.721	709	872
74.743	702	872
74.76	694	872
74.776	686	872
74.793	680	872
74.81	676	872
74.827	668	872
74.844	663	872
74.861	658	872
74.876	653	872
74.893	651	872
74.91	647	872
74.927	641	870
74.943	639	870
74.96	633	870
74.977	627	870
74.993	619	870
75.01	615	869
75.026	603	868
75.048	594	867
75.064	587	867
75.081	578	867
75.097	573	867
75.115	570	867
75.13	567	865
75.147	563	864
75.164	558	864
75.181	552	864
75.198	542	864
75.215	534	864
75.232	528	864
75.248	520	864
75.264	513	864
75.282	507	864
75.297	499	867
75.314	492	869
75.331	486	870
75.349	478	872
75.364	468	874
75.38	452	876
75.407	440	877
75.423	428	879
75.44	417	881
75.456	404	883
75.473	393	885
75.489	383	887
75.507	378	887
75.523	372	887
75.539	364	887
75.556	359	887
75.573	350	887
75.591	342	887
75.606	336	887
75.623	329	887
75.64	321	886
75.656	316	886
75.672	310	883
75.69	302	882
75.706	294	881
75.723	291	878
75.741	288	877
75.757	284	874
75.772	272	873
75.798	263	873
75.815	252	871
75.831	244	871
75.848	236	871
75.865	226	871
75.882	217	871
75.898	208	869
75.916	200	869
75.932	182	869
75.949	173	869
75.966	163	869
75.981	160	869
75.998	157	869
76.015	154	869
76.032	151	869
76.049	149	869
76.066	147	869
76.081	144	869
76.099	140	869
76.115	134	870
76.147	127	873
76.147	119	874
76.171	119	874
76.187	112	875
76.214	106	877
76.231	102	879
76.248	97	880
76.264	96	880
76.281	95	881
76.298	95	881
76.314	95	881
76.331	94	882
76.347	94	882
76.364	93	882
76.38	91	882
76.397	91	882
76.414	91	882
76.431	91	882
76.447	91	882
76.47	91	882
76.488	91	882
76.506	91	882
76.521	91	882
76.538	91	882
76.553	91	882
76.578	91	882
76.595	91	882
76.612	91	882
76.628	91	882
76.644	91	882
76.661	91	882
76.678	91	882
76.694	91	882
76.712	90	882
76.728	90	882
76.744	90	882
76.761	90	882
76.778	90	882
76.795	90	882
76.811	90	882
76.827	90	882
76.852	90	882
76.867	90	882
76.884	90	882
76.9	90	882
76.917	90	882
76.935	90	882
76.95	90	882
76.967	90	882
76.983	90	882
Mouse Click
77.004	90	882
77.021	90	882
77.038	90	882
77.055	90	882
77.072	90	882
77.088	90	882
77.105	89	882
77.121	89	882
77.137	89	882
77.154	89	882
77.171	90	882
77.189	91	881
77.205	91	881
77.221	91	881
77.238	91	881
77.256	91	881
77.271	91	881
77.29	92	880
77.304	93	879
77.322	93	879
77.338	93	879
77.355	93	879
77.372	93	879
77.388	93	879
77.404	93	879
77.423	94	879
77.437	95	878
77.453	95	878
77.484	95	878
77.5	96	878
77.529	97	878
77.546	97	878
77.563	97	878
77.58	97	878
77.595	97	878
77.617	98	877
77.633	99	876
77.651	99	876
77.667	100	876
77.683	102	876
77.699	102	876
77.719	102	876
77.734	102	876
77.75	103	876
77.775	103	876
77.791	103	876
77.812	105	876
77.83	105	876
77.845	105	876
77.863	105	876
77.879	105	876
77.896	105	876
77.913	106	876
77.93	108	876
77.945	108	876
77.963	110	876
77.979	111	876
77.996	113	876
78.012	113	876
78.029	114	876
78.045	116	876
78.062	119	876
78.078	124	876
78.096	126	876
78.113	126	876
78.128	126	876
78.145	128	876
78.162	131	876
78.189	133	876
78.205	133	876
78.222	136	876
78.253	139	876
78.265	143	876
78.28	145	876
78.305	146	876
78.321	149	876
78.338	154	876
78.356	162	874
78.371	167	873
78.387	170	873
78.406	171	873
78.421	175	872
78.437	184	868
78.462	192	864
78.477	201	861
78.495	207	861
78.512	211	861
78.529	215	859
78.545	220	857
78.563	224	854
78.577	230	851
78.596	237	850
78.611	243	848
78.63	249	846
78.645	257	842
78.661	262	838
78.679	268	834
78.695	276	830
78.712	281	828
78.729	288	824
78.745	298	821
78.762	304	818
78.778	312	815
78.794	319	812
78.811	322	812
78.83	325	811
78.845	328	810
78.862	332	808
78.879	338	806
78.894	343	804
78.912	348	802
78.928	349	802
78.946	351	802
78.962	354	802
78.978	358	801
78.995	360	800
79.011	362	799
79.028	362	799
79.046	363	798
79.062	367	798
79.078	369	797
79.095	371	797
79.112	374	794
79.129	379	791
79.145	384	788
79.161	389	784
79.178	391	782
79.194	398	776
79.217	401	773
79.234	406	770
79.25	409	767
79.268	410	766
79.284	416	765
79.3	421	763
79.325	431	758
79.343	435	757
79.36	437	757
79.376	438	757
79.393	442	757
79.408	450	752
79.434	457	749
79.452	461	746
79.468	464	745
79.485	466	745
79.502	472	742
79.519	482	737
79.535	508	718
79.561	523	710
79.578	533	706
79.596	538	704
79.611	547	698
79.628	552	693
79.644	562	687
79.66	565	685
79.685	568	685
79.703	570	684
79.718	574	682
79.735	581	678
79.751	589	671
79.777	592	669
79.794	595	668
79.81	600	666
79.828	604	664
79.844	608	663
79.86	612	659
79.877	617	656
79.894	618	654
79.91	621	652
79.926	624	649
79.957	629	647
79.969	640	642
79.985	643	642
80.001	644	640
80.027	647	640
80.045	654	639
80.06	658	636
80.078	665	634
80.095	670	632
80.111	674	631
80.127	679	629
80.144	684	628
80.161	687	628
80.178	690	628
80.194	694	626
80.211	699	624
80.228	707	622
80.245	712	622
80.261	713	622
80.277	715	622
80.295	720	620
80.311	727	618
80.328	733	617
80.344	741	614
80.361	747	612
80.377	756	608
80.395	768	605
80.411	778	602
80.427	785	599
80.444	790	597
80.462	796	594
80.477	806	590
80.494	815	585
80.511	825	580
80.532	833	577
80.552	837	575
80.569	844	571
80.585	852	564
80.604	859	558
80.618	867	551
80.635	871	549
80.653	875	547
80.669	881	542
80.686	888	536
80.702	896	531
80.719	901	529
80.736	906	525
80.752	909	522
80.768	915	517
80.786	923	510
80.802	935	503
80.818	943	498
80.836	946	496
80.852	950	493
80.868	953	492
80.884	958	488
80.911	958	488
80.927	960	487
80.945	960	487
80.961	961	486
80.977	963	485
80.995	966	484
81.01	969	483
81.028	970	483
81.043	973	481
81.069	976	481
81.086	981	481
81.103	989	481
81.12	996	481
81.136	1002	479
81.152	1007	476
81.168	1018	473
81.195	1023	473
81.211	1030	470
81.229	1033	470
81.246	1039	467
81.262	1044	465
81.279	1050	462
81.295	1052	461
81.313	1055	459
81.329	1058	458
81.354	1061	457
81.372	1064	456
81.387	1067	453
81.405	1071	450
81.42	1073	448
81.437	1076	448
81.454	1080	445
81.473	1082	445
81.487	1083	444
81.504	1087	442
81.521	1089	439
81.537	1093	437
81.555	1093	437
81.571	1095	436
81.587	1097	435
81.605	1101	431
81.621	1107	426
81.637	1109	426
81.658	1109	426
81.674	1111	425
81.701	1115	425
81.717	1119	422
81.734	1124	420
81.75	1125	420
81.767	1127	420
81.784	1130	419
81.8	1136	417
81.818	1144	414
81.833	1151	412
81.851	1154	412
81.867	1159	412
81.883	1164	410
81.902	1171	408
81.917	1179	402
81.933	1186	400
81.96	1186	400
81.977	1188	399
81.996	1194	396
82.011	1203	392
82.028	1210	390
82.044	1220	386
82.061	1225	383
82.078	1228	381
82.094	1233	378
82.111	1238	376
82.129	1245	370
82.145	1249	367
82.161	1254	362
82.179	1258	358
82.194	1262	356
82.211	1264	353
82.228	1267	351
82.244	1271	348
82.262	1273	347
82.279	1276	344
82.294	1277	343
82.311	1278	343
82.327	1280	341
82.345	1282	340
82.361	1286	338
82.378	1289	337
82.395	1292	334
82.411	1294	333
82.428	1296	333
82.444	1297	332
82.462	1300	332
82.478	1310	327
82.499	1313	325
82.517	1324	322
82.533	1332	320
82.549	1334	319
82.567	1336	317
82.583	1347	313
82.606	1351	312
82.622	1359	310
82.639	1363	309
82.657	1366	306
82.673	1372	303
82.689	1378	300
82.707	1388	298
82.723	1397	296
82.74	1402	295
82.756	1406	293
82.774	1409	291
82.79	1416	288
82.807	1424	283
82.824	1430	281
82.84	1435	278
82.856	1440	276
82.873	1447	272
82.89	1452	268
82.905	1467	258
82.928	1474	256
82.945	1475	256
82.961	1478	255
82.979	1483	253
82.994	1489	250
83.012	1497	248
83.028	1501	247
83.046	1504	245
83.062	1506	244
83.079	1508	243
83.095	1514	240
83.111	1519	239
83.129	1525	236
83.145	1530	234
83.162	1533	232
83.18	1535	231
83.195	1539	230
83.212	1542	229
83.228	1544	228
83.245	1549	226
83.262	1554	223
83.278	1557	222
83.295	1558	222
83.311	1564	219
83.336	1566	217
83.355	1568	216
83.37	1571	213
83.386	1574	211
83.403	1577	209
83.42	1582	208
83.436	1583	206
83.453	1587	205
83.47	1593	202
83.486	1597	198
83.502	1601	195
83.52	1603	193
83.536	1608	190
83.554	1613	187
83.57	1621	183
83.587	1628	180
83.602	1632	178
83.621	1632	178
83.638	1633	178
83.654	1638	178
83.671	1642	177
83.687	1646	175
83.705	1650	172
83.721	1652	171
83.738	1655	170
83.755	1657	170
83.771	1661	167
83.788	1666	166
83.804	1671	163
83.82	1674	162
83.852	1678	160
83.862	1687	157
83.878	1692	155
83.902	1693	154
83.918	1696	152
83.935	1702	150
83.952	1708	147
83.968	1717	145
83.986	1723	142
84.002	1727	140
84.019	1731	137
84.035	1737	134
84.051	1741	132
84.069	1748	129
84.085	1755	124
84.103	1759	121
84.118	1769	117
84.15	1774	115
84.166	1782	111
84.188	1783	110
84.205	1787	109
84.221	1790	106
84.24	1791	104
84.255	1793	103
84.272	1795	102
84.288	1798	100
84.305	1800	99
84.321	1801	98
84.338	1801	98
84.354	1801	98
84.372	1801	98
84.388	1801	98
84.405	1801	98
84.42	1802	97
84.438	1802	97
84.454	1802	97
84.471	1802	97
84.488	1802	97
84.504	1802	97
84.521	1802	97
84.538	1802	97
84.554	1802	97
84.578	1802	97
84.595	1802	97
84.611	1802	97
84.628	1802	97
84.644	1802	97
84.662	1802	97
84.677	1802	97
84.706	1802	97
84.721	1802	97
84.738	1802	97
84.754	1802	97
84.772	1802	97
84.788	1802	97
84.806	1802	97
84.821	1802	97
84.838	1802	97
84.854	1802	97
Mouse Click
84.871	1802	97
84.889	1802	97
84.905	1802	97
84.921	1802	97
84.938	1802	97
84.955	1802	97
84.97	1802	96
84.996	1802	96
85.011	1802	96
85.038	1802	96
85.055	1802	96
85.071	1802	96
85.087	1802	96
85.118	1802	96
85.134	1802	96
85.166	1802	96
85.179	1802	96
85.197	1802	96
85.213	1802	96
85.229	1802	96
85.246	1802	96
85.262	1802	96
85.279	1800	96
85.296	1800	96
85.312	1800	96
85.328	1800	96
85.347	1800	96
85.363	1800	96
85.379	1800	96
85.395	1799	96
85.412	1799	96
85.429	1799	96
85.445	1797	97
85.477	1797	97
85.487	1797	97
85.505	1797	97
85.521	1797	97
85.538	1797	97
85.554	1794	98
85.585	1794	99
85.6	1794	99
85.627	1793	100
85.644	1791	100
85.66	1787	102
85.677	1786	102
85.693	1784	102
85.709	1783	102
85.738	1783	102
85.753	1781	102
85.772	1779	102
85.787	1779	102
85.804	1779	102
85.82	1779	102
85.837	1778	102
85.853	1778	102
85.872	1774	104
85.887	1773	105
85.904	1772	105
85.92	1769	106
85.937	1767	107
85.954	1767	107
85.97	1766	107
85.988	1763	107
86.003	1761	110
86.02	1760	110
86.037	1757	110
86.054	1755	110
86.071	1755	110
86.087	1752	110
86.103	1750	110
86.12	1750	110
86.136	1749	110
86.165	1748	110
86.182	1747	109
86.199	1747	109
86.216	1744	109
86.232	1742	109
86.249	1738	108
86.265	1737	108
86.283	1736	108
86.298	1734	108
86.316	1729	108
86.332	1727	107
86.349	1726	105
86.365	1724	104
86.382	1721	104
86.399	1717	104
86.415	1715	104
86.435	1710	103
86.463	1708	102
86.475	1701	102
86.491	1697	102
86.507	1693	102
86.525	1689	102
86.542	1682	102
86.557	1677	102
86.575	1672	102
86.59	1667	102
86.606	1661	100
86.637	1658	100
86.648	1650	100
86.666	1647	100
86.682	1642	100
86.699	1637	100
86.714	1624	100
86.744	1619	100
86.76	1615	100
86.777	1612	100
86.794	1606	100
86.811	1598	100
