Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
74.9750,0.08,0.14,-0.98,2.44,2.56,3.23
74.9900,0.08,0.13,-0.98,2.32,1.95,3.54
74.9920,0.08,0.13,-0.98,2.75,2.69,3.72
75.0220,0.08,0.12,-0.98,3.30,2.01,3.42
75.0250,0.08,0.13,-0.98,3.11,2.08,3.36
75.0410,0.08,0.14,-0.99,2.99,2.08,4.70
75.0660,0.08,0.14,-0.98,2.50,1.53,5.13
75.0830,0.08,0.13,-0.98,2.38,1.89,4.33
75.0980,0.09,0.14,-0.98,2.75,2.20,2.99
75.1150,0.08,0.13,-0.98,4.09,2.08,2.62
75.1160,0.07,0.12,-0.98,3.42,2.26,2.87
75.1320,0.07,0.12,-0.98,3.42,1.77,2.87
75.1630,0.09,0.14,-0.98,3.97,1.89,3.30
75.1660,0.08,0.13,-0.98,3.66,2.26,2.99
75.1930,0.08,0.13,-0.98,3.66,2.14,2.56
75.2000,0.08,0.13,-0.98,3.48,2.32,2.44
75.2150,0.08,0.13,-0.98,3.85,2.14,2.26
75.2380,0.09,0.14,-0.98,3.85,1.95,2.56
75.2560,0.08,0.14,-0.99,2.99,2.20,3.30
75.2720,0.08,0.14,-0.99,4.76,1.83,3.97
75.2880,0.08,0.14,-0.99,2.81,1.89,4.52
75.2890,0.07,0.14,-0.99,1.83,2.20,3.97
75.3200,0.07,0.13,-0.99,1.71,2.01,3.48
75.3360,0.08,0.12,-0.98,1.22,2.32,1.95
75.3510,0.08,0.13,-0.98,3.05,1.71,1.89
75.3660,0.08,0.13,-0.98,3.11,2.26,1.83
75.3710,0.08,0.13,-0.98,3.66,2.20,1.89
75.3870,0.08,0.13,-0.98,3.66,2.26,1.89
75.4090,0.08,0.13,-0.98,2.93,2.56,1.89
75.4270,0.08,0.13,-0.98,3.30,2.62,2.01
75.4430,0.08,0.14,-0.98,3.11,2.26,2.01
75.4590,0.08,0.13,-0.98,3.05,2.38,2.14
75.4650,0.08,0.13,-0.98,3.36,1.95,1.77
75.4910,0.08,0.14,-0.98,3.54,2.20,1.71
75.4930,0.09,0.14,-0.97,3.48,2.56,2.01
75.5100,0.07,0.12,-0.98,3.72,1.89,2.75
75.5390,0.08,0.14,-0.98,2.87,2.62,2.01
75.5540,0.07,0.13,-0.98,2.93,1.71,2.32
75.5650,0.08,0.13,-0.98,2.75,2.69,2.08
75.5770,0.08,0.13,-0.99,2.38,1.89,1.95
75.6010,0.08,0.14,-0.98,2.99,2.01,2.26
75.6100,0.09,0.14,-0.98,3.54,1.95,2.99
75.6260,0.08,0.14,-0.98,3.23,1.77,4.03
75.6430,0.09,0.15,-0.98,2.81,2.08,3.60
75.6590,0.09,0.14,-0.98,2.75,1.95,5.13
75.6770,0.08,0.11,-0.98,3.66,2.08,4.52
75.6930,0.07,0.11,-0.99,3.60,2.44,2.20
75.7000,0.08,0.13,-0.98,2.81,2.50,2.14
75.7160,0.07,0.12,-0.98,4.39,1.83,2.75
75.7340,0.08,0.13,-0.98,3.85,2.08,2.56
75.7500,0.08,0.13,-0.98,3.91,1.95,1.89
75.7670,0.08,0.13,-0.98,3.91,3.17,2.08
75.7840,0.08,0.13,-0.98,3.85,2.75,2.26
75.7990,0.08,0.13,-0.98,3.66,2.69,2.01
75.8000,0.09,0.14,-0.98,3.66,2.56,2.32
75.8310,0.08,0.14,-0.98,3.23,2.38,2.14
75.8470,0.07,0.13,-0.99,2.44,2.50,2.38
75.8630,0.08,0.14,-0.99,3.60,2.01,2.20
75.8790,0.08,0.14,-0.98,2.62,2.44,2.20
75.8940,0.08,0.13,-0.98,2.62,2.38,2.20
75.9090,0.08,0.13,-0.98,2.87,2.26,2.08
75.9170,0.09,0.14,-0.98,3.30,2.14,2.14
75.9400,0.08,0.13,-0.98,3.72,2.32,2.44
75.9500,0.08,0.14,-0.98,3.72,2.32,2.01
75.9670,0.08,0.14,-0.99,3.30,2.26,1.77
75.9840,0.08,0.13,-0.98,3.05,2.14,2.32
76.0000,0.08,0.14,-0.98,2.99,2.14,2.44
76.0150,0.08,0.13,-0.98,2.87,2.38,2.26
76.0170,0.09,0.14,-0.98,3.30,2.38,1.77
76.0330,0.09,0.15,-0.98,4.46,1.77,2.62
76.0490,0.07,0.14,-0.98,3.78,1.65,3.48
76.0730,0.09,0.15,-0.98,1.28,1.83,6.16
76.0910,0.08,0.13,-0.98,2.75,1.34,4.94
76.1070,0.07,0.12,-0.99,4.03,2.08,3.05
76.1220,0.07,0.11,-0.98,2.26,2.50,2.69
76.1240,0.07,0.11,-0.98,2.08,2.20,2.01
76.1550,0.08,0.13,-0.99,3.66,2.56,1.83
76.1700,0.08,0.13,-0.98,4.15,2.32,1.53
76.1870,0.08,0.13,-0.98,2.75,2.20,1.83
76.1900,0.08,0.14,-0.98,2.81,2.01,2.44
76.2060,0.09,0.14,-0.98,3.17,1.71,3.72
76.2290,0.08,0.14,-0.98,2.38,2.69,3.17
76.2450,0.08,0.12,-0.98,2.44,2.26,2.44
76.2470,0.08,0.13,-0.99,2.44,2.75,1.77
76.2760,0.09,0.14,-0.98,2.75,2.69,2.01
76.2920,0.08,0.14,-0.98,3.85,1.95,2.93
76.2970,0.08,0.13,-0.98,3.60,1.77,2.81
76.3140,0.09,0.15,-0.99,3.60,2.08,2.99
76.3290,0.08,0.13,-0.99,2.56,2.20,4.03
76.3530,0.07,0.12,-0.98,2.62,1.83,4.64
76.3690,0.08,0.13,-0.98,2.50,1.77,4.09
76.3850,0.07,0.12,-0.99,4.15,2.26,2.01
76.3870,0.08,0.13,-0.98,3.97,2.93,1.10
76.4160,0.07,0.13,-0.98,4.94,2.14,1.16
76.4190,0.08,0.14,-0.98,3.91,2.01,1.59
76.4350,0.08,0.13,-0.99,3.17,2.14,1.89
76.4600,0.08,0.13,-0.99,4.09,2.08,1.77
76.4750,0.08,0.14,-0.98,2.93,2.38,1.83
76.4920,0.09,0.14,-0.98,2.62,2.26,1.77
76.5070,0.10,0.17,-0.98,3.91,1.59,4.46
76.5240,0.08,0.16,-0.99,3.17,1.22,10.31
76.5390,0.08,0.15,-0.96,-1.28,1.59,9.34
76.5410,0.07,0.12,-0.99,2.26,1.83,6.10
76.5650,0.08,0.12,-0.99,3.72,2.26,2.26
76.5750,0.08,0.12,-0.99,3.42,1.89,1.04
76.5940,0.07,0.11,-0.99,3.85,2.01,1.65
76.6100,0.07,0.12,-0.98,3.85,1.65,2.75
76.6330,0.07,0.12,-0.98,3.54,2.26,2.56
76.6490,0.08,0.14,-0.99,4.52,2.14,1.89
76.6640,0.08,0.14,-0.99,3.85,2.32,1.77
76.6670,0.09,0.14,-0.98,1.65,2.75,1.16
76.6950,0.08,0.13,-0.98,2.01,2.93,0.92
76.7100,0.09,0.13,-0.97,2.56,2.87,2.38
76.7170,0.07,0.13,-0.98,4.88,1.65,3.66
76.7330,0.08,0.14,-0.98,2.99,1.89,4.39
76.7500,0.08,0.13,-0.98,1.77,1.77,3.17
76.7670,0.08,0.13,-0.98,3.05,2.32,2.38
76.7840,0.08,0.13,-0.98,3.54,2.56,2.32
76.8000,0.08,0.13,-0.98,3.72,2.26,2.38
76.8170,0.08,0.11,-0.97,4.76,2.20,2.50
76.8330,0.09,0.15,-0.98,5.25,2.14,1.89
76.8490,0.07,0.13,-0.98,3.54,1.77,0.61
76.8510,0.09,0.14,-0.98,4.03,1.83,0.73
76.8800,0.09,0.14,-0.98,3.54,2.14,0.43
76.8950,0.08,0.13,-0.98,3.60,2.14,2.62
76.9010,0.09,0.14,-0.98,4.52,1.59,4.09
76.9260,0.07,0.14,-0.98,3.11,1.53,6.23
76.9410,0.08,0.15,-0.97,0.43,1.77,7.20
76.9510,0.09,0.14,-0.98,0.79,1.71,6.41
76.9690,0.09,0.13,-0.99,2.69,2.01,4.82
76.9840,0.06,0.11,-0.99,3.36,2.38,3.42
77.0010,0.08,0.13,-0.98,4.39,1.59,3.66
77.0160,0.08,0.12,-0.98,4.03,1.46,3.97
77.0320,0.08,0.13,-0.98,3.36,2.20,2.20
77.0480,0.08,0.14,-0.98,3.48,2.56,1.65
77.0500,0.08,0.14,-0.98,2.81,2.38,1.22
77.0660,0.08,0.13,-0.98,1.83,2.50,1.40
77.0910,0.09,0.14,-0.98,2.20,2.20,2.44
77.1070,0.08,0.14,-0.98,3.66,1.89,4.33
77.1230,0.09,0.13,-0.98,3.72,1.89,3.78
77.1380,0.07,0.12,-0.98,3.97,2.38,2.01
77.1530,0.09,0.14,-0.98,3.48,1.89,0.67
77.1680,0.09,0.14,-0.98,4.46,2.32,0.37
77.1730,0.06,0.12,-0.99,4.52,1.77,0.67
77.1890,0.07,0.13,-0.99,3.05,2.38,2.08
77.2140,0.08,0.14,-0.98,2.81,2.20,2.01
77.2290,0.08,0.14,-0.97,1.40,2.20,2.99
77.2450,0.08,0.14,-0.98,0.55,2.14,5.92
77.2590,0.08,0.13,-0.99,1.16,2.08,4.76
77.2740,0.08,0.14,-0.98,2.69,2.20,4.33
77.2830,0.08,0.15,-0.98,3.48,1.89,5.55
77.2980,0.07,0.14,-0.98,1.53,1.89,6.29
77.3190,0.08,0.13,-0.99,1.71,1.53,5.68
77.3340,0.07,0.10,-0.99,2.50,1.89,3.23
77.3390,0.07,0.11,-0.98,2.50,2.01,3.17
77.3540,0.08,0.14,-0.98,3.05,2.32,4.39
77.3770,0.09,0.14,-0.98,3.60,1.28,7.14
77.3930,0.08,0.13,-0.98,2.20,1.40,8.36
77.4090,0.09,0.14,-0.98,1.53,1.77,8.24
77.4100,0.08,0.11,-0.99,1.46,1.53,6.16
77.4390,0.07,0.09,-0.99,1.83,2.20,2.08
77.4440,0.08,0.12,-0.98,3.60,2.38,2.01
77.4730,0.08,0.13,-0.99,5.55,1.65,1.95
77.4890,0.08,0.13,-0.99,3.66,1.89,1.83
77.4950,0.08,0.13,-0.98,2.87,2.56,2.08
77.5110,0.07,0.12,-0.98,2.99,2.08,2.56
77.5280,0.09,0.14,-0.97,3.54,1.95,2.62
77.5510,0.08,0.13,-0.98,4.46,1.71,2.08
77.5610,0.08,0.13,-0.97,5.13,1.59,1.83
77.5770,0.08,0.10,-0.95,5.98,0.85,2.14
77.5930,0.08,0.10,-0.96,7.02,0.73,1.77
77.6120,0.08,0.15,-0.97,8.42,0.18,1.89
77.6270,0.08,0.14,-0.97,5.55,0.67,1.34
77.6350,0.09,0.14,-0.98,2.44,0.67,1.34
77.6570,0.09,0.13,-0.98,2.01,0.37,1.46
77.6680,0.09,0.13,-0.98,3.42,0.85,1.71
77.6850,0.09,0.16,-1.01,5.19,1.95,1.77
77.7010,0.10,0.10,-0.94,4.46,3.30,2.01
77.7190,0.08,0.13,-0.96,4.94,2.56,1.77
77.7190,0.08,0.12,-0.98,2.99,3.36,0.49
77.7480,0.08,0.15,-0.99,2.87,3.91,-1.16
77.7640,0.05,0.11,-1.01,1.10,5.00,1.53
77.7690,0.07,0.13,-1.00,-1.59,6.04,2.50
77.7970,0.03,0.12,-0.93,-4.09,3.30,8.12
77.8020,0.11,0.16,-0.97,-0.67,3.54,-1.65
77.8270,0.07,0.15,-0.99,2.87,3.11,-2.44
77.8350,0.08,0.15,-0.98,0.61,3.17,-0.49
77.8510,0.08,0.14,-0.98,1.10,2.56,0.12
77.8680,0.08,0.12,-0.98,2.38,2.38,1.77
77.8840,0.08,0.12,-0.98,3.30,2.62,1.83
77.9010,0.08,0.15,-1.00,5.55,2.69,2.01
77.9180,0.08,0.12,-0.98,1.40,2.26,1.77
77.9340,0.08,0.13,-0.98,1.65,2.38,1.77
77.9490,0.08,0.12,-0.98,0.24,2.44,1.83
77.9640,0.08,0.12,-0.98,2.08,2.08,1.77
77.9800,0.08,0.13,-0.99,2.87,2.32,1.77
77.9960,0.08,0.13,-0.99,2.62,2.20,1.83
78.0120,0.08,0.13,-0.98,3.05,2.20,1.83
78.0180,0.07,0.10,-0.96,2.56,1.89,1.89
78.0420,0.08,0.16,-1.02,4.58,1.40,1.83
78.0510,0.08,0.10,-0.98,1.16,2.69,1.89
78.0680,0.08,0.13,-0.99,3.72,1.95,1.89
78.0840,0.07,0.12,-0.98,3.54,2.01,1.83
78.0990,0.08,0.12,-0.98,5.13,1.53,1.95
78.1150,0.08,0.14,-0.99,5.55,1.46,2.08
78.1250,0.08,0.12,-0.98,2.56,2.14,2.01
78.1420,0.07,0.13,-0.98,2.26,1.95,1.89
78.1580,0.08,0.12,-0.97,2.56,1.40,1.89
78.1740,0.09,0.14,-0.97,6.77,0.24,1.89
78.1930,0.09,0.12,-0.97,3.72,1.34,1.77
78.2080,0.08,0.13,-0.99,5.49,1.53,1.83
78.2240,0.08,0.12,-0.97,5.31,1.53,2.01
78.2260,0.08,0.13,-0.99,7.26,1.65,2.08
78.2420,0.08,0.13,-0.99,4.64,1.95,2.14
78.2690,0.04,0.10,-0.96,3.42,1.89,1.65
78.2850,0.09,0.15,-0.96,8.00,0.12,1.89
78.3020,0.07,0.12,-0.98,5.80,-1.59,1.83
78.3180,0.09,0.14,-0.98,6.35,-0.85,1.83
78.3340,0.09,0.13,-0.99,5.86,-0.37,1.71
78.3490,0.09,0.14,-0.98,4.82,0.31,1.89
78.3640,0.08,0.13,-0.99,4.21,1.04,1.89
78.3680,0.09,0.14,-0.98,4.27,1.77,1.71
78.3840,0.09,0.15,-0.99,1.65,3.23,2.08
78.4090,0.10,0.15,-1.00,-2.38,5.86,2.14
78.4260,0.07,0.14,-1.00,-5.13,7.45,1.95
78.4420,-0.08,0.16,-0.97,-11.05,11.23,5.74
78.4430,0.16,0.11,-1.08,11.35,2.69,-1.28
78.4740,0.06,0.09,-0.95,0.37,4.33,-5.43
78.4880,0.08,0.15,-0.98,4.58,3.72,-3.48
78.5030,0.08,0.15,-0.98,3.97,2.75,0.31
78.5100,0.08,0.13,-0.98,3.17,2.56,1.77
78.5260,0.09,0.13,-1.00,3.30,2.44,1.65
78.5430,0.08,0.12,-0.99,2.38,2.32,1.89
78.5610,0.07,0.13,-0.98,3.60,2.62,1.89
78.5760,0.08,0.13,-0.98,2.99,2.50,1.77
78.5930,0.08,0.13,-0.98,3.11,2.08,1.77
78.6100,0.08,0.13,-0.98,3.11,2.26,1.77
78.6250,0.08,0.13,-0.98,3.17,2.20,1.89
78.6390,0.08,0.13,-0.99,3.36,2.75,2.08
78.6550,0.08,0.13,-0.98,3.11,2.32,1.89
78.6690,0.08,0.13,-0.98,3.23,2.14,1.95
78.6760,0.08,0.13,-0.98,3.23,2.38,1.89
78.6940,0.08,0.13,-0.98,3.23,2.44,1.89
78.7100,0.08,0.13,-0.98,3.30,2.14,1.83
78.7260,0.08,0.13,-0.98,3.23,2.08,1.95
78.7430,0.08,0.13,-0.98,3.17,2.26,2.01
78.7620,0.08,0.13,-0.98,3.23,1.95,1.95
78.7770,0.08,0.13,-0.98,3.30,2.20,1.95
78.7920,0.08,0.13,-0.98,3.11,2.26,1.89
78.7930,0.08,0.13,-0.98,3.23,1.89,1.83
78.8230,0.08,0.13,-0.98,3.23,2.32,2.14
78.8260,0.08,0.13,-0.98,3.36,1.83,1.89
78.8550,0.08,0.13,-0.98,3.23,2.20,1.83
78.8700,0.08,0.13,-0.98,3.17,2.20,1.77
78.8760,0.08,0.13,-0.98,3.23,2.26,2.01
78.8930,0.08,0.13,-0.98,3.30,2.44,1.95
78.9100,0.08,0.13,-0.98,3.17,2.62,1.83
78.9260,0.08,0.13,-0.98,3.23,2.38,1.83
78.9460,0.08,0.13,-0.98,3.11,2.20,1.83
78.9490,0.08,0.13,-0.98,3.23,2.56,1.83
78.9680,0.08,0.13,-0.98,3.23,2.14,1.71
78.9920,0.08,0.13,-0.98,3.11,2.20,1.77
78.9990,0.08,0.13,-0.98,3.30,2.14,1.83
79.0160,0.08,0.13,-0.98,3.23,2.08,1.89
79.0330,0.08,0.13,-0.98,3.05,2.44,2.01
79.0480,0.07,0.13,-0.97,3.78,2.62,1.83
79.0650,0.07,0.13,-0.98,2.99,2.75,1.83
79.0810,0.07,0.13,-0.98,3.60,1.83,1.77
79.0820,0.08,0.13,-0.98,3.30,2.32,1.77
79.1130,0.07,0.13,-0.99,3.11,1.95,1.65
79.1280,0.07,0.13,-0.99,3.42,2.44,1.71
79.1320,0.08,0.12,-0.98,3.30,1.83,1.77
79.1490,0.08,0.13,-0.98,3.42,2.26,1.59
79.1750,0.08,0.13,-0.98,3.30,2.38,1.83
79.1820,0.08,0.13,-0.98,3.11,2.20,1.89
79.1980,0.08,0.13,-0.99,3.17,2.26,1.71
79.2160,0.08,0.13,-0.98,3.17,2.32,1.83
79.2320,0.08,0.13,-0.98,3.05,2.38,1.83
79.2490,0.08,0.12,-0.98,2.93,2.14,1.77
79.2650,0.08,0.13,-0.98,3.60,1.89,1.95
79.2800,0.08,0.13,-0.98,3.17,2.50,2.01
79.2820,0.08,0.12,-0.98,3.23,2.20,1.83
79.2980,0.08,0.13,-0.98,3.11,2.38,2.01
79.3140,0.08,0.13,-0.98,3.17,2.08,1.83
79.3410,0.08,0.13,-0.98,3.17,2.50,1.83
79.3570,0.08,0.13,-0.98,3.17,2.14,2.08
79.3730,0.08,0.13,-0.98,3.30,2.26,1.95
79.3890,0.08,0.13,-0.98,3.17,2.26,1.89
79.3900,0.08,0.12,-0.98,3.17,1.95,1.89
79.4200,0.08,0.13,-0.98,3.11,2.26,2.01
79.4370,0.08,0.13,-0.98,3.23,2.20,1.89
79.4410,0.08,0.13,-0.98,3.11,1.83,1.83
79.4590,0.08,0.13,-0.98,3.36,2.08,1.71
79.4740,0.08,0.13,-0.98,3.30,1.95,1.71
79.4980,0.08,0.13,-0.98,3.23,1.89,1.89
79.5010,0.08,0.13,-0.98,3.23,2.01,1.89
79.5180,0.08,0.13,-0.98,3.48,1.83,1.95
79.5340,0.08,0.13,-0.98,3.30,2.01,1.77
79.5590,0.08,0.13,-0.98,3.23,2.20,1.83
79.5690,0.08,0.13,-0.98,3.36,2.01,1.83
79.5900,0.08,0.13,-0.98,3.36,2.32,1.83
79.6070,0.08,0.13,-0.98,3.36,2.20,1.89
79.6090,0.08,0.13,-0.98,3.11,2.44,1.77
79.6250,0.08,0.13,-0.98,3.30,2.01,1.89
79.6410,0.08,0.13,-0.98,3.17,2.32,1.89
79.6560,0.08,0.13,-0.98,3.54,1.95,1.83
79.6840,0.08,0.13,-0.98,3.17,2.32,1.89
79.6890,0.08,0.13,-0.98,3.30,2.32,1.95
79.7060,0.08,0.13,-0.98,3.17,2.20,1.71
79.7230,0.08,0.13,-0.98,3.11,2.08,1.77
79.7380,0.08,0.13,-0.98,3.23,2.32,1.83
79.7610,0.08,0.13,-0.98,3.23,2.08,1.95
79.7690,0.08,0.13,-0.98,3.17,2.20,1.89
79.7780,0.08,0.13,-0.98,3.36,1.83,1.89
79.8080,0.08,0.13,-0.98,3.30,1.95,1.77
79.8190,0.08,0.13,-0.98,3.17,2.44,1.89
79.8350,0.08,0.12,-0.98,3.23,2.32,1.83
79.8530,0.08,0.13,-0.98,3.17,2.38,1.83
79.8690,0.08,0.13,-0.98,3.23,2.26,2.01
79.8840,0.08,0.13,-0.98,3.11,2.50,1.77
79.9000,0.08,0.13,-0.98,3.11,2.32,1.95
79.9010,0.08,0.13,-0.98,3.30,2.08,1.95
79.9310,0.08,0.13,-0.98,3.23,2.32,2.08
79.9340,0.08,0.13,-0.98,3.05,2.44,1.95
79.9510,0.08,0.13,-0.98,3.48,2.08,2.08
79.9790,0.08,0.13,-0.98,3.11,2.81,1.95
79.9850,0.08,0.13,-0.98,3.05,2.20,2.14
80.0090,0.08,0.13,-0.98,3.23,2.20,1.95
80.0180,0.08,0.13,-0.98,3.23,2.44,1.77
80.0350,0.08,0.13,-0.98,3.11,2.20,1.83
80.0510,0.08,0.13,-0.98,3.36,1.83,1.95
80.0690,0.08,0.13,-0.98,3.48,2.20,1.95
80.0780,0.08,0.13,-0.98,3.30,2.20,1.95
80.0960,0.08,0.13,-0.98,3.36,2.32,1.89
80.1120,0.08,0.13,-0.98,3.30,2.20,1.77
80.1280,0.08,0.13,-0.98,3.42,2.14,2.01
80.1390,0.08,0.13,-0.98,3.23,2.26,1.89
80.1560,0.08,0.13,-0.98,3.48,2.08,1.83
80.1720,0.08,0.13,-0.98,3.42,1.89,1.95
80.1880,0.08,0.13,-0.98,3.17,2.26,2.01
80.2050,0.08,0.13,-0.98,3.42,2.08,1.89
80.2220,0.08,0.13,-0.98,3.23,2.50,2.01
80.2390,0.08,0.13,-0.98,3.11,2.38,1.95
80.2550,0.08,0.13,-0.98,3.23,2.44,1.95
80.2710,0.08,0.13,-0.98,3.23,2.14,1.83
80.2870,0.08,0.13,-0.98,3.17,2.38,1.95
80.3030,0.08,0.13,-0.98,3.17,2.50,1.83
80.3190,0.08,0.13,-0.98,3.11,2.69,1.83
80.3360,0.08,0.13,-0.98,3.17,2.50,2.01
80.3510,0.08,0.13,-0.98,3.30,2.14,1.95
80.3670,0.08,0.13,-0.98,3.17,2.56,1.95
80.3720,0.08,0.13,-0.98,3.11,2.44,2.01
80.3880,0.08,0.13,-0.98,3.42,2.20,2.01
80.4120,0.08,0.13,-0.98,3.30,2.14,1.95
80.4270,0.08,0.13,-0.98,3.11,2.26,2.01
80.4290,0.08,0.13,-0.98,3.17,2.08,1.83
80.4590,0.08,0.13,-0.98,3.54,2.14,1.77
80.4690,0.08,0.13,-0.98,3.30,2.01,2.01
80.4790,0.08,0.13,-0.98,3.48,2.44,1.95
80.4940,0.08,0.13,-0.98,3.17,2.44,2.01
80.5100,0.08,0.13,-0.98,3.30,2.32,1.89
80.5370,0.08,0.13,-0.98,3.36,1.71,1.95
80.5540,0.08,0.13,-0.98,3.23,1.83,1.89
80.5700,0.08,0.13,-0.98,3.17,2.56,1.77
80.5710,0.08,0.13,-0.98,3.11,2.01,1.95
80.6000,0.08,0.13,-0.98,3.48,2.20,1.77
80.6040,0.08,0.13,-0.98,3.30,2.50,1.89
80.6200,0.08,0.13,-0.98,3.30,2.38,2.01
80.6450,0.08,0.13,-0.98,3.23,2.20,1.95
80.6620,0.08,0.13,-0.98,3.17,2.26,2.01
80.6790,0.08,0.13,-0.98,3.30,2.20,1.89
80.6940,0.08,0.13,-0.98,3.05,2.69,1.95
80.7110,0.08,0.13,-0.98,3.11,2.44,1.83
80.7120,0.08,0.13,-0.98,3.11,2.50,2.08
80.7430,0.08,0.13,-0.98,3.30,2.75,2.01
80.7450,0.08,0.13,-0.98,3.05,2.50,1.89
80.7750,0.08,0.13,-0.98,3.36,2.38,1.95
80.7790,0.08,0.13,-0.98,3.23,2.08,1.89
80.7960,0.08,0.13,-0.98,3.23,2.26,1.95
80.8110,0.08,0.13,-0.98,3.11,2.81,1.89
80.8270,0.08,0.13,-0.98,3.23,2.87,1.95
80.8430,0.08,0.13,-0.98,3.23,2.44,1.83
80.8580,0.08,0.13,-0.98,3.17,2.50,1.83
80.8780,0.08,0.13,-0.98,3.11,2.62,1.83
80.8960,0.08,0.13,-0.98,3.30,2.93,1.95
80.9120,0.08,0.13,-0.98,3.30,2.62,1.89
80.9280,0.08,0.13,-0.98,3.36,2.08,1.89
80.9450,0.08,0.13,-0.98,3.11,2.26,1.95
80.9610,0.08,0.13,-0.98,3.30,2.26,2.01
80.9770,0.08,0.13,-0.98,3.17,2.38,2.01
80.9910,0.08,0.13,-0.98,3.17,2.26,1.89
81.0070,0.08,0.13,-0.98,3.17,2.44,2.01
81.0230,0.08,0.13,-0.98,3.23,2.50,1.83
81.0380,0.08,0.13,-0.98,3.17,2.38,1.89
81.0450,0.08,0.13,-0.98,3.30,2.56,1.95
81.0620,0.08,0.13,-0.98,3.36,2.26,1.83
81.0780,0.08,0.13,-0.98,3.30,2.44,1.77
81.0960,0.08,0.13,-0.98,3.23,2.38,1.95
81.1110,0.08,0.13,-0.98,3.23,2.38,1.83
81.1270,0.08,0.13,-0.98,3.30,2.50,2.01
81.1380,0.08,0.13,-0.98,3.23,2.26,2.01
81.1550,0.08,0.13,-0.98,3.42,2.14,1.95
81.1720,0.08,0.13,-0.98,3.48,2.20,1.95
81.1880,0.08,0.13,-0.98,3.23,2.44,2.01
81.2050,0.08,0.13,-0.98,3.36,2.26,1.89
81.2220,0.08,0.13,-0.98,3.17,2.08,1.83
81.2380,0.08,0.12,-0.98,3.11,2.14,1.89
81.2550,0.08,0.13,-0.98,3.36,2.44,1.95
81.2700,0.07,0.13,-0.98,3.36,2.62,1.89
81.2870,0.08,0.13,-0.98,3.23,2.08,1.83
81.3030,0.08,0.12,-0.98,3.23,2.38,2.01
81.3180,0.08,0.13,-0.98,3.36,2.20,2.01
81.3210,0.08,0.13,-0.98,3.05,2.62,2.01
81.3380,0.08,0.12,-0.98,3.11,2.14,1.89
81.3540,0.08,0.13,-0.98,3.36,2.26,1.95
81.3770,0.10,0.12,-0.99,3.23,2.01,1.95
81.3950,0.08,0.12,-0.98,3.17,1.83,1.71
81.4120,0.07,0.13,-0.99,3.30,2.14,1.77
81.4280,0.08,0.13,-0.98,2.87,2.32,1.53
81.4440,0.08,0.12,-0.98,3.23,2.14,1.34
81.4600,0.08,0.13,-0.98,3.54,2.14,1.34
81.4770,0.07,0.14,-0.99,3.60,2.20,1.46
81.4930,0.05,0.14,-0.99,3.05,2.75,1.65
81.5090,0.10,0.10,-1.00,2.32,2.20,1.77
81.5100,0.10,0.14,-0.99,4.64,2.75,2.32
81.5410,0.06,0.15,-1.00,3.66,2.44,1.89
81.5560,0.09,0.10,-0.96,2.01,2.32,1.95
81.5720,0.09,0.12,-1.00,3.91,1.95,2.01
81.5780,0.07,0.13,-0.97,3.36,2.44,1.89
81.5940,0.07,0.12,-0.98,2.99,2.14,1.71
81.6190,0.08,0.12,-0.98,3.11,1.95,1.65
81.6210,0.06,0.16,-0.98,4.03,2.38,1.59
81.6490,0.09,0.12,-1.00,2.50,2.20,1.71
81.6540,0.09,0.11,-0.97,2.75,2.08,2.08
81.6720,0.07,0.13,-0.98,3.60,2.20,2.08
81.6880,0.07,0.14,-0.98,3.48,2.14,1.95
81.7030,0.10,0.11,-0.98,2.69,2.20,1.83
81.7190,0.08,0.14,-0.98,4.21,2.14,1.95
81.7390,0.07,0.13,-0.99,3.05,2.56,1.77
81.7470,0.09,0.12,-0.98,3.11,2.38,1.77
81.7630,0.08,0.13,-0.98,3.48,2.56,1.89
81.7800,0.07,0.14,-1.00,3.36,2.50,1.71
81.7960,0.08,0.12,-0.99,2.99,2.62,1.77
81.8110,0.08,0.12,-0.98,3.36,2.38,1.77
81.8210,0.07,0.14,-0.98,3.36,2.62,1.89
81.8390,0.08,0.13,-0.99,2.99,3.05,1.89
81.8550,0.08,0.12,-0.98,3.05,2.56,1.95
81.8720,0.08,0.13,-0.99,3.48,2.87,1.95
81.8880,0.07,0.14,-0.98,3.42,2.75,1.89
81.9050,0.08,0.12,-0.98,3.17,2.14,1.95
81.9200,0.08,0.13,-1.00,3.48,2.62,2.08
81.9370,0.08,0.13,-0.99,3.36,2.44,1.95
81.9530,0.08,0.12,-0.98,3.30,2.26,1.95
81.9540,0.08,0.13,-0.98,3.11,2.56,1.89
81.9860,0.08,0.13,-0.98,3.17,2.38,2.01
82.0030,0.08,0.12,-0.98,3.23,2.20,1.71
82.0050,0.08,0.13,-0.98,3.48,2.20,2.01
82.0200,0.07,0.13,-0.98,3.23,2.38,2.01
82.0480,0.09,0.13,-0.99,3.23,2.69,2.14
82.0630,0.08,0.13,-0.98,3.30,2.20,1.95
82.0720,0.08,0.13,-0.98,3.05,2.26,1.89
82.0930,0.08,0.13,-0.99,3.17,2.38,1.77
82.1010,0.08,0.13,-0.97,3.17,2.38,1.95
82.1180,0.07,0.13,-0.98,3.17,2.50,2.08
