Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
197.4380,0.07,0.11,-0.99,2.99,3.48,2.08
197.4460,0.07,0.11,-0.99,2.99,3.48,2.20
197.4630,0.07,0.11,-0.99,3.17,3.42,2.32
197.4790,0.07,0.11,-0.99,2.99,3.36,2.32
197.4970,0.08,0.10,-0.99,3.17,3.30,2.44
197.5130,0.07,0.11,-0.99,3.05,3.30,2.20
197.5290,0.07,0.11,-0.99,2.93,3.66,2.20
197.5300,0.07,0.11,-0.99,3.17,3.48,2.20
197.5470,0.07,0.11,-0.99,2.99,3.60,2.26
197.5620,0.07,0.11,-0.99,3.17,3.48,2.56
197.5770,0.08,0.11,-0.99,3.23,3.48,2.62
197.6000,0.05,0.11,-0.99,3.17,3.48,2.44
197.6160,0.08,0.10,-0.99,3.36,3.42,2.38
197.6330,0.08,0.11,-0.99,3.05,3.72,2.01
197.6510,0.07,0.11,-0.99,3.11,3.72,2.14
197.6650,0.08,0.10,-0.99,3.23,3.48,2.50
197.6820,0.08,0.11,-0.99,3.11,3.72,2.50
197.6820,0.08,0.10,-0.99,3.05,3.72,2.32
197.6990,0.07,0.11,-0.99,3.05,3.60,2.32
197.7270,0.07,0.11,-0.99,2.99,3.36,2.20
197.7310,0.06,0.12,-0.99,3.11,3.48,2.20
197.7570,0.06,0.11,-0.99,3.11,3.72,2.38
197.7640,0.07,0.11,-0.99,3.17,3.48,2.38
197.7810,0.07,0.11,-0.99,3.05,3.36,2.56
197.7970,0.08,0.10,-0.99,3.17,3.60,2.99
197.8150,0.07,0.11,-0.99,2.87,3.42,2.69
197.8310,0.08,0.11,-0.99,3.05,3.23,2.75
197.8470,0.06,0.11,-0.99,3.36,3.23,2.69
197.8620,0.08,0.10,-0.99,2.99,3.54,2.20
197.8780,0.09,0.10,-0.99,3.05,3.48,1.95
197.8950,0.08,0.11,-0.99,3.30,3.30,2.32
197.9100,0.07,0.11,-0.99,2.99,3.30,2.08
197.9130,0.08,0.11,-0.99,3.17,3.54,2.01
197.9400,0.08,0.11,-0.99,2.99,3.42,2.26
197.9450,0.07,0.11,-0.99,3.11,3.36,2.14
197.9700,0.07,0.11,-0.99,2.99,3.54,2.14
197.9780,0.07,0.11,-0.99,3.23,3.48,2.08
197.9940,0.07,0.11,-0.99,2.99,3.66,2.26
198.0110,0.07,0.11,-0.99,2.93,3.42,2.01
198.0260,0.08,0.11,-0.99,3.11,3.30,1.89
198.0440,0.03,0.13,-0.99,3.23,3.36,2.26
198.0590,0.08,0.10,-0.99,3.05,3.48,2.38
198.0750,0.07,0.11,-0.99,3.11,3.48,2.38
198.0910,0.08,0.11,-0.99,3.11,3.42,2.44
198.1070,0.07,0.11,-0.99,3.05,3.23,2.20
198.1090,0.08,0.11,-0.99,3.30,3.42,2.14
198.1260,0.08,0.11,-0.99,3.23,3.30,2.14
198.1540,0.07,0.11,-0.99,2.93,3.48,2.20
198.1700,0.05,0.12,-0.99,3.05,3.11,2.14
198.1750,0.08,0.10,-0.99,3.17,3.54,2.26
198.1990,0.06,0.11,-0.99,2.87,3.48,2.32
198.2070,0.07,0.11,-0.99,3.23,3.54,2.01
198.2240,0.05,0.12,-0.99,3.11,3.48,1.95
198.2390,0.08,0.11,-0.99,2.99,3.54,1.77
198.2560,0.07,0.11,-0.99,3.54,3.91,1.95
198.2740,0.06,0.11,-0.99,3.05,3.85,2.56
198.2740,0.08,0.10,-0.99,3.11,3.30,2.56
198.3030,0.07,0.10,-0.99,3.17,3.48,2.32
198.3190,0.08,0.11,-0.99,3.05,3.48,2.38
198.3220,0.08,0.11,-0.99,2.99,3.54,2.32
198.3490,0.08,0.11,-0.99,3.11,3.36,2.08
198.3550,0.08,0.11,-0.99,3.05,3.48,2.26
198.3710,0.08,0.11,-0.99,3.23,3.48,2.50
198.3930,0.07,0.10,-0.99,3.11,3.42,2.38
198.4030,0.07,0.11,-0.99,3.23,3.78,2.14
198.4240,0.07,0.11,-0.99,3.11,3.36,2.14
198.4260,0.07,0.11,-0.99,3.17,3.17,2.20
198.4430,0.07,0.11,-0.99,3.23,3.72,2.14
198.4600,0.07,0.11,-0.99,3.05,4.03,2.26
198.4750,0.07,0.11,-0.99,2.93,3.66,2.38
198.4960,0.07,0.11,-0.99,3.05,3.30,2.14
198.5140,0.07,0.11,-0.99,3.11,3.36,2.14
198.5310,0.07,0.11,-0.99,3.05,3.30,2.14
198.5460,0.07,0.11,-0.99,2.99,3.54,2.08
198.5620,0.07,0.11,-0.99,2.75,3.48,1.95
198.5630,0.07,0.11,-0.99,3.11,3.36,2.08
198.5790,0.07,0.11,-0.99,3.23,2.99,1.89
198.6010,0.07,0.11,-0.99,3.23,3.36,2.14
198.6120,0.00,0.13,-0.99,3.11,3.78,2.14
198.6370,0.09,0.11,-0.99,3.05,3.72,1.28
198.6520,0.07,0.11,-0.99,3.17,3.42,2.26
198.6690,0.08,0.11,-0.99,3.30,3.48,2.08
198.6850,0.07,0.11,-0.99,3.30,3.23,2.20
198.7010,0.06,0.11,-0.99,3.17,3.54,2.08
198.7160,0.07,0.11,-0.99,2.81,3.66,2.08
198.7180,0.08,0.11,-0.99,2.99,3.30,2.01
198.7490,0.07,0.11,-0.99,3.05,3.60,2.08
198.7640,0.06,0.11,-0.99,3.17,3.36,2.14
198.7790,0.07,0.11,-0.99,3.30,3.42,1.95
198.7940,0.07,0.11,-0.99,3.11,3.42,1.83
198.8090,0.07,0.11,-0.99,3.30,3.36,1.71
198.8170,0.07,0.11,-0.99,3.11,3.72,1.83
198.8330,0.06,0.11,-0.99,3.05,3.72,2.01
198.8500,0.07,0.11,-0.99,3.17,3.54,2.14
198.8650,0.08,0.11,-0.99,3.05,3.97,2.26
198.8830,0.06,0.11,-0.99,3.11,3.60,2.20
198.8990,0.09,0.10,-0.99,3.05,3.66,2.08
198.9140,0.08,0.11,-0.99,3.30,3.42,1.83
198.9300,0.08,0.11,-0.99,3.05,3.48,1.95
198.9450,0.06,0.11,-0.99,3.05,3.36,2.26
198.9600,0.06,0.11,-0.99,3.05,3.48,2.20
198.9640,0.07,0.11,-0.99,3.11,3.23,2.32
198.9900,0.05,0.11,-0.99,3.11,3.48,2.26
199.0050,0.09,0.11,-0.99,3.11,3.48,1.89
199.0130,0.08,0.11,-0.99,2.93,3.60,1.83
199.0300,0.09,0.11,-0.99,3.17,3.30,2.32
199.0460,0.08,0.11,-0.99,2.87,4.03,2.32
199.0640,0.08,0.11,-0.99,2.93,3.42,2.38
199.0790,0.08,0.10,-0.99,2.99,3.30,2.44
199.0950,0.07,0.11,-0.99,2.99,3.42,2.32
199.1110,0.07,0.11,-0.99,3.05,3.48,2.20
199.1270,0.08,0.11,-0.99,2.99,3.54,2.14
199.1430,0.07,0.11,-0.99,2.99,3.17,2.26
199.1580,0.07,0.11,-0.99,3.11,3.48,2.14
199.1740,0.07,0.11,-0.99,3.23,3.36,2.14
199.1900,0.07,0.11,-0.99,2.99,3.48,2.32
199.1940,0.07,0.11,-0.99,3.11,3.36,2.69
199.2100,0.07,0.11,-0.99,2.93,3.72,2.38
199.2350,0.07,0.11,-0.99,3.05,3.42,2.08
199.2520,0.07,0.11,-0.99,2.93,3.36,2.08
199.2520,0.08,0.10,-0.99,3.11,3.60,2.01
199.2680,0.07,0.11,-0.99,3.23,3.42,1.89
199.2910,0.08,0.11,-0.99,3.23,3.23,1.95
199.3010,0.08,0.11,-0.99,3.30,3.54,1.95
199.3220,0.08,0.11,-0.99,3.23,3.23,2.26
199.3400,0.08,0.11,-0.99,3.17,3.60,2.26
199.3550,0.07,0.11,-0.99,3.05,3.23,2.20
199.3740,0.06,0.11,-0.99,2.93,3.54,2.01
199.3900,0.04,0.12,-0.99,3.05,3.36,2.01
199.3940,0.07,0.11,-0.99,2.99,3.60,2.20
199.4100,0.07,0.11,-0.99,3.11,3.05,2.20
199.4310,0.05,0.12,-0.99,3.11,3.30,2.20
199.4480,0.07,0.11,-0.99,2.99,3.60,2.26
199.4650,0.07,0.11,-0.99,2.99,3.48,2.01
199.4800,0.07,0.11,-0.99,3.05,3.54,2.20
199.4950,0.07,0.11,-0.99,3.11,3.54,2.32
199.4980,0.07,0.11,-0.99,3.05,3.78,2.20
199.5140,0.08,0.11,-0.99,2.87,3.60,2.32
199.5310,0.08,0.10,-0.99,2.99,3.36,2.69
199.5460,0.08,0.11,-0.99,2.99,3.42,2.56
199.5700,0.08,0.11,-0.99,3.23,3.48,2.44
199.5880,0.07,0.11,-0.99,2.87,3.36,2.50
199.6040,0.07,0.11,-0.99,3.05,3.17,2.56
199.6200,0.08,0.11,-0.99,2.93,3.54,2.69
199.6360,0.07,0.11,-0.99,2.99,3.48,2.38
199.6510,0.08,0.10,-0.99,3.17,3.30,2.44
199.6670,0.07,0.11,-0.99,3.11,3.36,2.26
199.6690,0.07,0.11,-0.99,3.17,3.78,2.32
199.6850,0.07,0.11,-0.99,3.11,3.36,2.32
199.7070,0.07,0.11,-0.99,3.11,3.11,2.14
199.7240,0.07,0.11,-0.99,3.11,3.30,2.08
199.7400,0.07,0.11,-0.99,3.30,3.30,2.26
199.7570,0.07,0.11,-0.99,3.05,3.60,2.20
199.7730,0.07,0.11,-0.99,2.99,3.60,2.38
199.7900,0.07,0.11,-0.99,3.11,3.48,2.44
199.8050,0.07,0.11,-0.99,2.87,3.42,2.38
199.8200,0.06,0.11,-0.99,3.17,3.36,2.69
199.8220,0.08,0.10,-0.99,3.11,3.30,2.62
199.8520,0.07,0.11,-0.99,3.23,3.42,2.26
199.8550,0.07,0.11,-0.99,3.23,3.30,2.38
199.8820,0.07,0.11,-0.99,3.23,3.48,2.20
199.8880,0.08,0.10,-0.99,3.17,3.54,2.14
199.9040,0.07,0.11,-0.99,3.48,3.48,2.26
199.9260,0.07,0.11,-0.99,3.05,3.30,2.26
199.9420,0.07,0.11,-0.99,2.87,3.36,2.26
199.9590,0.08,0.11,-0.99,3.17,3.30,2.20
199.9740,0.07,0.11,-0.99,3.11,3.36,2.20
199.9810,0.07,0.11,-0.99,2.81,3.72,2.38
199.9920,0.07,0.11,-0.99,2.75,3.36,2.50
200.0200,0.07,0.11,-0.99,3.05,3.30,2.75
200.0250,0.07,0.11,-0.99,2.93,3.11,2.69
200.0420,0.08,0.11,-0.99,3.05,3.48,2.50
200.0570,0.06,0.12,-0.99,3.05,3.48,2.50
200.0790,0.08,0.11,-0.99,2.99,3.42,2.50
200.0900,0.07,0.11,-0.99,2.87,3.66,2.32
200.1070,0.07,0.11,-0.99,3.05,3.85,2.32
200.1240,0.07,0.11,-0.99,3.11,3.54,2.26
200.1390,0.07,0.11,-0.99,2.99,3.36,2.26
200.1400,0.07,0.11,-0.99,3.17,3.17,2.38
200.1680,0.07,0.11,-0.99,3.05,3.60,2.93
200.1840,0.07,0.11,-0.99,3.17,3.36,2.56
200.1890,0.07,0.11,-0.99,3.11,3.17,2.44
200.2050,0.07,0.11,-0.99,2.99,3.36,2.56
200.2220,0.07,0.11,-0.99,3.36,3.60,2.44
200.2380,0.08,0.11,-0.99,3.23,3.11,2.50
200.2530,0.07,0.11,-0.99,3.05,3.30,2.26
200.2720,0.08,0.11,-0.99,3.17,3.54,2.44
200.2760,0.07,0.11,-0.99,3.05,2.99,2.32
200.2890,0.08,0.11,-0.99,3.30,3.36,2.14
200.3060,0.08,0.11,-0.99,3.17,3.23,2.14
200.3230,0.07,0.11,-0.99,3.30,3.30,2.08
200.3380,0.07,0.11,-0.99,3.11,3.66,2.14
200.3530,0.07,0.11,-0.99,3.11,3.72,2.01
200.3770,0.07,0.11,-0.99,2.99,3.72,2.14
200.3930,0.07,0.11,-0.99,2.99,3.54,2.14
200.3940,0.07,0.11,-0.99,3.17,3.11,2.14
200.4100,0.07,0.11,-0.99,3.11,3.60,2.26
200.4270,0.07,0.11,-0.99,3.23,3.30,2.20
200.4430,0.08,0.11,-0.99,3.05,3.72,2.20
200.4600,0.08,0.11,-0.99,3.23,3.36,2.26
200.4760,0.07,0.11,-0.99,3.11,3.42,2.20
200.4980,0.07,0.11,-0.99,3.17,3.48,2.32
200.5160,0.07,0.11,-0.99,3.17,3.36,2.26
200.5310,0.07,0.11,-0.99,3.17,3.54,2.44
200.5470,0.06,0.11,-0.99,3.30,3.42,2.26
200.5620,0.08,0.11,-0.99,3.36,3.36,2.20
200.5790,0.07,0.12,-0.99,2.93,3.54,2.01
200.5940,0.08,0.11,-0.99,3.17,3.42,2.38
200.6090,0.06,0.11,-0.99,3.17,3.48,2.44
200.6120,0.09,0.10,-0.99,3.23,3.54,2.62
200.6280,0.08,0.11,-0.99,2.87,3.72,2.20
200.6510,0.07,0.11,-0.99,2.93,3.97,2.26
200.6680,0.07,0.11,-0.99,2.87,3.23,2.44
200.6830,0.07,0.11,-0.99,3.05,3.60,2.62
200.7000,0.08,0.11,-0.99,3.17,3.23,2.62
200.7160,0.08,0.11,-0.99,3.17,3.66,2.50
200.7310,0.08,0.11,-0.99,3.11,3.54,2.32
200.7480,0.06,0.11,-0.99,2.93,3.30,2.44
200.7490,0.07,0.11,-0.99,3.23,3.36,2.44
200.7700,0.07,0.11,-0.99,3.30,3.66,2.44
200.7820,0.08,0.11,-0.99,3.17,3.30,2.44
200.7980,0.07,0.11,-0.99,3.30,2.81,2.32
200.8150,0.07,0.11,-0.99,3.36,3.60,2.38
200.8310,0.07,0.11,-0.99,3.30,3.66,2.20
200.8470,0.07,0.11,-0.99,2.99,3.60,1.95
200.8680,0.08,0.11,-0.99,3.11,3.66,1.95
200.8690,0.07,0.11,-0.99,3.11,3.72,2.08
200.8860,0.07,0.11,-0.99,3.30,3.78,2.01
200.9020,0.07,0.11,-0.99,3.11,3.36,1.77
200.9190,0.07,0.11,-0.99,3.11,3.60,1.59
200.9350,0.07,0.11,-0.99,2.99,3.54,1.71
200.9580,0.07,0.11,-0.99,3.17,3.60,1.71
200.9720,0.07,0.11,-0.99,3.11,3.36,1.89
200.9890,0.07,0.11,-0.99,3.17,3.54,1.89
200.9900,0.07,0.11,-0.99,3.05,3.48,1.83
201.0210,0.07,0.11,-0.99,3.11,3.54,1.71
201.0370,0.07,0.11,-0.99,3.05,3.48,1.59
201.0390,0.08,0.11,-0.99,3.30,3.60,1.40
201.0660,0.07,0.11,-0.99,3.11,3.97,1.46
201.0840,0.07,0.11,-0.99,3.23,3.42,1.77
201.0880,0.07,0.11,-0.99,2.99,3.42,1.71
201.1040,0.07,0.10,-0.99,3.05,3.78,1.77
201.1200,0.07,0.11,-0.99,3.23,3.60,1.65
201.1410,0.07,0.11,-0.99,3.23,3.78,1.46
201.1580,0.07,0.11,-0.99,3.11,3.48,1.59
201.1740,0.07,0.11,-0.99,2.87,3.72,1.65
201.1900,0.07,0.11,-0.99,3.05,3.48,1.71
201.2060,0.08,0.11,-0.99,2.87,3.42,1.89
201.2070,0.08,0.10,-0.99,3.05,3.78,1.83
201.2240,0.08,0.11,-0.99,3.11,3.48,1.89
201.2400,0.07,0.11,-0.99,3.11,3.48,2.01
201.2630,0.07,0.11,-0.99,3.17,3.17,2.08
201.2710,0.06,0.11,-0.99,3.11,3.85,2.26
201.2930,0.07,0.11,-0.99,3.11,3.85,2.08
201.3100,0.07,0.11,-0.99,3.17,3.48,2.08
201.3260,0.08,0.10,-0.99,3.05,3.60,2.01
201.3410,0.07,0.11,-0.99,3.23,3.23,2.14
201.3580,0.08,0.11,-0.99,2.93,3.54,1.83
201.3740,0.07,0.11,-0.99,2.99,3.42,1.95
201.3900,0.06,0.11,-0.99,3.11,3.66,2.01
201.3910,0.07,0.11,-0.99,3.23,3.54,2.01
201.4210,0.07,0.10,-0.99,2.81,3.54,1.83
201.4360,0.06,0.11,-0.99,3.30,3.36,1.95
201.4500,0.07,0.11,-0.99,3.17,3.30,1.83
201.4600,0.07,0.11,-0.99,3.05,3.42,2.01
201.4800,0.08,0.11,-0.99,3.36,3.48,2.01
201.4900,0.08,0.11,-0.99,2.93,3.54,2.20
201.5060,0.08,0.11,-0.99,3.23,3.23,2.14
201.5220,0.07,0.10,-0.99,3.11,3.54,2.14
201.5410,0.07,0.11,-0.99,2.93,3.54,2.14
201.5440,0.07,0.11,-0.99,3.23,3.72,2.32
201.5730,0.08,0.11,-0.99,3.05,3.23,2.14
201.5770,0.08,0.11,-0.99,3.17,3.36,2.26
201.5940,0.08,0.11,-0.99,3.11,3.48,2.20
201.6100,0.07,0.11,-0.99,3.05,3.72,2.14
201.6260,0.07,0.11,-0.99,3.17,3.60,2.14
201.6490,0.07,0.11,-0.99,3.30,3.42,2.08
201.6640,0.05,0.12,-0.99,3.05,3.72,2.14
201.6800,0.08,0.11,-0.99,3.11,3.17,2.08
201.6950,0.08,0.11,-0.99,3.36,3.36,2.14
201.6980,0.07,0.11,-0.99,2.99,3.72,2.32
201.7150,0.07,0.11,-0.99,2.99,3.91,2.38
201.7300,0.07,0.11,-0.99,3.05,3.54,2.14
201.7560,0.08,0.11,-0.99,2.93,3.66,2.32
201.7700,0.07,0.11,-0.99,3.30,3.30,2.38
201.7870,0.07,0.11,-0.99,3.11,3.60,2.14
201.8020,0.07,0.11,-0.99,2.93,3.36,2.14
201.8190,0.07,0.11,-0.99,2.87,3.54,2.14
201.8350,0.07,0.11,-0.99,2.93,3.36,2.26
201.8510,0.07,0.11,-0.99,3.17,3.66,2.32
201.8670,0.07,0.11,-0.99,3.17,3.48,2.20
201.8830,0.07,0.11,-0.99,3.30,3.36,1.95
201.8990,0.07,0.11,-0.99,3.23,3.42,2.01
201.9140,0.07,0.11,-0.99,3.11,3.42,2.26
201.9170,0.07,0.11,-0.99,2.93,3.48,2.26
201.9330,0.07,0.11,-0.99,2.99,3.17,2.01
201.9530,0.07,0.11,-0.99,3.05,3.36,2.14
201.9730,0.07,0.11,-0.99,3.11,3.17,2.14
201.9740,0.07,0.11,-0.99,3.05,3.42,2.14
201.9910,0.07,0.11,-0.99,2.87,3.23,2.14
202.0070,0.07,0.11,-0.99,3.17,3.11,2.14
202.0240,0.07,0.11,-0.99,3.23,3.42,2.26
202.0400,0.07,0.11,-0.99,3.05,3.30,2.26
202.0620,0.07,0.11,-0.99,2.99,3.42,2.08
202.0770,0.07,0.11,-0.99,2.93,3.42,2.26
202.0950,0.07,0.11,-0.99,3.11,3.66,2.20
202.1110,0.07,0.11,-0.99,3.30,3.72,2.20
202.1270,0.07,0.11,-0.99,3.30,3.66,2.26
202.1430,0.07,0.11,-0.99,3.05,3.78,2.20
202.1590,0.07,0.11,-0.99,3.17,3.85,2.20
202.1740,0.07,0.11,-0.99,3.30,3.78,2.14
202.1900,0.07,0.11,-0.99,2.99,3.48,2.26
202.1930,0.07,0.11,-0.99,3.05,3.60,2.32
202.2090,0.07,0.11,-0.99,3.05,3.17,2.20
202.2240,0.07,0.11,-0.99,2.93,3.36,2.26
202.2520,0.07,0.11,-0.99,2.75,3.85,2.20
202.2540,0.07,0.11,-0.99,2.62,3.23,2.14
202.2840,0.07,0.11,-0.99,3.05,3.42,2.26
202.2870,0.07,0.11,-0.99,2.87,3.72,2.08
202.3030,0.07,0.11,-0.99,2.87,3.78,2.26
202.3190,0.07,0.11,-0.99,3.17,3.42,2.14
202.3420,0.07,0.11,-0.99,2.93,3.54,2.20
202.3580,0.07,0.11,-0.99,3.05,3.36,2.32
202.3760,0.07,0.11,-0.99,3.11,3.36,2.26
202.3910,0.07,0.11,-0.99,3.11,3.78,2.14
202.4070,0.07,0.11,-0.99,2.99,3.66,2.20
202.4220,0.07,0.11,-0.99,3.17,3.48,2.26
202.4240,0.07,0.11,-0.99,2.93,3.23,2.20
202.4540,0.07,0.11,-0.99,3.11,3.36,2.08
202.4560,0.07,0.11,-0.99,3.17,3.54,2.08
202.4720,0.07,0.11,-0.99,2.93,3.48,2.08
202.4970,0.07,0.11,-0.99,2.93,3.48,2.08
202.5140,0.07,0.11,-0.99,2.81,3.42,2.14
202.5290,0.07,0.11,-0.99,2.69,3.23,2.20
202.5450,0.07,0.11,-0.99,2.87,3.30,2.14
202.5610,0.07,0.11,-0.99,3.17,3.23,2.01
202.5770,0.07,0.11,-0.99,2.87,3.85,2.14
202.5920,0.07,0.11,-0.99,2.93,3.54,2.01
202.5960,0.08,0.13,-0.99,3.48,3.78,2.14
202.6110,0.08,0.11,-0.99,3.66,3.60,2.14
202.6370,0.07,0.11,-0.99,3.54,3.48,2.20
202.6430,0.07,0.11,-0.99,3.23,3.36,2.08
202.6540,0.07,0.11,-0.99,3.36,3.05,2.08
202.6700,0.07,0.11,-0.99,2.50,3.23,1.89
202.6850,0.07,0.11,-0.99,2.87,3.36,2.14
202.7010,0.07,0.11,-0.99,3.48,3.36,2.08
202.7220,0.07,0.11,-0.99,3.17,3.30,2.08
202.7380,0.07,0.11,-0.99,3.11,3.72,2.14
202.7540,0.07,0.11,-0.99,3.23,3.60,2.01
202.7700,0.07,0.11,-0.99,3.17,3.54,2.14
202.7860,0.07,0.11,-0.99,2.69,3.54,2.20
202.8030,0.07,0.11,-0.99,2.99,3.48,2.26
202.8190,0.07,0.11,-0.99,3.11,3.48,2.32
202.8340,0.07,0.11,-0.99,2.99,3.42,2.26
202.8500,0.07,0.11,-0.99,3.23,3.36,2.14
202.8520,0.07,0.11,-0.99,3.23,3.60,2.14
202.8680,0.07,0.11,-0.99,2.99,3.36,2.08
202.8940,0.07,0.11,-0.99,3.11,3.42,2.14
202.9090,0.07,0.11,-0.99,2.99,3.36,2.32
202.9100,0.07,0.12,-0.99,2.32,2.93,4.82
202.9390,0.07,0.11,-0.99,2.87,2.75,4.70
202.9440,0.07,0.11,-0.99,2.69,2.99,4.33
202.9720,0.07,0.11,-0.99,2.87,3.42,3.66
202.9880,0.07,0.11,-0.99,2.81,3.05,3.17
202.9930,0.07,0.11,-0.99,2.99,3.11,2.44
203.0190,0.07,0.11,-0.99,3.17,3.42,2.14
203.0270,0.07,0.11,-0.99,3.23,3.60,2.14
203.0430,0.07,0.11,-0.99,2.87,3.60,2.08
203.0590,0.07,0.11,-0.99,3.05,3.23,2.20
203.0790,0.07,0.12,-0.99,2.50,3.42,3.42
203.0800,0.07,0.11,-0.99,2.75,2.99,3.17
203.1110,0.07,0.11,-0.99,2.99,3.17,2.14
203.1120,0.08,0.11,-0.99,2.87,3.30,1.95
203.1360,0.07,0.11,-0.99,3.05,2.99,2.14
203.1450,0.07,0.11,-0.99,2.75,3.60,2.20
203.1680,0.09,0.11,-0.99,2.81,3.48,3.17
203.1850,0.07,0.11,-0.99,2.56,2.99,4.33
203.2000,0.07,0.11,-0.99,2.81,3.17,3.60
203.2170,0.07,0.11,-0.99,2.75,3.42,3.72
203.2350,0.07,0.11,-0.99,3.05,3.48,3.36
203.2500,0.07,0.11,-0.99,3.11,3.42,3.36
203.2660,0.07,0.11,-0.99,3.05,3.11,3.36
203.2810,0.07,0.11,-0.99,2.81,3.42,3.48
203.2980,0.07,0.11,-0.99,2.87,2.99,3.72
203.2990,0.07,0.10,-0.99,2.81,3.17,3.54
203.3180,0.08,0.11,-0.99,2.99,3.36,2.81
203.3330,0.08,0.11,-0.99,2.93,3.54,2.62
203.3580,0.07,0.11,-0.99,2.87,3.42,2.50
203.3760,0.07,0.11,-0.99,2.87,3.30,2.56
203.3910,0.07,0.11,-0.99,2.93,2.81,3.05
203.3920,0.07,0.11,-0.99,2.75,3.05,3.36
203.4080,0.07,0.10,-0.99,3.05,2.99,3.36
203.4320,0.07,0.11,-0.99,2.99,3.17,2.75
203.4510,0.08,0.11,-0.99,3.05,3.42,2.38
203.4570,0.07,0.11,-0.99,2.81,3.42,2.69
203.4740,0.07,0.11,-0.99,2.75,3.30,2.93
203.4910,0.07,0.11,-0.99,3.05,3.30,2.99
203.5070,0.07,0.11,-0.99,2.99,2.87,2.99
203.5230,0.07,0.10,-0.99,2.99,3.36,3.05
203.5400,0.07,0.11,-0.99,3.11,3.11,2.75
203.5550,0.07,0.11,-0.99,3.11,3.30,2.81
203.5710,0.07,0.11,-0.99,2.99,3.42,2.93
203.5870,0.07,0.11,-0.99,2.93,3.66,2.93
203.5890,0.07,0.11,-0.99,2.99,3.30,3.05
203.6060,0.07,0.11,-0.99,2.99,3.42,2.87
203.6290,0.08,0.11,-0.99,3.11,3.30,2.75
203.6440,0.07,0.11,-0.99,2.87,3.23,2.99
203.6600,0.07,0.11,-0.99,2.93,3.30,2.99
203.6780,0.07,0.11,-0.99,2.87,3.60,3.11
203.6930,0.07,0.11,-0.99,2.99,3.48,2.87
203.7100,0.07,0.11,-0.99,2.93,3.36,2.56
203.7250,0.07,0.11,-0.99,3.11,3.66,2.44
203.7410,0.07,0.11,-0.99,3.11,3.42,2.62
203.7560,0.07,0.11,-0.99,2.99,3.48,2.50
203.7590,0.07,0.11,-0.99,2.99,3.23,2.99
203.7750,0.08,0.11,-0.99,2.87,3.48,3.05
203.7990,0.08,0.11,-0.99,2.93,3.30,3.05
203.8160,0.07,0.11,-0.99,2.99,3.11,2.75
203.8320,0.07,0.11,-0.99,2.87,3.42,2.56
203.8470,0.07,0.11,-0.99,3.05,3.60,2.69
203.8490,0.08,0.11,-0.99,2.87,3.36,2.81
203.8770,0.07,0.11,-0.99,2.93,3.30,2.99
203.8810,0.07,0.10,-0.99,2.93,3.48,2.87
203.9080,0.07,0.11,-0.99,3.05,3.60,2.50
203.9140,0.08,0.11,-0.99,3.17,3.48,2.38
203.9310,0.07,0.11,-0.99,2.93,3.23,2.75
203.9470,0.08,0.11,-0.99,2.99,3.36,3.05
203.9640,0.07,0.11,-0.99,2.93,3.36,3.11
203.9800,0.07,0.11,-0.99,2.99,3.42,2.99
203.9950,0.07,0.11,-0.99,2.87,3.48,2.56
204.0060,0.07,0.11,-0.99,3.17,3.66,2.50
204.0230,0.07,0.11,-0.99,3.17,3.97,2.38
204.0390,0.07,0.11,-0.99,2.93,3.60,2.44
204.0550,0.07,0.10,-0.99,2.93,3.60,2.38
204.0720,0.07,0.10,-0.99,3.17,3.17,2.32
204.0880,0.07,0.11,-0.99,3.36,3.30,2.26
204.1040,0.08,0.11,-0.99,3.05,3.60,2.44
204.1200,0.08,0.11,-0.99,2.87,3.42,2.69
204.1360,0.08,0.11,-0.99,2.99,3.42,3.11
204.1510,0.07,0.11,-0.99,3.05,3.42,3.05
204.1670,0.07,0.11,-0.99,3.17,3.42,2.69
204.1820,0.07,0.11,-0.99,2.93,3.48,2.56
204.1870,0.07,0.11,-0.99,2.99,3.78,2.32
204.2030,0.06,0.11,-0.99,3.05,3.30,2.14
204.2260,0.07,0.11,-0.99,3.42,3.42,2.14
204.2420,0.07,0.11,-0.99,3.17,3.23,2.08
204.2580,0.07,0.11,-0.99,3.17,3.36,2.14
204.2750,0.08,0.11,-0.99,2.99,3.23,2.01
204.2750,0.08,0.11,-0.99,3.23,3.60,2.20
204.3050,0.10,0.11,-0.99,3.17,3.85,2.56
204.3190,0.07,0.11,-0.99,3.05,3.42,3.11
204.3360,0.07,0.11,-0.99,3.11,3.42,2.81
204.3510,0.07,0.11,-0.99,3.11,3.66,2.69
204.3570,0.07,0.11,-0.99,2.99,3.66,2.75
204.3810,0.07,0.11,-0.99,3.05,3.30,2.56
204.3900,0.07,0.11,-0.99,2.93,4.03,2.38
204.4070,0.07,0.11,-0.99,2.99,3.48,2.69
204.4230,0.07,0.11,-0.99,3.23,3.78,2.26
204.4380,0.07,0.11,-0.99,3.05,3.66,2.38
204.4500,0.07,0.11,-0.99,3.05,3.60,2.50
204.4670,0.07,0.11,-0.99,2.87,3.72,2.44
204.4830,0.07,0.11,-0.99,2.81,3.42,2.44
204.4990,0.07,0.11,-0.99,3.11,3.05,2.38
204.5160,0.07,0.11,-0.99,3.17,3.30,2.38
204.5320,0.07,0.11,-0.99,3.11,3.23,2.50
