164.12	1272	343
164.137	1272	343
164.153	1272	345
164.177	1273	347
164.193	1274	348
164.209	1274	348
164.227	1274	349
164.243	1275	350
164.261	1275	350
164.276	1275	352
164.293	1277	353
164.309	1277	356
164.326	1278	358
164.343	1278	358
164.36	1279	358
164.377	1279	359
164.393	1279	359
164.41	1281	362
164.427	1282	363
164.443	1283	365
164.459	1285	368
164.481	1285	370
164.498	1287	371
164.514	1288	373
164.531	1288	374
164.548	1289	375
164.564	1290	378
164.587	1291	378
164.604	1292	381
164.62	1293	381
164.639	1293	384
164.654	1293	387
164.67	1293	389
164.687	1295	392
164.703	1296	393
164.72	1297	396
164.738	1298	399
164.755	1298	401
164.771	1298	403
164.788	1298	405
164.805	1301	409
164.82	1301	410
164.843	1301	411
164.859	1301	413
164.878	1303	415
164.893	1303	419
164.909	1304	420
164.926	1304	422
164.942	1306	426
164.959	1306	426
164.976	1306	428
164.994	1306	430
165.01	1307	432
165.027	1307	432
165.042	1308	434
165.06	1308	437
165.077	1308	437
165.092	1309	440
165.11	1309	442
165.126	1311	443
165.144	1311	445
165.16	1311	446
165.176	1311	448
165.192	1311	451
165.209	1311	453
165.226	1311	456
165.242	1311	461
165.259	1311	464
165.276	1311	468
165.293	1311	470
165.309	1311	474
165.331	1311	477
165.348	1311	480
165.364	1311	485
165.381	1311	488
165.399	1311	491
165.414	1311	497
165.446	1311	501
165.457	1311	506
165.473	1311	509
165.491	1311	513
165.507	1311	516
165.523	1311	519
165.541	1311	522
165.557	1311	526
165.574	1311	528
165.589	1311	532
165.611	1311	536
165.629	1311	539
165.644	1311	542
165.661	1311	545
165.677	1311	548
165.709	1310	551
165.709	1309	556
165.733	1308	557
165.749	1308	560
165.766	1307	563
165.784	1307	566
165.799	1307	569
165.816	1306	571
165.832	1306	574
165.848	1306	575
165.867	1306	577
165.882	1304	581
165.898	1303	584
165.916	1303	586
165.933	1303	591
165.95	1302	594
165.966	1301	600
165.982	1301	603
165.999	1301	605
166.016	1300	608
166.033	1299	610
166.05	1298	612
166.067	1296	615
166.082	1296	619
166.099	1295	620
166.116	1295	623
166.132	1294	626
166.156	1293	629
166.173	1292	632
166.19	1291	636
166.207	1290	637
166.223	1288	643
166.24	1286	647
166.256	1284	650
166.274	1283	652
166.29	1281	655
166.307	1279	658
166.322	1277	662
166.345	1275	664
166.362	1275	664
166.38	1272	667
166.395	1270	670
166.412	1268	673
166.429	1267	675
166.445	1265	677
166.463	1262	681
166.478	1259	686
166.499	1257	687
166.516	1254	691
166.532	1251	696
166.549	1249	698
166.565	1247	700
166.583	1246	702
166.599	1243	706
166.617	1242	709
166.633	1237	714
166.649	1233	721
166.673	1229	726
166.69	1227	731
166.706	1224	735
166.723	1222	739
166.739	1217	744
166.756	1214	749
166.773	1212	752
166.79	1211	753
166.806	1209	755
166.825	1207	757
166.839	1205	759
166.856	1204	760
166.873	1201	763
166.89	1199	764
166.905	1195	767
166.923	1193	768
166.939	1190	770
166.957	1190	770
166.973	1188	771
166.991	1188	771
167.006	1184	773
167.023	1182	773
167.04	1182	774
167.056	1180	775
167.073	1178	777
167.09	1177	778
167.106	1175	778
167.124	1171	780
167.14	1169	783
167.162	1167	784
167.179	1165	785
167.196	1163	787
167.211	1160	789
167.228	1157	791
167.245	1155	792
167.262	1151	796
167.278	1149	797
167.295	1145	797
167.313	1140	800
167.328	1135	804
167.345	1131	805
167.361	1128	808
167.379	1124	809
167.396	1120	811
167.412	1118	811
167.428	1115	813
167.445	1112	814
167.463	1109	816
167.478	1104	816
167.496	1100	818
167.511	1096	819
167.53	1093	821
167.544	1091	821
167.562	1090	822
167.578	1087	824
167.594	1084	824
167.617	1081	825
167.634	1079	825
167.651	1076	827
167.67	1075	827
167.685	1072	828
167.701	1071	828
167.718	1069	828
167.735	1066	828
167.751	1063	829
167.768	1061	830
167.785	1060	831
167.801	1055	832
167.817	1055	832
167.834	1052	834
167.851	1050	835
167.867	1045	836
167.893	1043	838
167.912	1041	839
167.926	1040	839
167.943	1038	839
167.96	1035	840
167.977	1033	841
167.994	1032	842
168.01	1029	843
168.026	1029	843
168.044	1027	843
168.061	1024	843
168.077	1023	843
168.093	1019	845
168.11	1016	845
168.126	1016	845
168.144	1014	845
168.16	1011	845
168.177	1006	846
168.193	1003	847
168.211	1001	847
168.227	998	847
168.245	997	847
168.26	995	847
168.277	992	848
168.293	990	848
168.31	988	849
168.327	986	850
168.344	984	850
168.36	981	850
168.377	980	850
168.393	977	850
168.413	977	850
168.43	973	850
168.446	972	851
168.465	969	851
168.482	968	852
168.499	966	852
168.514	964	852
168.533	963	852
168.549	961	854
168.567	958	854
168.583	954	854
168.599	951	855
168.616	948	856
168.633	946	856
168.649	945	856
168.666	942	856
168.686	938	856
168.713	937	856
168.724	936	856
168.74	934	856
168.757	933	856
168.773	928	856
168.795	925	856
168.811	923	856
168.828	921	856
168.846	919	856
168.861	916	856
168.877	914	856
168.895	912	856
168.912	910	856
168.928	909	854
168.945	908	854
168.962	907	854
168.994	904	854
169.004	901	852
169.021	901	852
169.037	899	851
169.054	898	851
169.07	898	851
169.087	894	849
169.103	892	848
169.129	890	846
169.145	889	846
169.162	888	845
169.177	886	843
169.195	884	843
169.211	883	841
169.228	881	840
169.245	880	839
169.261	879	839
169.279	878	839
169.295	878	838
169.313	876	837
169.328	873	835
169.346	871	835
169.362	868	834
169.378	864	832
169.401	861	831
169.418	860	830
169.435	855	828
169.452	852	827
169.468	850	827
169.486	846	825
169.501	844	824
169.518	841	824
169.535	838	824
169.553	837	822
169.568	835	821
169.586	833	821
169.603	831	819
169.618	830	819
169.635	829	818
169.651	826	817
169.669	824	816
169.686	822	816
169.702	819	814
169.728	818	813
169.745	816	813
169.762	815	811
169.778	814	811
169.794	812	809
169.811	811	808
169.828	808	808
169.844	807	806
169.861	806	806
169.879	803	804
169.894	802	803
169.912	801	802
169.928	799	802
169.949	798	801
169.965	796	800
169.982	793	798
169.999	792	798
170.015	790	796
170.032	786	795
170.049	782	792
170.065	779	792
170.084	775	788
170.099	770	785
170.116	767	783
170.133	764	781
170.149	762	780
170.166	760	778
170.182	759	777
170.204	758	776
170.221	758	775
170.239	758	772
170.255	757	771
170.271	757	770
170.288	755	769
170.305	754	767
170.322	754	765
170.339	752	764
170.355	749	761
170.371	748	760
170.388	747	760
170.405	746	759
170.421	744	757
170.438	744	757
170.455	742	755
170.471	740	754
170.488	738	753
170.505	734	750
170.522	733	749
170.538	728	746
170.555	725	744
170.577	725	743
170.592	723	741
170.615	722	740
170.632	720	738
170.649	718	736
170.666	716	734
170.683	714	732
170.699	713	731
170.715	711	729
170.733	709	727
170.748	707	725
170.765	705	723
170.782	703	721
170.814	702	719
170.829	697	714
170.857	695	711
170.873	693	710
170.889	691	706
170.914	689	704
170.929	687	702
170.946	684	699
170.963	681	696
170.979	678	693
170.997	677	690
171.013	677	688
171.03	676	687
171.046	675	686
171.064	674	685
171.08	672	683
171.106	671	680
171.124	671	680
171.14	669	677
171.157	669	676
171.172	668	674
171.19	666	673
171.206	666	671
171.223	664	669
171.239	664	669
171.256	663	668
171.274	663	668
171.29	661	666
171.306	660	663
171.324	658	661
171.341	658	661
171.356	656	660
171.373	655	659
171.389	654	657
171.412	652	655
171.428	652	654
171.445	650	652
171.462	650	652
171.478	650	649
171.495	649	648
171.512	648	647
171.529	647	645
171.545	646	644
171.562	645	642
171.578	644	641
171.595	642	638
171.612	642	636
171.627	641	632
171.645	639	630
171.662	639	628
171.678	639	627
171.695	639	625
171.711	639	622
171.735	638	621
171.752	638	619
171.767	638	618
171.784	638	615
171.801	638	612
171.819	636	610
171.835	636	610
171.852	636	609
171.868	636	609
171.885	636	607
171.901	636	605
171.917	635	602
171.934	635	600
171.951	635	596
171.969	635	591
171.985	634	589
172.002	632	586
172.018	632	586
172.035	632	583
172.051	631	581
172.068	629	579
172.084	629	578
172.1	629	576
172.127	629	573
172.142	629	568
172.16	629	567
172.176	627	564
172.193	627	561
172.209	625	559
172.227	625	558
172.242	625	555
172.258	625	551
172.279	624	548
172.296	624	545
172.313	624	542
172.33	622	540
172.347	622	536
172.364	622	533
172.381	622	530
172.396	622	525
172.413	622	522
172.429	622	517
172.447	622	512
172.464	622	509
172.48	622	504
172.496	622	500
172.513	622	497
172.531	622	491
172.547	622	487
172.563	622	484
172.581	622	481
172.597	622	477
172.613	622	474
172.63	621	472
172.646	621	468
172.67	620	465
172.688	620	464
172.704	620	463
172.722	620	462
172.738	620	461
172.756	620	459
172.77	620	456
172.787	620	453
172.804	620	450
172.821	620	446
172.836	620	445
172.854	620	442
172.871	620	438
172.89	620	432
172.91	620	430
172.926	621	428
172.942	622	425
172.959	624	420
172.975	624	417
172.993	624	412
173.009	625	409
173.026	625	407
173.043	627	403
173.059	628	399
173.081	629	396
173.098	630	393
173.114	633	389
173.133	633	387
173.149	635	384
173.164	637	380
173.183	638	377
173.197	642	373
173.215	642	370
173.232	646	366
173.248	648	363
173.264	650	359
173.287	653	355
173.304	657	351
173.321	658	349
173.337	659	347
173.355	662	343
173.37	664	339
173.387	666	336
173.404	669	332
173.421	671	328
173.437	674	325
173.454	676	322
173.471	679	317
173.486	682	315
173.504	683	312
173.52	685	308
173.536	686	305
173.553	688	304
173.571	688	302
173.588	689	301
173.604	689	300
173.621	691	296
173.638	691	295
173.654	691	292
173.671	692	290
173.686	693	288
173.703	693	286
173.721	695	284
173.738	696	281
173.754	698	279
173.77	699	277
173.788	700	274
173.803	703	270
173.821	704	269
173.838	707	265
173.853	709	262
173.871	711	259
173.887	713	257
173.904	715	255
173.921	717	252
173.938	720	249
173.954	724	245
173.972	726	242
173.987	728	239
174.004	730	237
174.02	733	233
174.037	735	232
174.056	737	229
174.071	740	228
174.088	742	226
174.105	745	224
174.121	747	222
174.137	751	219
174.153	753	217
174.171	758	214
174.188	761	212
174.204	765	211
174.221	769	209
174.238	773	207
174.254	775	206
174.271	777	206
174.288	780	204
174.304	785	202
174.321	788	202
174.338	789	201
174.353	794	201
174.37	797	200
174.392	799	199
174.41	802	198
174.426	805	198
174.443	807	197
174.46	810	196
174.476	813	195
174.494	817	194
174.509	819	193
174.526	822	192
174.544	825	192
174.559	829	191
174.578	830	190
174.593	835	188
174.61	839	184
174.627	842	184
174.642	846	183
174.661	849	181
174.677	854	179
174.695	856	178
174.71	858	178
174.727	863	176
174.744	866	175
174.761	870	173
174.777	874	172
174.793	877	170
174.809	880	169
174.827	883	167
174.843	887	166
174.86	889	165
174.877	892	164
174.894	895	162
174.909	898	161
174.926	903	159
174.944	906	158
174.96	908	157
174.976	911	156
174.993	915	154
175.011	917	153
175.027	919	152
175.043	921	151
175.059	924	150
175.077	927	149
175.093	930	148
175.11	932	148
175.127	935	146
175.144	938	145
175.16	941	145
175.176	944	145
175.193	947	145
175.21	948	145
175.227	950	145
175.242	951	145
175.26	953	144
175.276	955	144
175.293	958	144
175.312	960	144
175.329	961	144
175.345	961	144
175.363	961	144
175.38	961	144
175.396	961	144
175.413	961	144
175.43	961	144
175.445	961	144
175.462	961	144
175.478	961	144
175.501	961	144
175.517	961	144
175.534	961	144
175.551	962	144
175.567	962	144
175.583	962	144
175.6	962	144
175.618	964	144
175.635	965	144
175.65	965	144
175.668	965	144
175.684	965	144
175.699	965	144
175.722	965	144
175.739	965	144
175.756	965	144
175.773	965	144
175.788	965	144
175.807	965	144
175.822	965	144
175.839	965	144
175.856	965	144
175.88	965	144
175.896	965	144
175.912	965	144
175.93	965	144
175.947	965	144
175.963	965	144
175.979	965	144
175.996	965	144
176.012	965	144
176.029	965	144
176.045	965	144
176.062	965	144
176.086	965	144
176.103	965	144
176.119	965	144
Mouse Click
176.136	965	144
176.153	965	144
176.169	965	144
176.186	965	144
176.203	965	144
176.22	965	144
176.236	965	144
176.252	965	144
176.27	965	144
176.287	965	144
176.302	965	144
176.324	965	144
176.342	965	144
176.358	965	144
176.374	965	144
176.391	965	144
176.408	965	144
176.424	965	144
176.44	965	144
176.457	965	144
176.474	965	144
176.491	965	144
176.507	965	144
176.524	965	144
176.541	965	144
176.557	965	144
176.574	965	144
176.59	965	144
176.608	965	144
176.623	965	144
176.639	965	144
176.66	965	144
176.676	965	144
176.693	965	144
176.71	965	144
176.727	965	144
176.744	965	144
176.76	965	144
176.776	965	144
176.793	965	144
176.809	965	144
176.826	965	144
176.843	965	144
176.86	965	144
176.877	965	144
176.893	965	144
176.909	965	144
176.931	965	144
176.947	965	144
176.965	965	144
176.981	965	144
176.997	965	144
177.014	965	144
177.031	965	144
177.047	965	144
177.064	965	144
177.081	965	144
177.098	965	144
177.114	965	144
177.132	965	144
177.147	965	144
177.164	965	144
177.179	965	144
177.199	965	144
177.216	965	144
177.233	965	144
177.25	965	144
177.266	965	144
177.288	965	144
177.306	965	144
177.322	965	144
177.338	965	144
177.355	965	144
177.371	965	144
177.388	965	144
177.405	965	144
177.421	965	144
177.439	965	144
177.456	965	144
177.472	965	144
177.488	965	144
177.505	965	144
177.521	965	144
177.538	965	144
177.555	965	144
177.571	965	144
177.588	965	144
177.605	965	144
177.621	965	144
177.638	965	144
177.654	965	144
177.672	965	144
177.689	965	144
177.706	965	144
177.722	965	144
177.738	965	144
177.754	965	144
177.772	965	144
177.789	965	144
177.805	965	144
177.821	965	144
177.838	965	144
177.855	965	144
177.871	965	144
177.889	965	144
177.905	965	144
177.921	965	144
177.937	965	144
177.959	965	144
177.976	965	144
177.993	965	144
178.009	965	144
178.027	965	144
178.044	965	144
178.059	965	144
178.076	965	144
178.093	965	144
178.11	965	144
178.126	965	144
178.142	965	144
178.16	965	144
178.177	965	144
178.193	965	144
178.21	965	144
178.226	965	144
178.246	965	144
178.263	965	144
178.279	965	144
178.296	965	144
178.312	965	144
178.328	965	144
178.346	965	144
178.363	965	144
178.379	965	144
178.396	965	144
178.413	965	144
178.428	965	144
178.449	965	144
178.466	965	144
178.482	965	144
178.5	965	144
178.516	965	144
178.532	965	144
178.549	965	144
178.565	965	144
178.583	965	144
178.599	965	144
178.615	965	144
178.633	965	144
178.65	965	144
178.666	965	144
178.683	965	144
178.699	965	144
178.716	965	144
178.732	965	144
178.749	965	144
178.766	965	144
178.783	965	144
178.799	965	144
178.817	965	144
178.832	965	144
178.849	965	144
178.865	965	144
178.883	965	144
178.898	965	144
178.921	965	144
178.938	965	144
178.954	965	144
178.971	965	144
178.988	965	144
179.005	965	144
179.022	965	144
179.038	965	144
179.054	965	144
179.071	965	144
179.088	965	144
179.105	965	144
179.121	965	144
179.138	965	144
179.155	965	144
179.171	965	144
179.189	965	144
179.205	965	144
179.221	965	144
179.238	965	144
179.255	965	144
179.271	965	144
179.288	965	144
179.304	965	144
179.321	965	144
179.337	965	144
179.358	965	144
179.374	965	144
179.391	965	144
179.407	965	144
179.424	965	144
179.441	965	144
179.457	965	144
179.474	965	144
179.491	965	144
179.507	965	144
179.524	965	144
179.54	965	144
179.557	965	144
179.573	965	144
179.595	965	144
179.611	965	144
179.629	965	144
179.646	965	144
179.662	965	144
179.679	965	144
179.695	965	144
179.711	965	144
179.732	965	144
179.748	965	144
179.766	965	144
179.783	965	144
179.799	965	144
179.816	965	144
179.833	965	144
179.849	965	144
179.865	965	144
179.883	965	144
179.898	965	144
179.915	965	144
179.932	965	144
179.948	965	144
179.964	965	144
179.986	965	144
180.004	965	144
180.02	965	144
180.036	965	144
180.054	965	144
180.07	965	144
180.087	965	144
180.104	965	144
180.12	965	144
180.137	965	144
180.153	966	144
180.17	966	144
180.186	966	144
180.203	966	144
180.22	966	144
180.236	966	144
180.253	966	144
180.27	966	144
180.287	966	144
180.303	966	144
180.321	966	144
180.337	966	144
180.353	966	144
180.37	966	144
180.386	966	144
180.403	966	144
180.42	966	144
180.436	966	144
180.453	966	144
180.469	966	144
180.49	966	144
180.507	966	144
180.523	966	144
180.54	966	144
180.556	966	144
180.574	966	144
180.59	966	144
180.607	966	144
180.623	966	144
180.64	966	144
180.657	966	144
180.674	966	144
180.69	966	144
180.706	966	144
180.727	966	144
180.745	966	144
180.761	968	144
180.777	968	144
180.795	970	145
180.811	972	146
180.829	972	146
180.844	973	148
180.861	973	148
180.878	973	148
180.895	975	148
180.911	980	153
180.928	983	156
180.944	986	161
180.961	988	164
180.977	991	167
180.995	992	169
181.011	992	169
181.028	992	169
181.044	992	169
181.061	992	169
181.077	992	169
181.094	992	169
181.111	992	169
181.127	992	169
181.145	992	169
181.161	992	169
181.177	992	169
181.194	992	169
181.214	992	169
181.231	992	169
181.247	992	169
181.263	992	169
181.284	992	169
181.302	992	169
181.318	992	169
181.335	992	169
181.35	992	169
181.371	992	170
181.388	992	170
181.405	992	170
181.421	992	170
181.437	992	170
181.459	992	170
181.475	991	170
181.492	990	168
181.508	989	168
181.524	986	166
181.542	983	164
181.558	979	162
181.575	975	161
181.591	971	160
181.608	968	159
181.625	968	159
181.641	968	159
181.658	968	159
181.675	967	157
181.692	967	157
181.708	967	157
181.724	967	157
181.741	967	157
181.758	967	157
181.775	967	157
Mouse Click
181.791	967	157
181.809	967	157
181.825	967	157
181.842	967	157
181.859	967	157
181.876	967	157
181.892	967	157
181.908	967	157
181.925	967	157
181.941	967	157
181.958	967	157
181.975	967	157
181.992	967	157
182.008	967	157
182.025	967	157
182.042	967	157
182.058	967	157
182.074	967	157
182.097	967	157
182.114	967	157
182.13	967	157
182.145	967	157
182.167	967	157
182.183	967	157
182.2	967	157
182.216	967	157
182.234	967	157
182.25	967	157
182.267	967	157
182.283	967	157
182.3	967	157
182.316	967	157
182.332	967	157
182.356	967	157
182.372	967	157
182.389	967	157
182.405	967	157
182.422	967	157
182.439	967	157
182.454	967	157
182.478	967	157
182.494	967	157
182.511	967	157
182.528	967	157
182.544	967	157
182.562	967	157
182.578	967	157
182.593	972	157
182.61	975	157
182.627	978	157
182.644	981	157
182.661	984	157
182.678	989	157
182.694	990	157
182.717	990	157
182.733	992	158
182.752	995	158
182.766	1000	160
182.785	1005	160
182.801	1012	162
182.816	1014	162
182.833	1017	162
182.85	1019	162
182.868	1025	166
182.884	1031	169
182.9	1038	171
182.921	1040	173
182.938	1043	174
182.955	1045	175
182.971	1047	176
182.988	1050	178
183.004	1053	178
183.02	1058	180
183.037	1060	180
183.053	1062	180
183.075	1067	180
183.092	1070	180
183.109	1076	180
183.126	1079	180
183.142	1081	180
183.159	1084	180
183.176	1084	180
183.192	1085	180
183.209	1085	180
183.226	1088	180
183.243	1092	180
183.259	1093	180
183.276	1093	180
183.292	1095	180
183.314	1095	180
183.331	1095	181
183.348	1098	181
183.363	1098	181
183.38	1098	181
183.397	1099	183
183.413	1099	183
183.434	1100	183
183.451	1104	184
183.468	1105	184
183.484	1108	185
183.502	1108	185
183.517	1109	187
183.534	1110	187
183.551	1111	189
183.568	1113	189
183.584	1114	190
183.6	1116	192
183.623	1117	192
183.639	1119	192
183.656	1120	193
183.672	1120	193
183.691	1120	193
183.706	1123	194
183.723	1123	195
183.739	1125	195
183.756	1128	195
183.773	1130	195
183.789	1132	196
183.806	1134	196
183.824	1137	196
183.84	1139	196
183.855	1142	196
183.873	1143	197
183.889	1145	197
183.906	1146	197
183.924	1149	197
183.94	1151	197
183.958	1152	198
183.974	1157	200
183.991	1161	201
184.008	1163	202
184.025	1166	204
184.042	1167	204
184.058	1169	204
184.075	1171	204
184.091	1173	204
184.108	1174	205
184.125	1177	205
184.141	1179	207
184.158	1182	207
184.175	1184	208
184.192	1185	208
184.208	1188	209
184.225	1189	210
184.241	1191	211
184.258	1193	212
184.276	1194	212
184.291	1197	213
184.309	1197	214
184.324	1200	214
184.341	1202	214
184.363	1206	215
184.379	1208	216
184.397	1211	217
184.413	1217	219
184.43	1220	219
184.447	1223	220
184.463	1226	222
184.478	1229	222
184.495	1231	222
184.511	1233	223
184.533	1236	225
184.55	1238	225
184.566	1241	226
184.584	1242	226
184.6	1247	228
184.616	1250	229
184.633	1251	230
184.651	1254	232
184.666	1257	233
184.683	1263	235
184.7	1268	236
184.716	1272	237
184.732	1277	240
184.752	1281	241
184.769	1288	245
184.784	1294	247
184.801	1297	250
184.819	1307	253
184.834	1312	255
184.852	1316	256
184.868	1320	259
184.886	1324	259
184.901	1328	261
184.925	1330	262
184.941	1334	263
184.958	1338	263
184.975	1339	263
184.991	1341	264
185.012	1344	264
185.028	1346	264
185.045	1347	264
185.062	1350	264
185.079	1351	264
185.096	1354	264
185.112	1357	264
185.128	1361	264
185.145	1364	264
185.162	1371	266
185.179	1375	267
185.195	1379	269
185.218	1382	269
185.233	1385	269
185.251	1388	270
185.266	1392	272
185.283	1395	272
185.299	1402	272
185.315	1405	275
185.337	1409	275
185.355	1411	275
185.37	1414	276
185.388	1415	276
185.403	1419	277
185.421	1422	278
185.437	1423	279
185.454	1426	279
185.471	1431	281
185.487	1435	282
185.504	1438	284
185.52	1443	284
185.537	1448	286
185.554	1457	289
185.571	1461	289
185.587	1466	291
185.603	1469	292
185.62	1474	292
185.636	1480	293
185.653	1486	293
185.671	1490	295
185.686	1494	296
185.703	1497	297
185.719	1501	298
185.737	1505	298
185.753	1509	298
185.776	1512	300
185.792	1515	300
185.809	1518	300
185.827	1522	301
185.843	1524	301
185.859	1526	303
185.876	1529	303
185.893	1533	306
185.909	1538	307
185.926	1544	310
185.942	1547	312
185.959	1550	314
185.975	1551	316
185.992	1555	318
186.009	1558	320
186.027	1559	321
186.043	1563	322
186.059	1565	324
186.076	1568	327
186.093	1570	328
186.109	1572	329
186.126	1574	330
186.142	1576	332
186.159	1577	333
186.176	1579	333
186.192	1580	334
186.209	1583	335
186.226	1585	335
186.243	1586	336
186.259	1590	337
186.277	1594	338
186.292	1597	339
186.312	1601	341
186.326	1604	342
186.342	1607	344
186.359	1609	344
186.376	1611	344
186.393	1612	344
186.41	1616	346
186.426	1618	347
186.443	1622	347
186.46	1627	351
186.476	1631	352
186.493	1633	352
186.509	1638	354
186.526	1641	355
186.543	1644	355
186.559	1649	357
186.576	1652	359
186.593	1657	359
186.611	1661	360
186.625	1663	360
186.643	1665	360
186.659	1667	360
186.676	1669	361
186.693	1673	363
186.709	1678	365
186.726	1682	365
186.742	1689	367
186.759	1693	368
186.776	1699	370
186.792	1702	372
186.81	1708	373
186.826	1713	375
186.844	1718	377
186.859	1723	378
186.875	1727	378
186.898	1732	380
186.915	1735	381
186.931	1738	381
186.947	1742	383
186.964	1747	384
186.981	1755	386
186.998	1760	388
187.016	1762	389
187.031	1763	389
187.047	1765	390
187.065	1767	391
187.081	1770	392
187.098	1774	395
187.114	1776	395
187.132	1776	396
187.148	1777	397
187.165	1777	397
187.182	1778	398
187.197	1779	398
187.215	1779	399
187.232	1780	400
187.248	1780	400
187.265	1780	400
187.281	1780	400
187.302	1780	400
187.319	1780	400
187.336	1780	400
187.352	1780	400
187.373	1780	400
187.39	1780	400
187.406	1782	400
187.422	1782	400
187.439	1782	400
187.455	1782	400
187.472	1782	400
Mouse Click
187.491	1782	400
187.507	1782	400
187.523	1782	400
187.541	1783	401
187.557	1783	401
187.574	1783	401
187.591	1783	401
187.608	1783	401
187.624	1783	401
187.641	1783	401
187.658	1783	401
187.675	1787	403
187.691	1792	403
187.712	1792	403
187.73	1792	403
187.746	1792	403
187.763	1792	403
187.779	1792	403
187.797	1792	403
187.813	1792	403
187.835	1792	403
187.851	1792	403
187.868	1792	403
187.885	1792	403
187.902	1786	403
187.918	1781	403
187.935	1777	403
187.952	1773	403
187.967	1770	403
187.985	1768	403
188.002	1764	403
188.018	1760	403
188.035	1755	404
188.052	1750	405
188.069	1745	406
188.084	1740	406
188.109	1737	407
188.126	1733	407
188.142	1728	407
188.159	1726	409
188.175	1723	409
188.192	1720	409
188.209	1718	409
188.225	1715	411
188.242	1713	412
188.259	1711	412
188.276	1708	412
188.292	1705	414
188.308	1698	415
188.325	1693	417
188.342	1688	417
188.359	1683	419
188.375	1679	421
188.392	1678	421
188.409	1675	421
188.425	1670	423
188.442	1667	425
188.459	1663	426
188.476	1659	428
188.492	1652	431
188.509	1650	431
188.526	1647	433
188.552	1640	437
188.566	1633	441
188.585	1630	442
188.599	1627	443
188.615	1626	444
188.631	1621	445
188.651	1618	447
188.667	1613	449
188.684	1611	449
188.701	1607	449
188.717	1604	450
188.735	1601	450
188.75	1597	450
188.767	1594	451
188.785	1592	452
188.801	1589	452
188.818	1585	452
188.835	1580	453
188.851	1575	453
188.867	1572	453
188.884	1570	454
188.901	1568	455
188.918	1565	455
188.934	1561	455
188.951	1558	457
188.967	1556	457
188.984	1553	457
189.001	1550	457
189.018	1544	458
189.034	1539	459
189.051	1533	460
189.067	1531	461
189.084	1526	461
189.099	1521	462
189.122	1516	463
189.138	1510	465
189.155	1505	466
189.171	1501	468
189.189	1497	470
189.205	1494	470
189.22	1490	471
189.243	1484	473
189.259	1481	474
189.276	1475	475
189.295	1473	476
189.309	1467	478
189.327	1465	478
189.343	1459	479
189.36	1454	482
189.376	1448	482
189.393	1443	482
189.409	1438	484
189.426	1433	484
189.443	1432	484
189.459	1429	484
189.483	1423	484
189.5	1417	484
189.515	1412	484
189.533	1409	484
189.548	1404	483
189.565	1402	483
189.58	1397	481
189.603	1394	481
189.62	1392	480
189.637	1389	480
189.653	1388	478
189.67	1387	478
189.687	1385	478
189.703	1382	478
189.72	1381	478
189.736	1379	478
189.753	1376	478
189.77	1373	478
189.786	1370	478
189.804	1367	478
189.82	1365	478
189.837	1364	478
189.852	1363	478
189.875	1361	478
189.894	1358	478
189.909	1355	478
189.926	1353	478
189.943	1350	478
189.959	1348	478
189.976	1345	478
189.991	1341	478
190.013	1337	478
190.031	1334	478
190.047	1330	478
190.063	1327	478
190.081	1325	478
190.097	1321	478
190.114	1319	478
190.13	1318	478
190.147	1316	478
190.163	1314	478
190.18	1310	479
190.196	1308	480
190.215	1305	480
190.23	1304	481
190.247	1301	481
190.264	1299	482
190.28	1297	484
190.296	1294	485
190.313	1291	487
190.33	1289	488
190.346	1286	490
190.367	1282	492
190.385	1277	495
190.402	1274	497
190.418	1271	500
190.435	1267	501
190.451	1263	505
190.469	1261	506
190.484	1255	509
190.502	1251	511
190.518	1249	512
190.534	1244	513
190.551	1243	514
190.567	1238	515
190.592	1234	517
190.608	1231	517
190.626	1227	518
190.643	1224	518
190.659	1221	520
190.676	1220	520
190.692	1218	520
190.708	1215	520
190.725	1212	520
190.741	1207	520
190.758	1206	520
190.776	1201	521
190.792	1198	521
190.809	1194	521
190.825	1193	521
190.843	1190	521
190.858	1188	521
190.875	1184	523
190.892	1183	523
190.909	1180	523
190.925	1177	523
190.941	1174	523
190.959	1170	525
190.975	1166	527
190.998	1163	527
191.014	1160	528
191.03	1157	528
191.047	1153	529
191.067	1148	529
191.08	1142	529
191.098	1140	529
191.113	1139	529
191.13	1134	531
191.146	1132	531
191.171	1128	531
191.189	1126	532
191.205	1122	532
191.221	1118	534
191.237	1114	534
191.255	1110	534
191.271	1105	536
191.288	1101	536
191.304	1099	536
191.321	1096	536
191.337	1093	536
191.354	1088	536
191.37	1084	536
191.386	1074	536
191.408	1068	536
191.425	1061	536
191.441	1056	536
191.459	1054	536
191.475	1052	536
191.493	1049	536
191.508	1046	536
191.526	1043	536
191.543	1040	536
191.559	1037	536
191.575	1035	536
191.591	1032	536
191.609	1031	536
191.625	1029	536
191.643	1026	536
191.658	1022	536
191.675	1019	537
191.691	1017	537
191.709	1013	537
191.725	1010	539
191.742	1006	540
191.758	1001	542
191.776	997	543
191.791	995	543
191.809	992	545
191.825	987	545
191.842	982	546
191.859	979	548
191.875	976	550
191.892	974	550
191.91	972	552
191.926	969	552
191.941	966	552
191.959	964	554
191.975	961	554
191.991	959	554
192.008	957	555
192.025	954	555
192.042	951	555
192.059	948	557
192.075	946	557
192.092	943	557
192.109	939	558
192.125	936	560
192.142	935	560
