Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
150.0200,0.07,0.13,-0.99,3.11,3.72,2.01
150.0350,0.07,0.13,-0.99,3.05,3.48,2.08
150.0500,0.08,0.13,-0.99,3.17,3.48,2.08
150.0580,0.07,0.13,-0.99,3.17,3.60,1.89
150.0810,0.08,0.13,-0.99,2.99,3.48,1.95
150.0910,0.07,0.13,-0.99,2.99,3.42,2.08
150.1070,0.07,0.12,-0.99,3.05,3.48,2.01
150.1230,0.07,0.13,-0.99,3.05,3.60,2.14
150.1400,0.07,0.13,-0.99,2.99,3.23,1.95
150.1560,0.07,0.13,-0.99,3.11,3.17,1.89
150.1710,0.07,0.13,-0.99,3.17,3.60,2.14
150.1860,0.07,0.13,-0.99,2.93,3.48,2.08
150.2020,0.08,0.13,-0.99,3.05,2.99,1.89
150.2100,0.08,0.12,-0.99,3.11,3.11,1.95
150.2250,0.08,0.13,-0.99,3.11,3.30,1.95
150.2480,0.08,0.13,-0.99,3.17,3.72,2.01
150.2570,0.08,0.13,-0.99,2.93,3.72,1.95
150.2650,0.08,0.13,-0.99,2.93,3.54,2.01
150.2820,0.07,0.13,-0.99,3.11,3.17,1.95
150.2980,0.07,0.12,-0.99,3.05,3.54,2.08
150.3250,0.07,0.13,-0.99,2.99,3.36,1.95
150.3310,0.08,0.13,-0.99,3.05,3.42,1.95
150.3480,0.08,0.13,-0.99,2.99,3.48,1.83
150.3640,0.08,0.13,-0.99,3.17,2.99,1.95
150.3810,0.07,0.13,-0.99,3.23,3.23,2.08
150.4000,0.08,0.12,-0.99,3.17,3.36,2.08
150.4160,0.07,0.13,-0.99,3.17,3.54,2.01
150.4310,0.07,0.13,-0.99,3.11,2.99,1.89
150.4460,0.07,0.13,-0.99,3.30,3.11,1.83
150.4610,0.07,0.13,-0.99,3.17,2.93,1.89
150.4700,0.07,0.13,-0.99,3.17,3.30,2.08
150.4860,0.07,0.13,-0.99,3.05,3.11,2.01
150.5020,0.08,0.13,-0.99,3.17,3.05,2.08
150.5170,0.08,0.13,-0.99,3.11,3.42,2.08
150.5290,0.07,0.13,-0.99,3.36,2.87,1.83
150.5460,0.07,0.13,-0.99,3.23,3.30,1.95
150.5620,0.07,0.13,-0.99,3.11,2.93,1.89
150.5840,0.07,0.12,-0.99,3.11,3.36,1.83
150.5990,0.08,0.13,-0.99,3.17,3.23,2.08
150.6140,0.07,0.13,-0.99,3.30,3.30,1.89
150.6300,0.07,0.13,-0.99,3.11,3.11,1.95
150.6450,0.07,0.13,-0.99,2.99,3.48,2.01
150.6570,0.07,0.13,-0.99,3.23,3.23,2.14
150.6690,0.07,0.12,-0.99,3.11,3.36,2.14
150.6850,0.07,0.13,-0.99,3.23,3.30,1.95
150.7060,0.07,0.13,-0.99,3.17,3.54,1.95
150.7210,0.08,0.13,-0.99,3.11,3.36,1.95
150.7360,0.08,0.13,-0.99,3.23,3.11,1.89
150.7520,0.07,0.13,-0.99,3.30,3.30,2.08
150.7680,0.08,0.12,-0.99,2.99,3.17,1.89
150.7840,0.07,0.12,-0.99,3.05,3.48,2.08
150.8020,0.08,0.13,-0.99,3.17,3.17,2.01
150.8170,0.08,0.13,-0.99,3.05,2.99,1.95
150.8320,0.08,0.13,-0.99,3.05,3.11,1.95
150.8470,0.08,0.13,-0.99,3.17,3.05,2.01
150.8570,0.07,0.13,-0.99,2.99,3.54,1.89
150.8740,0.07,0.12,-0.99,3.17,3.30,2.08
150.8890,0.07,0.13,-0.99,3.48,3.30,1.95
150.9070,0.08,0.13,-0.99,3.05,3.30,1.89
150.9220,0.08,0.13,-0.99,3.17,3.23,1.89
150.9230,0.08,0.13,-0.99,3.11,3.17,1.77
150.9550,0.07,0.12,-0.99,3.11,3.48,2.01
150.9570,0.07,0.12,-0.99,3.23,3.78,1.89
150.9760,0.08,0.13,-0.99,3.36,3.30,2.01
150.9920,0.08,0.13,-0.99,3.30,2.93,2.01
151.0120,0.08,0.13,-0.99,3.05,3.17,2.01
151.0300,0.07,0.13,-0.99,3.11,3.30,2.08
151.0300,0.07,0.13,-0.99,3.05,3.60,2.01
151.0570,0.07,0.12,-0.99,3.05,3.48,2.08
151.0710,0.07,0.12,-0.99,3.17,3.30,2.08
151.0870,0.08,0.13,-0.99,3.30,3.11,2.08
151.1040,0.08,0.13,-0.99,2.99,3.36,2.08
151.1200,0.07,0.13,-0.99,3.11,3.54,2.01
151.1210,0.07,0.12,-0.99,3.11,3.48,1.95
151.1520,0.07,0.12,-0.99,3.05,3.23,2.01
151.1670,0.07,0.13,-0.99,3.36,3.23,1.83
151.1820,0.08,0.13,-0.99,3.17,3.36,2.01
151.1970,0.08,0.13,-0.99,2.93,3.36,2.01
151.2070,0.07,0.13,-0.99,3.05,3.05,2.01
151.2230,0.07,0.09,-0.99,2.93,3.17,2.01
151.2400,0.08,0.13,-0.99,3.05,3.17,1.83
151.2570,0.07,0.13,-0.99,3.30,3.11,2.01
151.2730,0.08,0.13,-0.99,3.17,3.36,2.08
151.2880,0.08,0.13,-0.99,3.17,3.23,2.01
151.3060,0.08,0.13,-0.99,3.17,3.23,1.89
151.3210,0.07,0.12,-0.99,3.23,3.54,2.14
151.3370,0.07,0.13,-0.99,3.11,3.17,1.89
151.3430,0.08,0.12,-0.99,3.11,3.66,1.95
151.3580,0.07,0.13,-0.99,3.05,3.30,1.95
151.3820,0.07,0.13,-0.99,3.23,3.23,1.95
151.4000,0.07,0.13,-0.99,3.11,3.11,1.95
151.4150,0.08,0.12,-0.99,2.93,3.42,1.95
151.4320,0.08,0.13,-0.99,3.17,3.42,2.01
151.4480,0.07,0.12,-0.99,3.11,3.48,2.01
151.4640,0.08,0.12,-0.99,3.23,3.54,2.01
151.4790,0.07,0.13,-0.99,3.11,3.30,2.01
151.4860,0.07,0.12,-0.99,3.05,3.30,2.01
151.5010,0.07,0.13,-0.99,3.11,3.30,2.08
151.5230,0.08,0.12,-0.99,3.11,3.36,2.08
151.5400,0.07,0.13,-0.99,3.17,3.30,2.01
151.5570,0.08,0.13,-0.99,3.23,3.48,2.20
151.5580,0.07,0.13,-0.99,3.30,3.30,1.83
151.5870,0.08,0.13,-0.99,3.30,2.93,2.01
151.6020,0.07,0.13,-0.99,2.99,3.42,2.01
151.6170,0.08,0.13,-0.99,2.93,3.30,1.95
151.6330,0.07,0.13,-0.99,3.17,3.05,1.95
151.6480,0.08,0.13,-0.99,3.17,3.42,2.08
151.6630,0.07,0.13,-0.99,3.17,3.42,2.01
151.6730,0.07,0.13,-0.99,3.30,3.30,2.14
151.6880,0.08,0.13,-0.99,3.30,3.30,1.95
151.7040,0.07,0.13,-0.99,3.17,3.23,2.01
151.7230,0.07,0.13,-0.99,3.30,3.17,1.89
151.7310,0.08,0.13,-0.99,3.30,3.05,1.77
151.7470,0.07,0.13,-0.99,3.23,3.42,1.89
151.7650,0.08,0.13,-0.99,2.99,3.42,1.89
151.7800,0.07,0.13,-0.99,3.23,3.30,1.83
151.7960,0.07,0.13,-0.99,3.11,3.30,1.83
151.8120,0.08,0.12,-0.99,3.05,3.30,1.95
151.8270,0.08,0.13,-0.99,2.99,3.42,2.01
151.8380,0.08,0.13,-0.99,3.11,3.30,1.83
151.8580,0.08,0.13,-0.99,2.99,3.11,1.89
151.8710,0.07,0.13,-0.99,3.30,3.30,1.95
151.8870,0.07,0.12,-0.99,2.99,3.60,1.83
151.8960,0.08,0.12,-0.99,3.17,3.42,2.01
151.9130,0.08,0.13,-0.99,3.23,3.36,2.01
151.9280,0.08,0.13,-0.99,3.17,2.99,2.08
151.9500,0.07,0.13,-0.99,3.05,3.42,2.01
151.9650,0.07,0.13,-0.99,3.17,3.48,1.95
151.9800,0.07,0.12,-0.99,3.17,3.23,1.89
151.9860,0.07,0.12,-0.99,3.11,3.23,2.01
152.0120,0.07,0.13,-0.99,3.17,3.17,1.95
152.0280,0.08,0.13,-0.99,3.11,3.30,2.08
152.0430,0.08,0.13,-0.86,3.48,2.93,2.01
152.0530,0.23,0.14,-1.05,18.37,-5.13,2.26
152.0690,0.12,0.08,-0.85,5.43,-0.24,1.59
152.0880,0.09,0.17,-0.95,14.59,-0.92,2.50
152.0940,0.08,0.12,-1.00,4.39,2.01,1.83
152.1110,0.08,0.14,-0.98,6.16,1.40,1.89
152.1280,0.08,0.14,-1.00,4.52,1.77,1.95
152.1440,0.09,0.15,-0.99,4.94,2.01,2.01
152.1610,0.08,0.15,-0.99,2.38,4.03,1.89
152.1770,0.09,0.16,-1.01,-1.71,6.35,1.95
152.1940,0.22,0.25,-1.11,-10.44,8.91,1.53
152.2110,0.08,-0.17,-0.77,-28.63,9.64,-0.24
152.2280,0.04,0.17,-1.01,20.26,1.28,2.50
152.2430,0.05,0.08,-0.98,-6.41,5.19,0.12
152.2600,0.08,0.20,-1.02,10.62,3.11,2.56
152.2760,0.06,0.07,-0.96,-2.50,4.39,1.59
152.2910,0.08,0.16,-1.00,5.86,2.81,2.20
152.3070,0.07,0.12,-0.99,2.75,3.42,2.08
152.3230,0.07,0.11,-0.99,2.01,3.36,1.83
152.3380,0.08,0.14,-1.00,4.33,3.17,2.01
152.3440,0.08,0.12,-0.99,2.93,3.36,1.95
152.3600,0.08,0.14,-1.00,3.72,3.05,2.01
152.3810,0.08,0.12,-0.99,2.62,3.36,1.89
152.3960,0.07,0.13,-0.99,3.17,3.48,1.95
152.4130,0.07,0.13,-0.99,3.11,3.30,1.95
152.4280,0.07,0.13,-0.99,3.05,3.42,1.89
152.4440,0.08,0.12,-0.99,3.30,2.99,1.83
152.4590,0.07,0.13,-0.99,2.99,3.23,1.89
152.4750,0.08,0.13,-0.99,3.23,3.23,2.14
152.4910,0.08,0.13,-0.99,3.11,3.30,2.14
152.5070,0.07,0.12,-0.99,2.99,3.42,1.89
152.5140,0.07,0.12,-0.99,2.93,3.05,1.95
152.5300,0.08,0.12,-0.99,3.05,3.17,2.01
152.5460,0.08,0.13,-0.99,3.11,3.11,1.95
152.5670,0.08,0.13,-0.99,3.11,3.23,2.08
152.5820,0.07,0.13,-0.99,2.93,3.36,2.14
152.5980,0.07,0.13,-0.99,3.17,3.42,2.01
152.6150,0.07,0.12,-0.99,3.17,3.36,1.95
152.6300,0.07,0.12,-0.99,2.99,3.30,2.01
152.6450,0.08,0.13,-0.99,2.99,3.48,2.08
152.6600,0.07,0.13,-0.99,3.11,3.30,1.95
152.6680,0.07,0.13,-0.99,3.05,3.42,1.95
152.6840,0.07,0.13,-0.99,3.05,3.42,2.08
152.7050,0.07,0.12,-0.99,3.30,3.23,1.89
152.7190,0.07,0.13,-0.99,3.23,3.17,2.08
152.7350,0.08,0.13,-0.99,3.05,3.30,1.95
152.7410,0.08,0.13,-0.99,3.17,2.87,2.01
152.7600,0.08,0.13,-0.99,3.05,3.30,1.95
152.7780,0.07,0.13,-0.99,3.11,3.05,2.08
152.7950,0.07,0.12,-0.99,3.05,2.99,1.89
152.8100,0.07,0.13,-0.99,3.11,3.36,1.95
152.8260,0.08,0.13,-0.99,3.05,3.17,1.83
152.8410,0.08,0.13,-0.99,2.99,3.36,1.95
152.8570,0.08,0.13,-0.99,3.05,2.93,1.89
152.8730,0.08,0.12,-0.99,3.11,3.48,1.83
152.8880,0.08,0.12,-0.99,3.11,3.17,1.95
152.9030,0.07,0.13,-0.99,2.93,3.54,1.95
152.9110,0.07,0.13,-0.99,3.30,3.36,2.01
152.9270,0.08,0.13,-0.99,3.05,3.36,2.01
152.9430,0.07,0.13,-0.99,3.11,3.17,1.95
152.9640,0.08,0.12,-0.99,3.05,3.05,2.01
152.9800,0.08,0.13,-0.99,3.05,3.23,1.95
152.9950,0.07,0.13,-0.99,3.17,3.66,1.95
153.0100,0.07,0.13,-0.99,3.30,3.42,2.08
153.0250,0.07,0.13,-0.99,3.17,2.99,2.01
153.0360,0.07,0.13,-0.99,3.30,3.23,1.95
153.0520,0.07,0.13,-0.99,3.23,3.54,2.01
153.0680,0.07,0.13,-0.99,3.11,3.05,1.95
153.0850,0.07,0.13,-0.99,2.99,3.30,1.95
153.1010,0.07,0.13,-0.99,3.05,3.42,2.08
153.1170,0.07,0.13,-0.99,3.17,3.17,1.95
153.1340,0.07,0.13,-0.99,3.11,3.11,2.01
153.1490,0.08,0.13,-0.99,2.99,3.42,1.95
153.1640,0.07,0.13,-0.99,3.17,3.05,2.08
153.1700,0.08,0.13,-0.99,3.05,3.17,1.95
153.1950,0.08,0.13,-0.99,3.17,3.23,1.95
153.2040,0.08,0.13,-0.99,3.23,3.72,2.01
153.2270,0.08,0.13,-0.99,3.23,3.17,2.01
153.2420,0.07,0.13,-0.99,3.05,3.60,1.95
153.2530,0.08,0.13,-0.99,3.05,3.42,2.01
153.2710,0.07,0.13,-0.99,3.17,3.60,1.95
153.2870,0.07,0.13,-0.99,3.11,3.30,1.83
153.3020,0.07,0.13,-0.99,3.11,3.05,1.89
153.3180,0.08,0.13,-0.99,3.05,3.72,1.95
153.3340,0.08,0.13,-0.99,3.23,3.54,2.01
153.3510,0.08,0.13,-0.99,3.05,3.42,1.89
153.3610,0.08,0.13,-0.99,3.05,2.99,1.83
153.3710,0.07,0.13,-0.99,3.05,3.54,1.95
153.3930,0.07,0.12,-0.99,3.23,3.23,2.01
153.4090,0.07,0.12,-0.99,3.23,3.11,1.95
153.4250,0.07,0.13,-0.99,3.05,3.54,1.95
153.4420,0.08,0.13,-0.99,3.11,3.23,2.01
153.4580,0.08,0.13,-0.99,2.99,3.54,1.95
153.4610,0.07,0.12,-0.99,3.30,3.05,1.95
153.4900,0.08,0.12,-0.99,3.11,3.42,1.95
153.5050,0.08,0.13,-0.99,3.05,3.36,2.14
153.5210,0.08,0.13,-0.99,3.05,3.36,2.14
153.5360,0.07,0.13,-0.99,3.11,3.23,1.95
153.5440,0.08,0.13,-0.99,3.11,3.42,2.08
153.5610,0.08,0.13,-0.99,3.30,2.99,2.01
153.5800,0.08,0.13,-0.99,3.11,2.99,1.77
153.5960,0.07,0.13,-0.99,3.23,2.81,1.95
153.6140,0.08,0.13,-0.99,2.93,2.93,1.95
153.6300,0.08,0.13,-0.99,3.05,3.42,2.01
153.6450,0.08,0.13,-0.99,3.05,2.81,1.95
153.6600,0.08,0.13,-0.99,3.05,3.11,2.01
153.6760,0.08,0.13,-0.99,3.11,3.36,1.95
153.6920,0.07,0.13,-0.99,2.93,3.30,2.01
153.7070,0.08,0.13,-0.99,3.23,3.36,2.08
153.7150,0.08,0.13,-0.99,3.17,3.05,1.89
153.7300,0.08,0.12,-0.99,3.05,3.05,1.89
153.7520,0.07,0.12,-0.99,3.42,3.17,2.01
153.7670,0.07,0.13,-0.99,3.60,3.11,2.14
153.7830,0.07,0.12,-0.99,3.30,3.17,2.08
153.7990,0.08,0.13,-0.99,3.91,3.23,1.95
153.8160,0.07,0.13,-0.99,2.62,3.36,1.95
153.8310,0.08,0.13,-0.99,2.93,3.60,2.14
153.8460,0.07,0.12,-0.99,2.75,3.36,2.01
153.8610,0.07,0.13,-0.99,2.81,3.54,1.89
153.8760,0.07,0.12,-0.99,2.56,3.48,1.95
153.8870,0.08,0.13,-0.99,2.69,3.60,2.08
153.9040,0.08,0.13,-0.99,2.93,3.23,1.89
153.9200,0.07,0.12,-0.99,2.62,3.54,1.95
153.9360,0.07,0.16,-0.99,2.62,3.48,2.08
153.9380,0.07,0.12,-0.99,2.56,3.42,1.77
153.9620,0.08,0.13,-0.99,2.81,3.23,1.89
153.9830,0.07,0.12,-0.99,1.95,3.42,1.83
153.9980,0.07,0.12,-0.99,2.62,3.30,2.01
154.0130,0.08,0.15,-0.99,3.97,3.17,3.85
154.0240,0.09,0.18,-0.97,7.02,2.81,1.34
154.0410,0.06,0.06,-1.01,5.74,3.23,0.24
154.0580,0.08,0.14,-1.00,4.76,3.17,2.01
154.0730,0.08,0.13,-0.99,1.59,3.05,1.83
154.0890,0.07,0.12,-0.99,1.59,3.17,1.77
154.1050,0.07,0.12,-0.99,2.38,3.36,2.20
154.1110,0.07,0.13,-0.99,3.23,3.42,2.87
154.1350,0.07,0.12,-0.99,4.03,3.30,3.17
154.1490,0.08,0.12,-0.99,4.46,3.17,4.21
154.1620,0.08,0.13,-0.99,3.66,3.23,2.20
154.1780,0.07,0.14,-0.99,2.26,3.11,2.01
154.1940,0.06,0.15,-0.99,2.20,2.81,4.33
154.2110,0.07,0.14,-0.98,3.72,2.62,6.41
154.2260,0.08,0.11,-0.99,3.17,2.81,7.26
154.2410,0.08,0.11,-0.99,2.93,2.62,5.49
154.2560,0.08,0.10,-0.99,3.42,3.23,2.75
154.2660,0.08,0.13,-0.99,3.60,2.87,2.08
154.2830,0.07,0.13,-0.99,3.54,3.36,1.95
154.2980,0.07,0.13,-0.99,3.23,3.48,1.95
154.3170,0.08,0.13,-0.99,2.99,3.54,2.01
154.3320,0.07,0.13,-0.99,2.87,3.11,1.95
154.3470,0.07,0.12,-0.99,2.99,3.11,2.08
154.3620,0.07,0.12,-0.99,3.97,3.48,2.08
154.3770,0.08,0.13,-1.00,5.49,2.69,2.08
154.3880,0.08,0.13,-0.99,4.52,3.11,2.08
154.4040,0.08,0.13,-1.00,3.78,2.69,2.01
154.4230,0.08,0.13,-0.99,2.99,3.36,1.89
154.4380,0.07,0.13,-0.99,2.87,3.30,1.83
154.4540,0.07,0.13,-0.99,2.50,3.23,1.95
154.4690,0.07,0.13,-0.99,2.81,2.99,1.83
154.4850,0.07,0.13,-0.99,3.48,3.30,1.95
154.5010,0.08,0.13,-0.99,3.85,3.30,2.08
154.5170,0.08,0.13,-0.99,4.21,2.93,2.01
154.5330,0.08,0.13,-0.99,3.23,3.48,1.59
154.5490,0.07,0.14,-0.99,2.93,3.36,1.04
154.5640,0.07,0.13,-0.99,2.32,3.17,1.95
154.5800,0.07,0.12,-0.99,2.50,3.23,1.83
154.5950,0.07,0.13,-0.99,4.21,2.56,2.01
154.6060,0.07,0.13,-0.98,5.62,2.32,1.89
154.6220,0.08,0.13,-0.99,6.23,1.95,2.08
154.6400,0.08,0.14,-0.99,6.16,1.59,1.83
154.6550,0.08,0.14,-1.00,4.88,1.71,1.83
154.6720,0.07,0.14,-1.00,4.15,1.04,1.65
154.6870,0.08,0.13,-0.99,2.81,1.77,1.53
154.7020,0.08,0.13,-0.99,3.30,2.44,1.89
154.7090,0.08,0.13,-0.99,3.60,2.75,1.83
154.7260,0.08,0.13,-0.99,3.42,2.93,1.89
154.7450,0.08,0.13,-0.99,2.93,3.66,1.95
154.7630,0.08,0.13,-0.99,2.69,4.03,1.95
154.7780,0.08,0.13,-0.99,2.01,4.39,2.01
154.7940,0.07,0.13,-0.99,1.28,4.64,1.95
154.8100,0.11,0.14,-1.01,1.40,4.33,1.95
154.8250,0.05,0.14,-0.99,0.67,4.58,1.53
154.8370,0.08,0.13,-0.99,2.08,4.52,0.85
154.8530,0.07,0.13,-0.99,0.92,4.27,1.71
154.8720,0.09,0.12,-0.99,0.79,3.91,1.77
154.8870,0.05,0.10,-0.96,0.24,5.55,2.01
154.9020,0.08,0.13,-1.00,2.99,3.60,2.08
154.9180,0.07,0.12,-0.99,1.89,3.91,1.83
154.9330,0.07,0.13,-0.99,1.95,3.78,2.01
154.9410,0.07,0.12,-0.98,1.40,3.85,1.95
154.9630,0.08,0.14,-1.00,1.77,3.54,1.89
154.9780,0.08,0.13,-0.99,0.00,3.17,1.65
154.9940,0.07,0.11,-0.98,1.77,3.36,1.77
155.0110,0.08,0.13,-1.00,4.39,2.99,1.89
155.0110,0.07,0.12,-0.99,3.91,3.17,2.01
155.0420,0.07,0.12,-0.99,3.66,3.23,1.95
155.0570,0.08,0.13,-0.99,3.42,3.42,2.08
155.0640,0.07,0.13,-0.99,2.87,3.54,2.01
155.0800,0.07,0.13,-0.99,2.38,3.48,1.83
155.1010,0.07,0.12,-0.99,2.69,3.17,1.71
155.1180,0.07,0.12,-0.99,3.11,3.23,1.95
155.1350,0.07,0.12,-0.99,4.21,2.81,2.08
155.1490,0.08,0.12,-0.99,3.85,3.17,2.14
155.1650,0.08,0.12,-0.99,4.27,2.75,2.08
155.1810,0.08,0.12,-0.99,4.15,2.81,2.01
155.1950,0.08,0.13,-0.99,4.21,2.87,1.89
155.2010,0.08,0.13,-0.99,3.66,3.11,2.08
155.2270,0.08,0.13,-0.99,3.42,3.05,2.01
155.2420,0.08,0.13,-0.99,3.36,3.05,2.01
155.2570,0.08,0.13,-0.99,3.30,3.36,2.08
155.2680,0.07,0.13,-0.99,3.30,3.23,2.08
155.2840,0.07,0.13,-0.99,3.30,3.05,2.08
155.3010,0.08,0.13,-0.99,3.42,3.23,2.08
155.3170,0.07,0.13,-0.99,3.11,3.17,1.89
155.3350,0.07,0.13,-0.99,3.23,3.60,1.95
155.3510,0.07,0.12,-0.99,3.11,3.30,2.20
155.3670,0.07,0.13,-0.99,3.30,3.11,1.95
155.3820,0.07,0.13,-0.99,3.17,3.30,1.83
155.3970,0.07,0.13,-0.99,3.30,3.23,1.89
155.4120,0.08,0.13,-0.99,3.30,3.05,2.01
155.4230,0.07,0.13,-0.99,3.23,3.30,2.01
155.4380,0.07,0.13,-0.99,2.99,3.30,1.89
155.4560,0.07,0.13,-0.99,2.93,3.11,1.95
155.4710,0.07,0.13,-0.99,3.05,3.23,1.95
155.4880,0.08,0.13,-0.99,3.36,3.23,2.01
155.5030,0.08,0.13,-0.99,3.30,3.11,2.01
155.5170,0.08,0.13,-0.99,3.23,3.17,2.01
155.5320,0.07,0.13,-0.99,3.23,3.48,2.08
155.5430,0.07,0.13,-0.99,3.17,3.42,2.01
155.5600,0.08,0.13,-0.99,3.23,3.17,1.95
155.5770,0.08,0.12,-0.99,2.99,3.36,1.95
155.5930,0.08,0.13,-0.99,2.93,3.23,2.01
155.6090,0.07,0.13,-0.99,3.11,3.17,2.20
155.6250,0.07,0.13,-0.99,3.42,2.93,2.01
155.6400,0.08,0.13,-0.99,3.36,3.11,2.08
155.6550,0.08,0.13,-0.99,3.11,3.30,2.01
155.6700,0.08,0.13,-0.99,2.99,3.30,2.08
155.6850,0.08,0.13,-0.99,2.87,3.17,2.08
155.6930,0.07,0.13,-0.99,2.69,3.30,2.14
155.7090,0.07,0.13,-0.99,2.93,3.42,1.95
155.7290,0.07,0.12,-0.99,2.75,3.72,2.01
155.7440,0.07,0.13,-0.99,2.44,3.54,1.95
155.7620,0.07,0.13,-0.99,2.32,3.48,1.95
155.7780,0.07,0.13,-0.99,2.26,3.48,1.83
155.7940,0.10,-0.01,-0.94,17.64,-5.68,0.73
155.8100,0.09,0.02,-0.86,5.31,-0.06,1.28
155.8250,0.09,0.19,-0.98,12.15,-0.79,2.20
155.8410,0.07,0.15,-1.01,2.56,2.50,1.83
155.8560,0.08,0.13,-0.99,2.01,2.44,1.77
155.8650,0.08,0.13,-0.99,3.97,2.62,1.89
155.8800,0.08,0.14,-0.99,4.03,2.93,2.01
155.8960,0.08,0.14,-0.99,3.11,4.21,2.14
155.9180,0.08,0.15,-0.99,0.85,5.49,2.01
155.9330,0.06,0.13,-0.98,-3.66,6.84,1.95
155.9490,0.08,0.13,-0.96,-10.99,8.79,1.59
155.9640,0.04,0.05,-0.92,-8.00,8.36,1.46
155.9790,0.07,0.12,-1.01,1.83,3.30,1.77
155.9960,0.06,0.10,-0.99,1.22,3.54,1.77
156.0110,0.07,0.15,-1.00,5.19,3.30,2.26
156.0190,0.07,0.12,-0.99,2.38,3.66,2.01
156.0430,0.08,0.13,-0.99,3.05,3.23,1.95
156.0570,0.08,0.13,-0.99,3.72,3.23,2.08
156.0680,0.07,0.12,-0.99,3.17,3.23,1.95
156.0860,0.08,0.12,-0.99,3.72,3.11,1.89
156.1020,0.07,0.13,-0.99,3.36,3.11,2.08
156.1180,0.08,0.13,-0.99,3.11,3.36,2.08
156.1320,0.08,0.13,-0.99,3.05,3.17,2.08
156.1470,0.07,0.13,-0.99,3.05,3.11,1.89
156.1580,0.07,0.12,-0.99,2.99,3.30,2.01
156.1730,0.07,0.12,-0.99,3.30,3.48,2.08
156.1920,0.07,0.13,-0.99,3.48,3.36,2.14
156.2080,0.08,0.13,-0.99,3.54,3.36,2.01
156.2240,0.08,0.13,-0.99,3.23,3.30,2.14
156.2390,0.07,0.13,-0.99,3.11,3.60,2.14
156.2550,0.07,0.12,-0.99,2.87,3.54,1.83
156.2700,0.07,0.12,-0.99,2.87,3.54,2.08
156.2850,0.07,0.13,-0.99,3.17,3.36,2.14
156.3030,0.08,0.13,-0.99,3.23,3.23,2.01
156.3090,0.08,0.13,-0.99,3.23,3.48,1.95
156.3250,0.08,0.13,-0.99,3.11,3.11,1.95
156.3430,0.08,0.12,-0.99,3.11,3.36,2.08
156.3590,0.07,0.12,-0.99,2.99,2.93,2.14
156.3750,0.08,0.13,-0.99,3.11,3.30,1.89
156.3930,0.08,0.13,-0.99,3.30,3.54,2.08
156.4090,0.08,0.13,-0.99,3.05,3.36,2.08
156.4240,0.08,0.13,-0.99,2.93,3.60,2.08
156.4400,0.07,0.12,-0.98,3.23,3.11,1.89
156.4560,0.07,0.12,-0.99,2.99,3.36,1.95
156.4720,0.07,0.13,-0.99,2.93,3.54,1.95
156.4870,0.07,0.13,-0.99,3.23,3.17,1.89
156.4940,0.08,0.13,-0.99,3.11,3.11,2.08
156.5100,0.07,0.13,-0.99,3.11,2.87,1.95
156.5320,0.07,0.12,-0.99,3.30,3.23,2.01
156.5490,0.07,0.13,-0.99,3.42,2.93,2.08
156.5650,0.08,0.13,-0.99,3.36,3.11,2.14
156.5810,0.08,0.13,-0.99,3.36,3.36,2.01
156.5970,0.07,0.13,-0.99,3.23,3.36,2.08
156.6130,0.07,0.13,-0.99,3.17,3.36,2.01
156.6290,0.08,0.13,-0.99,3.05,3.30,1.95
156.6430,0.07,0.12,-0.99,3.05,3.42,2.01
156.6580,0.08,0.13,-0.99,3.11,3.30,1.95
156.6750,0.08,0.13,-0.99,3.17,3.54,2.08
156.6820,0.08,0.13,-0.99,3.05,3.30,2.14
156.6980,0.08,0.13,-0.99,3.11,3.42,1.95
156.7220,0.07,0.13,-0.99,3.05,3.60,1.95
156.7310,0.08,0.13,-0.99,3.36,3.23,2.01
156.7480,0.07,0.13,-0.99,3.11,3.78,1.95
156.7670,0.08,0.13,-0.99,3.05,3.66,1.95
156.7830,0.08,0.13,-0.99,3.17,3.48,2.14
156.8010,0.08,0.13,-0.99,3.05,3.30,2.01
156.8010,0.07,0.13,-0.99,3.05,3.17,1.95
156.8160,0.08,0.13,-0.99,2.99,3.30,2.14
156.8470,0.08,0.13,-0.99,3.17,3.42,2.01
156.8620,0.08,0.13,-0.99,3.11,3.42,2.08
156.8770,0.07,0.13,-0.99,3.11,3.11,1.95
156.8870,0.07,0.13,-0.99,2.99,3.42,2.20
156.9030,0.08,0.13,-0.99,3.17,3.42,1.95
156.9230,0.07,0.13,-0.99,2.93,3.54,2.01
156.9380,0.07,0.13,-0.99,3.05,3.36,1.95
156.9530,0.08,0.13,-0.99,3.11,3.60,2.08
156.9690,0.08,0.13,-0.99,3.23,3.30,2.14
156.9840,0.08,0.12,-0.99,3.11,3.30,2.14
156.9990,0.08,0.13,-0.99,3.05,3.23,2.08
157.0080,0.07,0.13,-0.99,2.99,3.54,2.14
157.0240,0.07,0.13,-0.99,3.11,3.30,2.08
157.0410,0.08,0.13,-0.99,3.17,3.17,1.83
157.0560,0.07,0.13,-0.99,3.17,3.48,2.26
157.0740,0.07,0.13,-0.99,2.87,3.48,2.08
157.0890,0.07,0.13,-0.99,2.75,3.60,1.95
157.0940,0.08,0.13,-0.99,2.81,3.66,2.01
157.1110,0.07,0.13,-0.99,2.81,3.54,1.89
157.1290,0.08,0.13,-0.99,3.54,3.30,2.20
