178.777	206	90
178.794	201	90
178.81	197	90
178.825	195	90
178.843	193	90
178.859	187	90
178.875	184	90
178.893	177	90
178.909	166	91
178.926	158	94
178.943	151	95
178.959	148	97
178.976	143	97
178.994	141	97
179.01	137	99
179.025	132	100
179.043	128	100
179.06	122	102
179.075	112	103
179.1	110	103
179.115	108	104
179.136	107	105
179.153	107	105
179.169	107	105
179.186	106	106
179.203	102	108
179.219	99	109
179.237	92	113
179.254	88	114
179.27	86	115
179.299	86	115
179.316	86	115
179.332	85	115
179.348	85	115
179.376	85	115
179.391	85	115
179.41	85	115
179.426	85	115
179.442	85	115
179.46	85	115
179.477	86	117
179.492	87	117
179.51	88	119
179.525	91	121
179.55	92	122
179.566	92	123
179.587	92	123
179.604	93	126
179.619	93	126
179.648	93	126
179.665	95	126
179.681	95	126
179.706	95	126
179.722	95	126
179.742	95	126
179.757	95	126
179.774	95	126
179.791	95	126
179.809	95	126
179.824	95	126
179.841	95	126
179.857	95	126
179.874	95	126
179.891	95	126
179.907	95	126
179.924	95	126
179.941	95	126
179.957	95	126
179.98	95	126
179.996	95	126
180.014	95	126
180.03	95	126
180.046	95	126
180.063	95	126
180.08	95	126
180.096	97	124
180.112	97	115
180.139	97	113
180.155	97	113
180.171	97	113
180.197	97	113
180.215	97	113
180.231	97	113
180.248	97	113
180.263	97	113
180.285	97	113
180.301	97	113
180.318	97	113
180.335	97	113
180.35	97	113
180.367	97	113
180.384	97	113
180.4	97	113
180.416	97	113
180.436	97	113
180.453	97	113
180.468	97	113
180.494	97	113
180.51	97	113
180.529	97	113
180.545	97	113
180.563	97	113
180.579	97	113
180.597	97	113
180.612	97	113
180.63	97	113
180.646	97	113
180.662	97	113
180.684	97	113
180.7	97	113
180.717	97	113
180.734	97	113
180.75	97	113
180.766	97	113
180.789	97	113
180.806	97	113
180.822	97	113
180.838	97	112
180.855	97	112
180.871	97	112
180.896	97	112
180.912	97	112
180.927	97	112
180.953	97	112
180.969	97	112
180.985	97	112
181.002	97	112
181.019	97	112
181.036	97	112
181.052	97	112
181.069	97	112
181.086	97	112
181.102	97	112
181.118	97	112
181.136	97	112
181.152	97	112
181.169	97	112
181.186	97	112
181.203	97	112
181.22	97	111
181.236	97	111
181.252	97	111
181.268	97	111
181.286	97	111
181.302	97	111
181.319	97	111
181.335	97	111
181.352	97	111
181.368	100	110
181.394	102	110
181.41	117	110
181.427	128	110
181.444	135	110
181.459	138	110
181.476	138	110
181.494	138	110
181.51	138	110
181.53	138	110
181.547	138	110
181.563	138	110
181.579	138	110
181.597	138	110
181.614	138	110
181.63	138	110
181.646	138	110
181.674	138	110
181.69	138	110
181.706	138	110
181.722	138	110
181.75	138	110
181.767	138	110
181.783	138	110
181.8	138	110
181.817	140	110
181.833	140	110
181.85	141	110
181.867	144	110
181.884	144	110
181.9	144	110
181.916	144	110
181.94	144	110
181.956	144	110
181.974	144	110
181.99	144	110
182.006	144	110
182.033	144	110
182.05	144	110
182.067	144	110
182.083	144	110
182.099	144	110
182.116	144	110
182.132	144	110
182.149	144	110
182.167	144	110
182.183	144	110
182.199	144	110
182.223	144	110
182.24	144	110
182.258	144	110
182.273	144	110
182.29	144	110
182.321	145	110
182.321	148	111
182.352	152	112
182.362	159	126
182.38	160	129
182.396	163	135
182.413	163	135
182.429	163	135
182.447	163	135
182.462	163	135
182.48	163	135
182.496	163	135
182.512	163	135
182.53	163	135
182.546	163	136
182.563	163	136
182.579	163	137
182.598	157	137
182.618	151	136
182.635	150	135
182.651	147	134
182.675	144	132
182.691	139	130
182.709	131	127
182.725	127	125
182.742	126	124
182.758	126	122
182.775	126	121
182.792	126	119
182.808	124	119
182.826	121	116
182.842	116	114
182.858	112	109
182.885	112	109
182.9	112	109
182.919	111	108
182.936	111	108
182.953	108	108
182.968	101	108
182.986	92	107
183.003	78	106
183.019	67	106
183.035	66	104
183.058	66	104
183.075	66	104
183.092	66	104
183.108	65	103
183.124	65	103
183.155	65	103
183.166	65	103
183.182	65	103
183.198	65	103
183.221	65	103
183.237	65	103
183.253	65	103
183.271	65	103
183.287	65	103
183.303	65	103
183.32	65	103
183.337	65	103
183.353	66	103
183.375	67	104
183.391	67	104
183.423	67	104
183.439	68	104
183.46	68	104
183.476	68	104
183.492	68	104
183.51	68	104
183.526	68	104
183.543	72	105
183.559	76	109
183.576	80	111
183.594	83	112
183.61	84	112
183.626	84	112
183.643	84	112
183.659	85	113
183.677	88	113
183.693	91	113
183.709	93	113
183.727	93	113
183.743	93	113
183.765	93	113
183.781	93	113
183.797	93	113
183.814	93	113
183.832	93	113
183.848	93	113
183.866	93	113
183.881	93	113
183.903	93	113
183.92	94	113
183.936	96	113
183.967	96	113
183.967	96	113
183.998	96	113
184.014	96	113
184.032	96	113
184.048	96	113
184.065	96	113
184.082	96	113
184.099	96	113
184.116	96	113
184.131	96	113
184.148	97	113
184.166	97	113
184.181	97	111
184.198	97	111
184.216	97	111
184.231	97	111
184.248	97	111
184.265	97	111
184.282	97	111
184.298	97	111
184.313	97	109
184.342	97	108
184.358	97	108
184.375	97	108
184.391	97	108
184.408	97	108
184.425	97	108
184.441	97	108
184.458	97	108
184.476	97	108
184.491	97	108
184.508	97	108
184.525	97	108
184.541	97	108
184.557	97	108
184.574	97	108
184.591	97	108
184.609	97	108
184.625	97	108
184.641	97	108
184.658	97	108
184.675	97	108
184.691	97	108
184.708	97	108
184.725	97	108
184.741	97	108
184.759	97	108
184.775	97	108
184.792	97	108
184.807	97	108
184.825	97	108
184.843	97	108
184.858	97	108
184.875	97	108
184.891	97	108
184.917	97	108
184.933	97	108
184.949	97	108
184.971	97	108
184.986	97	108
185.002	97	108
185.018	97	108
185.044	97	108
185.06	97	108
185.077	97	108
185.093	97	108
185.111	97	108
185.128	97	108
185.143	97	108
185.16	97	108
185.176	97	108
185.195	97	108
185.226	97	108
185.226	97	108
185.259	97	108
185.275	97	108
185.291	97	108
185.306	97	108
185.331	97	108
185.349	97	108
185.365	97	108
185.382	97	108
185.398	97	108
185.414	97	108
185.437	97	108
185.453	97	108
185.471	97	108
185.486	97	108
185.504	97	108
185.52	97	108
185.536	97	108
185.559	97	108
185.577	97	108
185.592	97	108
185.61	97	108
185.626	97	108
185.642	97	108
185.658	97	108
185.678	97	108
185.696	97	108
185.712	97	108
185.728	97	108
185.745	97	108
185.761	97	108
185.778	97	108
185.795	97	108
185.811	97	108
185.828	97	108
185.844	97	108
185.866	97	108
185.883	97	108
185.9	97	108
185.917	97	108
185.933	97	108
185.949	97	108
185.966	97	108
185.984	97	108
186.002	97	108
186.029	97	108
186.045	97	108
186.061	97	108
186.078	97	108
186.096	97	108
186.111	97	108
186.129	97	108
186.144	97	108
186.161	97	108
186.178	97	108
186.194	97	108
186.217	97	108
186.233	97	108
186.251	97	108
186.266	97	108
186.283	97	108
186.299	97	108
186.316	97	108
186.333	97	108
186.35	97	108
186.367	97	108
186.383	97	108
186.401	97	108
186.416	97	108
186.433	97	108
186.451	97	108
186.466	97	108
186.483	97	108
186.503	97	108
186.524	97	108
186.54	97	108
186.556	97	108
186.574	97	108
186.59	97	108
186.607	97	108
186.624	97	108
186.64	97	108
186.656	97	108
186.68	97	108
186.696	97	108
186.728	97	108
186.743	97	108
186.774	97	108
186.789	97	108
186.805	97	108
186.823	97	108
186.839	97	108
186.856	97	108
186.872	97	108
186.888	97	108
186.918	97	108
186.934	97	108
186.958	97	108
186.974	97	108
186.99	97	108
187.009	97	108
187.024	97	108
187.04	97	108
187.056	97	108
187.074	97	108
187.092	97	108
187.109	97	108
187.131	97	108
187.147	97	108
187.164	97	108
187.18	97	108
187.196	97	108
187.228	97	108
187.228	97	108
187.259	97	108
187.274	97	108
187.304	97	108
187.32	97	108
187.338	97	108
187.355	97	108
187.371	97	108
187.39	97	108
187.405	97	108
187.422	97	108
187.438	97	108
187.458	97	108
187.473	97	108
187.491	97	108
187.507	97	108
187.524	97	108
187.54	97	108
187.569	97	108
187.586	97	108
187.603	97	108
187.62	97	108
187.639	97	108
187.656	97	108
187.672	97	108
187.69	97	108
187.706	97	108
187.722	97	108
187.738	97	108
187.759	97	108
187.775	97	108
187.792	97	108
187.809	97	108
187.826	97	108
187.842	97	108
187.859	97	108
187.875	97	108
187.892	97	108
187.909	97	108
187.925	97	108
187.951	97	108
187.967	97	108
187.983	97	108
188.006	97	108
188.023	97	108
188.039	97	108
188.055	97	108
188.079	97	108
188.097	97	108
188.113	97	108
188.129	97	108
188.147	97	108
188.163	97	108
188.18	97	108
188.195	97	108
188.213	97	108
188.229	97	108
188.245	97	108
188.272	97	108
188.289	97	108
188.306	97	108
188.323	97	108
188.339	97	108
188.366	97	108
188.383	97	108
188.405	97	108
188.424	97	108
188.44	97	108
188.461	97	108
188.476	97	108
188.494	97	108
188.51	97	108
188.526	97	108
188.543	97	108
188.559	97	108
188.576	96	108
188.593	95	108
188.609	95	108
188.625	95	108
188.65	95	108
188.667	95	108
188.683	95	108
188.699	95	108
188.72	95	108
188.736	95	108
188.758	95	108
188.775	95	108
188.793	95	108
188.808	95	108
188.825	95	108
188.842	95	108
188.858	95	108
188.875	95	108
188.891	95	108
188.907	95	108
188.934	95	108
188.952	95	108
188.968	95	108
188.985	95	108
189.002	95	108
189.018	95	108
189.034	95	108
189.066	95	108
189.086	95	108
189.113	95	108
189.121	95	108
189.137	95	108
189.154	95	108
189.171	95	108
189.186	95	108
189.21	95	108
189.227	95	108
189.244	95	108
189.261	95	108
189.277	95	108
189.293	95	108
189.311	95	108
189.327	95	108
Mouse Click
189.343	95	108
189.361	95	108
189.378	95	108
189.394	95	108
189.411	95	108
189.427	95	108
189.443	95	108
189.46	95	108
189.477	95	108
189.495	95	108
189.51	95	108
189.527	95	108
189.544	95	108
189.56	95	108
189.576	95	108
189.594	95	108
189.611	95	108
189.627	95	108
189.649	95	108
189.664	95	108
189.68	95	108
189.698	95	108
189.714	95	108
189.731	95	108
189.747	95	108
189.766	95	108
189.781	95	108
189.798	95	108
189.815	95	108
189.83	95	108
189.85	95	108
189.867	95	108
189.883	95	108
189.906	95	108
189.921	95	108
189.938	95	108
189.955	95	108
189.971	95	108
189.987	95	108
190.004	95	108
190.021	95	108
190.038	95	108
190.054	95	108
190.07	95	108
190.091	95	108
190.108	95	108
190.125	95	108
190.142	95	108
190.157	95	108
190.175	95	108
190.191	95	108
190.209	95	108
190.224	95	108
190.247	95	108
190.262	95	108
190.278	95	108
190.295	95	108
190.312	95	108
190.329	95	108
190.346	95	108
190.362	95	108
190.379	95	108
190.396	95	108
190.412	95	107
190.429	95	107
190.446	95	106
190.462	95	104
190.478	95	104
190.502	95	104
190.519	95	104
190.535	95	104
190.557	95	104
190.574	95	102
190.589	95	101
190.606	95	101
190.624	95	99
190.639	95	98
190.655	95	98
190.679	95	98
190.694	95	97
190.711	95	96
190.728	95	95
190.745	95	93
190.761	95	93
190.778	95	93
190.794	95	93
190.816	95	93
190.832	95	93
190.848	95	93
190.864	95	93
190.883	95	93
190.9	95	93
190.916	95	93
190.936	95	93
190.953	95	93
190.969	95	93
190.986	95	93
191.003	95	93
191.019	95	93
191.036	95	93
191.052	95	93
191.07	95	93
191.087	95	93
191.104	95	93
191.119	95	93
191.144	95	93
191.159	95	93
191.176	95	93
191.193	95	93
191.21	95	93
191.226	95	93
191.242	95	93
191.26	95	93
191.277	95	94
191.293	95	94
191.31	95	95
191.327	95	97
191.342	95	98
191.359	95	100
191.377	95	101
191.394	95	103
191.41	95	106
191.427	95	108
191.444	95	109
191.461	95	111
191.477	95	112
191.495	95	112
191.511	95	112
191.528	95	113
191.544	95	114
191.563	95	114
191.579	95	117
191.596	95	120
191.613	95	120
191.629	95	121
191.646	95	121
191.663	95	123
191.68	95	123
191.697	95	123
191.713	96	124
191.739	98	126
191.754	99	126
191.772	99	126
191.788	100	126
191.812	101	126
191.828	103	127
191.845	106	130
191.863	108	130
191.879	111	131
191.903	113	132
191.919	113	132
191.936	113	132
191.952	113	132
191.975	113	132
191.992	113	132
191.992	113	132
192.026	113	132
192.042	113	132
192.058	113	132
192.077	113	132
192.092	113	132
192.108	113	132
192.127	113	132
192.144	113	132
192.161	113	132
192.176	114	133
192.195	114	134
192.211	114	136
192.228	114	137
192.245	115	139
192.261	115	139
192.278	116	140
192.294	116	140
192.312	116	142
192.329	116	143
192.345	116	146
192.366	116	148
192.382	117	149
192.398	117	149
192.418	117	149
192.434	117	149
192.454	117	149
192.47	117	151
192.488	118	155
192.504	121	158
192.522	123	159
192.537	124	161
192.554	127	165
192.571	129	166
192.588	129	166
192.608	129	166
192.624	129	166
192.641	129	166
192.657	129	166
192.678	129	166
192.695	129	166
192.711	130	168
192.73	130	172
192.747	132	175
192.764	135	179
192.78	135	179
192.796	136	180
192.814	136	180
192.83	136	180
192.847	136	180
192.863	136	184
192.88	136	184
192.897	136	185
192.914	136	185
192.933	136	187
192.95	136	187
192.966	136	188
192.982	137	189
192.999	137	191
193.015	142	195
193.039	144	198
193.055	145	200
193.073	146	201
193.088	147	202
193.105	147	203
193.121	147	203
193.137	148	203
193.16	148	205
193.177	148	205
193.193	149	205
193.208	153	207
193.23	154	208
193.246	155	209
193.264	155	209
193.279	155	209
193.299	156	211
193.316	156	212
193.333	156	212
193.349	156	212
193.366	156	214
193.387	156	217
193.405	157	223
193.421	160	229
193.437	164	234
193.459	166	237
193.477	166	238
193.494	166	238
193.509	166	238
193.525	166	238
193.547	166	238
193.563	166	238
193.581	166	238
193.597	167	238
193.614	167	239
193.631	167	240
193.648	169	243
193.665	169	243
193.681	170	244
193.707	170	247
193.724	170	247
193.741	173	252
193.757	174	254
193.774	175	255
193.789	177	259
193.81	179	261
193.827	181	264
193.842	182	265
193.866	183	268
193.882	183	268
193.899	184	269
193.916	184	269
193.933	184	269
193.95	185	270
193.965	185	271
193.987	186	272
194.004	189	274
194.02	195	278
194.042	195	280
194.058	196	281
194.076	196	281
194.091	196	281
194.116	196	281
194.133	197	282
194.15	197	282
194.166	197	283
194.183	197	284
194.199	197	288
194.231	198	291
194.238	202	296
194.254	204	298
194.27	204	298
194.288	204	298
194.304	204	298
194.321	204	298
194.338	205	301
194.353	205	301
194.374	205	303
194.39	205	303
194.407	205	304
194.423	205	304
194.439	206	306
194.457	206	307
194.474	206	310
194.491	208	313
194.51	208	313
194.528	208	313
194.546	208	313
194.561	210	313
194.578	210	313
194.595	210	313
194.611	210	313
194.629	211	316
194.644	214	318
194.661	216	320
194.678	216	321
194.695	217	322
194.711	217	322
194.727	219	326
194.75	220	328
194.767	221	328
194.783	221	328
194.806	221	328
194.822	221	328
194.839	221	328
194.854	221	328
194.873	221	330
194.89	221	332
194.906	221	332
194.926	221	333
194.944	222	336
194.961	223	340
194.977	227	346
194.993	228	348
195.009	231	353
195.028	233	354
195.044	235	357
195.062	236	359
195.077	237	360
195.094	237	360
195.111	237	360
195.128	239	361
195.143	239	361
195.171	241	364
195.187	242	364
195.203	243	368
195.225	246	372
195.241	249	374
195.257	251	378
195.275	251	378
195.292	252	379
195.308	252	379
195.325	252	379
195.342	252	379
195.358	252	379
195.379	252	379
195.395	252	382
195.412	254	386
195.429	256	388
195.446	260	395
195.462	261	396
195.479	262	398
195.496	262	399
195.512	262	402
195.529	263	404
195.545	264	406
195.561	264	406
195.585	264	407
195.601	264	408
195.618	267	415
195.634	268	417
195.651	270	420
195.672	271	424
195.688	271	425
195.705	273	427
195.722	277	431
195.738	280	434
195.753	283	435
195.776	283	436
195.793	286	437
195.81	287	438
195.826	287	438
195.842	288	439
195.865	288	439
195.881	288	439
195.897	288	439
195.921	292	443
195.937	294	447
195.954	296	449
195.971	297	450
195.986	298	452
196.004	299	453
196.035	301	455
196.035	305	459
196.059	305	459
196.074	307	462
196.098	308	464
196.114	309	465
196.13	310	467
196.153	311	468
196.171	312	469
196.186	313	472
196.203	315	473
196.22	315	476
196.236	315	480
196.253	316	482
196.27	319	486
196.286	319	490
196.303	322	494
196.32	322	501
196.342	323	504
196.359	323	505
196.375	325	508
196.392	325	510
196.409	325	512
196.425	326	516
196.441	327	517
196.459	327	521
196.475	327	523
196.49	328	523
196.515	328	525
196.532	329	527
196.549	332	532
196.565	333	533
196.581	335	536
196.603	338	539
196.62	339	540
196.636	342	542
196.654	344	543
196.669	346	545
196.693	346	545
196.711	347	546
196.726	348	547
196.743	348	548
196.759	349	549
196.776	350	551
196.793	351	553
196.81	351	556
196.826	353	558
196.843	354	559
196.859	355	563
196.88	356	565
196.897	357	568
196.913	357	569
196.93	358	570
196.947	358	570
196.963	358	570
196.98	359	571
196.996	359	574
197.014	361	577
197.03	363	580
197.048	366	583
197.064	368	586
197.081	370	589
197.097	370	595
197.113	372	599
197.13	374	603
197.147	374	605
197.163	375	606
197.18	376	607
197.197	376	607
197.212	376	608
197.236	376	610
197.252	376	611
197.269	376	612
197.284	377	614
197.306	378	617
197.322	379	620
197.34	380	622
197.355	383	627
197.371	386	632
197.388	389	635
197.406	392	640
197.421	396	647
197.438	400	652
197.455	402	654
197.472	402	654
197.489	403	657
197.505	404	659
197.521	405	660
197.544	405	663
197.561	406	667
197.577	409	670
197.595	412	675
197.61	414	679
197.628	415	681
197.643	416	683
197.667	417	684
197.685	417	685
197.7	417	686
197.717	418	687
197.734	419	689
197.751	422	696
197.768	423	699
197.784	428	706
197.801	429	707
197.817	429	711
197.834	431	716
197.85	432	719
197.866	434	722
197.884	435	724
197.899	437	729
197.927	439	733
197.943	440	735
197.961	441	736
197.976	441	738
197.993	445	742
198.009	447	745
198.026	449	747
198.042	450	749
198.06	450	750
198.076	452	753
198.093	453	756
198.11	454	758
198.127	457	762
198.143	457	766
198.159	459	770
198.176	462	775
198.192	466	781
198.21	467	781
198.226	467	782
198.243	469	784
198.259	470	788
198.277	472	792
198.294	476	795
198.31	479	800
198.327	482	803
198.343	488	808
198.362	491	810
198.379	493	811
198.396	494	812
198.412	494	812
198.434	494	812
198.434	494	812
198.466	494	812
198.483	495	813
198.5	495	813
198.517	495	813
198.533	497	814
198.549	498	815
198.572	499	816
198.587	500	817
198.604	500	817
198.62	500	819
198.639	501	820
198.656	501	822
198.673	501	827
198.688	501	832
198.705	503	835
198.721	506	841
198.743	506	844
198.759	508	851
198.775	511	854
198.793	514	857
198.809	514	857
198.826	514	858
198.842	514	858
198.857	514	860
198.879	515	861
198.895	517	865
198.912	518	868
198.928	521	872
198.946	522	874
198.962	523	875
198.979	524	876
198.994	524	877
199.02	524	877
199.037	524	877
199.053	524	877
199.076	524	877
199.092	528	879
199.109	529	880
199.125	530	883
199.142	531	883
199.159	531	883
199.174	531	883
199.196	531	883
199.212	531	883
199.228	531	883
199.251	531	883
199.268	531	883
199.284	531	883
199.305	531	883
199.321	531	883
199.339	531	883
199.355	531	883
199.372	531	883
199.388	531	883
199.404	531	883
199.427	531	883
199.444	531	883
199.461	531	883
199.477	531	883
199.495	531	883
199.511	531	883
199.528	531	883
199.544	531	883
199.561	531	883
199.578	531	883
199.595	531	883
199.611	531	883
199.627	531	883
199.643	531	883
199.661	531	883
199.677	531	883
199.695	531	883
199.711	531	883
199.728	531	883
199.744	531	883
199.761	531	883
199.778	531	883
199.794	531	883
199.811	531	883
199.829	531	883
199.844	531	883
199.861	531	883
199.878	531	883
199.895	531	883
199.911	531	883
199.928	531	883
199.944	531	883
199.966	531	883
199.983	531	883
200.0	530	883
200.016	530	883
200.033	530	883
200.05	530	883
200.066	530	883
200.083	530	883
200.099	530	883
200.121	530	883
200.138	530	883
200.155	530	883
200.171	530	883
200.188	530	883
Mouse Click
200.205	530	883
200.221	530	883
200.239	530	883
200.255	530	883
200.273	530	883
200.288	530	883
200.315	530	883
200.331	530	883
200.347	530	883
200.369	530	883
200.384	530	883
200.402	530	883
200.417	530	883
200.445	530	883
200.462	530	883
200.479	530	883
200.496	530	883
200.511	530	883
200.528	530	883
200.544	530	883
200.57	530	883
200.586	530	883
200.601	530	883
200.624	530	883
200.641	530	883
200.659	530	883
200.674	530	883
200.69	530	883
200.708	530	883
200.723	530	883
200.744	530	883
200.761	530	883
200.778	530	883
200.794	530	883
200.812	530	883
200.829	530	883
200.845	530	883
200.865	530	883
200.882	530	883
200.899	530	883
200.916	530	883
200.932	530	883
200.949	530	883
200.964	530	883
200.986	530	883
201.003	530	883
201.02	530	883
201.037	530	883
201.053	530	883
201.069	530	883
201.093	530	883
201.11	530	883
201.128	530	883
201.143	530	883
201.159	530	883
201.176	530	883
201.193	530	883
201.209	530	883
201.231	530	883
201.246	530	883
201.263	530	883
201.28	530	883
201.296	530	883
201.313	530	883
201.329	530	883
201.346	530	883
201.362	530	883
201.394	530	883
201.394	530	883
201.418	530	883
201.435	530	883
201.452	530	883
201.468	530	883
201.491	530	883
201.508	530	883
201.525	530	883
201.542	530	883
201.559	530	883
201.575	530	883
201.592	530	883
201.608	530	883
201.628	530	883
201.645	530	883
201.661	530	883
201.678	530	883
201.695	530	883
201.711	530	883
201.728	530	883
201.745	530	883
201.761	530	883
201.779	530	883
201.796	530	883
201.813	530	883
201.829	530	883
201.846	530	883
201.863	530	883
201.88	530	883
201.896	530	883
201.913	530	883
201.929	530	883
201.947	530	883
201.962	530	883
201.98	530	883
201.995	530	883
202.019	530	883
202.036	530	883
202.053	530	883
202.069	530	883
202.09	530	883
202.107	530	883
202.124	530	883
202.14	530	883
202.157	530	883
202.174	530	883
202.189	530	883
202.209	530	883
202.226	530	883
202.243	530	883
202.26	530	883
202.277	530	883
202.293	530	883
202.31	530	883
202.326	530	883
202.343	530	883
202.36	530	883
202.378	530	883
202.393	530	883
202.415	530	883
202.434	530	883
202.451	530	883
202.468	530	883
202.483	530	883
202.501	530	883
202.518	530	883
202.535	530	883
202.551	530	883
202.568	530	883
202.584	530	883
202.606	530	883
202.621	530	883
202.639	530	883
202.657	530	883
202.674	530	883
202.69	530	883
202.707	530	883
202.723	530	883
202.74	530	883
202.757	530	883
202.774	530	883
202.795	530	883
202.812	530	883
202.829	530	883
202.845	530	883
202.862	530	883
202.879	530	883
202.895	530	883
202.912	530	883
202.928	530	883
202.948	530	883
202.965	530	883
202.981	530	883
202.999	530	883
203.015	530	883
203.031	530	883
203.046	530	883
203.07	530	883
203.07	530	883
203.103	530	883
203.119	530	883
203.136	530	883
203.153	530	883
203.169	529	882
203.193	529	882
203.21	529	882
203.227	529	882
203.244	529	882
203.261	529	882
203.277	529	882
203.294	529	882
203.31	529	882
203.326	529	882
203.344	529	882
203.359	529	882
203.377	529	882
203.394	529	882
203.41	529	882
203.427	529	882
203.444	529	882
203.46	529	882
203.477	529	882
203.493	529	882
203.509	529	882
203.529	529	882
203.546	529	882
203.562	529	882
203.58	529	882
203.595	529	882
203.619	529	882
203.636	529	882
203.653	528	881
203.669	527	879
203.687	527	879
203.702	527	879
203.72	527	879
203.737	527	879
203.753	527	879
203.773	527	879
203.79	527	879
203.807	527	877
203.824	527	875
203.842	528	873
203.857	529	872
203.872	530	872
203.899	532	869
203.914	536	864
203.933	537	862
203.95	539	859
203.966	540	859
203.983	540	859
204.0	540	859
204.017	540	859
204.034	540	858
204.051	541	856
204.069	542	854
204.084	543	854
204.107	544	853
204.125	547	850
204.14	547	849
204.157	549	849
204.174	551	849
204.191	555	845
204.207	559	844
204.223	560	844
204.239	563	843
204.259	564	841
204.276	564	841
204.292	566	839
204.309	566	837
204.326	567	834
204.343	567	830
204.36	567	827
204.376	567	824
204.392	567	823
204.409	567	821
204.425	567	816
204.441	568	812
204.46	569	812
204.477	569	810
204.494	570	809
204.511	570	806
204.528	572	803
204.544	573	801
204.561	573	801
204.577	573	799
204.601	573	796
204.618	573	796
204.634	573	796
204.658	573	796
204.675	573	796
204.691	573	796
204.707	573	795
204.724	574	792
204.74	578	786
204.758	579	785
204.773	580	783
204.791	581	781
204.807	581	779
204.822	584	775
204.848	584	771
204.865	584	770
204.881	584	768
204.898	584	768
204.918	585	768
204.941	585	768
204.957	586	765
204.973	588	763
204.994	588	763
205.011	591	760
205.028	592	758
205.045	593	756
205.061	594	755
205.085	594	755
205.1	595	755
205.118	595	751
205.136	597	750
205.152	597	749
205.167	598	748
205.19	598	748
205.207	600	746
205.224	602	744
205.242	603	743
205.258	605	742
205.274	606	742
205.29	606	742
205.314	607	741
205.331	607	740
205.348	608	739
205.365	608	739
205.38	609	737
205.398	610	737
205.415	610	735
205.431	612	733
205.447	612	731
205.465	612	731
205.482	612	729
205.498	613	728
205.515	615	725
205.532	616	724
205.547	619	720
205.565	619	717
205.581	623	714
205.598	624	713
205.62	624	713
205.64	624	710
205.657	624	710
205.672	626	708
205.69	627	707
205.706	627	704
205.724	627	704
205.739	628	703
205.76	628	701
205.777	629	700
205.794	631	697
205.81	632	696
205.827	633	695
205.844	633	693
205.861	635	692
205.878	637	689
205.9	638	687
205.917	641	684
205.933	641	684
205.95	641	684
205.965	642	681
205.989	643	680
206.004	644	678
206.021	645	676
206.038	646	673
206.054	646	673
206.071	647	672
206.088	648	670
206.104	651	665
206.129	653	662
206.146	653	658
206.162	655	656
206.182	656	655
206.199	656	652
206.216	659	650
206.233	659	647
206.25	661	644
206.266	662	642
206.283	663	641
206.299	664	639
206.32	664	639
206.337	664	639
206.353	664	639
206.37	666	639
206.389	668	639
206.404	670	636
206.42	670	636
206.437	671	633
206.453	672	632
206.477	673	630
206.494	675	629
206.511	675	628
206.527	678	627
206.543	682	624
206.564	684	623
206.581	684	622
206.598	686	619
206.614	687	617
206.631	691	613
206.648	691	613
206.663	693	610
206.681	694	610
206.698	695	608
206.714	696	606
206.745	696	605
206.761	698	602
206.779	698	602
206.796	699	601
206.813	700	600
206.83	702	599
206.847	703	596
206.863	703	596
206.884	704	595
206.902	705	592
206.919	707	588
206.935	709	585
206.952	709	585
206.968	709	582
206.985	709	581
207.001	709	578
207.018	709	576
207.035	709	573
207.055	710	570
207.072	710	567
207.088	711	563
207.104	712	561
207.123	712	559
207.139	713	557
207.154	713	556
207.173	713	555
207.188	715	551
207.204	716	548
207.233	718	544
207.249	720	540
207.266	722	537
207.283	723	536
207.3	724	533
207.316	724	533
207.331	725	532
207.356	725	531
207.372	725	528
207.388	728	526
207.413	728	525
207.43	728	525
207.446	730	523
207.464	731	521
207.48	731	519
207.496	733	515
207.524	734	510
207.541	734	508
207.557	736	505
207.574	738	501
207.592	741	499
207.607	741	497
207.623	742	496
207.643	744	494
207.66	744	494
207.677	744	493
207.693	744	490
207.71	745	489
207.727	746	488
207.745	747	486
207.761	749	484
207.777	750	483
207.794	752	481
207.811	754	478
207.827	756	475
207.844	759	472
207.86	762	469
207.877	766	465
207.894	767	463
207.911	768	463
207.927	769	461
207.943	770	460
207.963	770	460
207.981	773	458
207.996	773	457
208.014	775	457
208.03	775	456
208.054	775	456
208.072	775	456
208.088	775	456
208.105	776	455
208.12	776	453
208.138	778	448
208.154	779	445
208.176	781	442
208.193	783	437
208.21	787	432
208.226	788	429
208.243	791	426
208.261	793	423
208.276	794	422
208.294	797	417
208.309	798	415
208.327	802	412
208.343	803	410
208.36	805	409
208.376	808	404
208.392	811	402
208.409	814	399
208.426	819	393
208.443	824	388
208.46	830	382
208.476	836	378
208.494	838	374
208.51	841	371
208.526	845	365
208.543	848	364
208.56	850	361
208.576	851	358
208.594	851	356
208.61	851	355
208.626	851	355
208.642	852	352
208.664	852	350
208.681	852	349
208.697	852	346
208.714	851	343
208.73	849	338
208.747	847	334
208.764	846	333
208.781	844	330
208.798	844	328
208.813	844	328
208.835	844	326
208.852	844	326
208.869	844	326
208.886	844	326
208.902	844	326
208.919	844	326
208.936	845	323
208.952	847	322
208.969	848	321
208.986	850	319
209.003	854	313
209.02	862	306
209.036	871	295
209.052	879	284
209.069	886	276
209.085	895	266
209.103	897	263
209.12	899	262
209.137	899	262
209.153	899	262
209.17	899	262
209.186	901	262
