Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
91.8440,0.06,0.12,-0.99,3.30,1.77,1.83
91.8620,0.06,0.12,-0.99,3.42,1.10,1.77
91.8680,0.06,0.12,-0.99,3.54,1.34,1.89
91.8840,0.06,0.12,-0.99,3.54,1.40,2.26
91.9070,0.06,0.12,-0.99,3.42,1.16,2.32
91.9230,0.06,0.12,-0.99,3.42,1.46,2.20
91.9240,0.06,0.12,-0.99,3.36,1.04,2.14
91.9440,0.07,0.12,-0.99,3.36,1.28,2.26
91.9560,0.06,0.12,-0.99,3.30,1.04,2.20
91.9810,0.06,0.12,-0.99,3.48,1.22,2.44
91.9970,0.06,0.12,-0.99,3.60,1.28,2.44
92.0140,0.05,0.12,-0.99,3.42,0.92,2.56
92.0300,0.06,0.12,-0.99,3.30,0.98,2.87
92.0460,0.06,0.12,-0.99,3.36,0.92,3.36
92.0470,0.06,0.12,-0.99,3.23,1.22,3.66
92.0770,0.07,0.11,-0.99,3.36,1.28,3.60
92.0800,0.08,0.11,-0.99,3.11,1.16,3.36
92.0970,0.07,0.11,-0.99,3.36,1.46,2.62
92.1250,0.06,0.12,-0.99,3.30,1.65,2.20
92.1410,0.06,0.12,-0.99,3.30,0.98,2.08
92.1470,0.06,0.12,-0.99,3.11,0.85,2.38
92.1630,0.06,0.12,-0.99,3.30,1.28,2.56
92.1870,0.07,0.12,-0.99,3.36,1.28,2.75
92.1870,0.06,0.12,-0.99,3.48,1.22,2.44
92.2030,0.07,0.12,-0.99,3.48,1.22,2.50
92.2200,0.07,0.12,-0.99,3.48,1.40,2.32
92.2430,0.06,0.12,-0.99,3.23,1.46,2.14
92.2610,0.06,0.12,-0.99,3.48,1.16,2.26
92.2780,0.06,0.12,-0.99,3.60,1.10,2.75
92.2940,0.07,0.12,-0.99,3.54,1.16,2.87
92.3100,0.06,0.12,-0.99,3.60,0.79,2.81
92.3110,0.06,0.12,-0.99,3.42,0.79,2.99
92.3410,0.06,0.12,-0.99,3.36,1.04,3.17
92.3570,0.06,0.12,-0.99,3.17,1.28,3.72
92.3600,0.07,0.12,-0.99,3.11,1.28,3.97
92.3770,0.07,0.12,-0.99,3.36,1.22,4.15
92.4020,0.07,0.12,-0.99,3.48,1.16,3.91
92.4110,0.07,0.12,-0.99,3.17,1.40,3.78
92.4270,0.06,0.12,-0.99,3.17,1.34,3.36
92.4450,0.07,0.12,-0.99,3.42,1.40,3.60
92.4600,0.06,0.12,-0.99,3.30,1.16,3.30
92.4780,0.06,0.12,-0.99,3.30,1.28,3.36
92.4940,0.07,0.12,-0.99,3.30,1.22,3.11
92.5110,0.07,0.12,-0.99,3.30,1.10,3.05
92.5260,0.06,0.12,-0.99,3.48,0.85,2.62
92.5270,0.06,0.12,-0.99,3.23,1.46,2.69
92.5440,0.06,0.12,-0.99,3.54,1.04,2.56
92.5730,0.07,0.12,-0.99,3.23,1.34,2.69
92.5760,0.06,0.12,-0.99,3.23,1.28,2.56
92.5930,0.06,0.12,-0.99,3.36,1.28,2.81
92.6110,0.06,0.12,-0.99,3.42,0.92,2.87
92.6280,0.06,0.12,-0.99,3.23,1.10,2.87
92.6450,0.07,0.12,-0.99,3.17,0.73,2.75
92.6600,0.07,0.12,-0.99,3.54,1.16,2.50
92.6760,0.05,0.12,-0.99,3.36,1.04,2.38
92.6970,0.06,0.12,-0.99,3.36,0.92,2.50
92.6990,0.06,0.12,-0.99,3.48,0.98,2.99
92.7280,0.06,0.12,-0.99,3.17,1.22,3.17
92.7430,0.06,0.12,-0.99,3.30,0.73,3.17
92.7600,0.07,0.12,-0.99,3.54,0.92,3.23
92.7650,0.07,0.12,-0.99,3.54,0.79,3.05
92.7920,0.07,0.12,-0.99,3.36,0.85,2.93
92.7980,0.06,0.12,-0.99,3.36,1.16,2.81
92.8140,0.06,0.12,-0.99,3.48,0.79,2.87
92.8390,0.06,0.12,-0.99,3.42,0.61,2.93
92.8430,0.06,0.12,-0.99,3.42,0.98,3.11
92.8690,0.07,0.12,-0.99,3.30,0.73,3.05
92.8730,0.06,0.12,-0.99,3.36,1.16,2.69
92.8880,0.06,0.12,-0.99,3.42,1.04,2.93
92.9130,0.06,0.12,-0.99,3.36,0.73,2.93
92.9300,0.07,0.12,-0.99,3.36,0.73,3.17
92.9460,0.07,0.12,-0.99,3.48,1.10,2.99
92.9470,0.07,0.12,-0.99,3.60,1.04,2.62
92.9780,0.06,0.12,-0.99,3.30,1.34,2.38
92.9940,0.06,0.12,-0.99,3.48,1.04,2.44
92.9970,0.06,0.12,-0.99,3.11,0.85,2.50
93.0260,0.06,0.12,-0.99,3.42,1.16,2.50
93.0300,0.06,0.12,-0.99,3.36,1.28,2.50
93.0470,0.06,0.12,-0.99,3.36,1.34,2.44
93.0630,0.06,0.12,-0.99,3.23,0.92,2.62
93.0830,0.07,0.12,-0.99,3.30,1.10,2.44
93.1010,0.07,0.12,-0.99,3.54,1.22,2.44
93.1010,0.06,0.12,-0.99,3.48,1.10,2.32
93.1180,0.05,0.12,-0.99,3.36,1.40,2.81
93.1450,0.06,0.12,-0.99,3.42,0.98,3.30
93.1500,0.07,0.12,-0.99,3.36,0.79,3.23
93.1780,0.07,0.12,-0.99,3.23,1.22,2.69
93.1940,0.06,0.12,-0.99,3.17,0.92,2.50
93.2010,0.06,0.12,-0.99,3.54,1.04,2.62
93.2240,0.06,0.12,-0.99,3.42,1.16,2.56
93.2340,0.06,0.12,-0.99,3.48,0.85,2.81
93.2500,0.07,0.12,-0.99,3.36,0.98,2.69
93.2670,0.07,0.12,-0.99,3.48,0.67,2.75
93.2840,0.06,0.12,-0.99,3.42,0.98,2.50
93.2990,0.06,0.12,-0.99,3.48,0.98,2.50
93.3000,0.06,0.12,-0.99,3.23,1.04,2.62
93.3170,0.07,0.12,-0.99,3.23,1.46,2.75
93.3430,0.06,0.12,-0.99,3.23,1.40,2.69
93.3500,0.06,0.12,-0.99,3.30,0.79,2.56
93.3720,0.06,0.12,-0.99,3.23,0.79,2.69
93.3880,0.06,0.12,-0.99,3.30,0.92,2.93
93.4060,0.06,0.12,-0.99,3.54,0.92,2.87
93.4210,0.06,0.12,-0.99,3.48,0.98,2.87
93.4370,0.07,0.12,-0.99,3.23,0.79,3.85
93.4430,0.07,0.12,-0.99,3.30,0.92,3.54
93.4690,0.07,0.12,-0.99,3.23,1.16,3.72
93.4850,0.06,0.12,-0.99,3.30,1.10,3.72
93.5000,0.06,0.12,-0.99,3.30,1.04,4.46
93.5050,0.07,0.11,-0.99,3.23,0.61,4.46
93.5210,0.07,0.12,-0.99,3.23,1.34,3.78
93.5430,0.06,0.12,-0.99,3.42,1.04,3.30
93.5520,0.06,0.12,-0.99,3.30,1.04,3.36
93.5760,0.07,0.12,-0.99,3.23,1.10,3.72
93.5770,0.07,0.12,-0.99,3.11,1.04,3.23
93.6060,0.06,0.12,-0.99,3.23,1.28,3.17
93.6100,0.05,0.12,-0.99,3.36,0.73,3.60
93.6250,0.05,0.13,-0.99,3.11,0.85,4.88
93.6520,0.06,0.12,-0.99,3.17,0.92,5.49
93.6670,0.07,0.11,-0.99,2.99,0.73,6.35
93.6820,0.06,0.12,-0.99,3.05,0.92,5.25
93.6970,0.06,0.12,-0.99,3.05,0.73,5.19
93.7020,0.06,0.12,-0.99,3.17,0.73,5.49
93.7170,0.08,0.11,-0.99,3.30,0.61,5.68
93.7430,0.06,0.12,-0.99,3.11,0.85,4.76
93.7580,0.08,0.11,-0.99,3.42,0.79,4.27
93.7600,0.07,0.11,-0.99,3.54,1.04,2.38
93.7770,0.06,0.12,-0.99,3.36,1.34,1.77
93.7930,0.06,0.12,-0.99,3.30,1.22,1.65
93.8180,0.05,0.12,-0.99,3.36,1.22,1.95
93.8350,0.06,0.12,-0.99,3.30,0.98,3.11
93.8510,0.07,0.12,-0.99,3.23,1.22,3.72
93.8670,0.07,0.11,-0.99,3.48,0.98,2.87
93.8820,0.07,0.12,-0.99,3.72,0.73,1.59
93.8980,0.06,0.12,-0.99,3.78,1.22,1.59
93.9130,0.06,0.12,-0.99,3.72,0.92,1.71
93.9180,0.06,0.12,-0.99,3.78,1.10,1.46
93.9440,0.06,0.12,-0.99,3.54,0.85,1.53
93.9510,0.06,0.12,-0.99,3.66,0.92,1.59
93.9740,0.06,0.12,-0.99,3.42,0.98,1.59
93.9840,0.06,0.12,-0.99,3.42,1.10,1.65
94.0000,0.06,0.12,-0.99,3.48,1.22,1.59
94.0190,0.06,0.12,-0.99,3.60,1.40,1.65
94.0230,0.06,0.12,-0.99,3.54,1.46,1.59
94.0430,0.06,0.12,-0.99,3.72,0.98,1.46
94.0650,0.06,0.12,-0.99,3.66,1.28,1.71
94.0730,0.07,0.12,-0.99,3.60,1.16,1.40
94.0880,0.06,0.12,-0.99,3.91,0.98,1.65
94.1080,0.06,0.12,-0.98,3.85,0.73,1.59
94.1240,0.06,0.12,-0.99,3.72,0.98,1.59
94.1420,0.06,0.12,-0.99,3.54,1.10,1.59
94.1570,0.06,0.12,-0.99,3.23,1.16,1.46
94.1740,0.06,0.12,-0.99,3.23,0.98,1.46
94.1900,0.06,0.12,-0.99,3.36,1.83,1.65
94.1910,0.06,0.12,-0.99,3.30,0.98,1.53
94.2220,0.06,0.12,-0.99,3.36,1.16,1.53
94.2240,0.06,0.12,-0.99,3.36,1.04,1.53
94.2540,0.06,0.12,-0.99,3.48,1.04,1.71
94.2570,0.06,0.12,-0.99,3.72,0.98,1.59
94.2860,0.06,0.12,-0.99,3.54,1.28,1.65
94.3020,0.06,0.12,-0.99,3.48,1.16,1.59
94.3080,0.06,0.12,-0.99,3.54,1.10,1.53
94.3230,0.06,0.12,-0.99,3.60,1.22,1.77
94.3470,0.06,0.12,-0.99,3.48,1.28,1.59
94.3640,0.06,0.12,-0.99,3.60,1.28,1.59
94.3790,0.06,0.12,-0.99,3.48,1.28,1.65
94.3800,0.06,0.12,-0.99,3.60,1.16,1.40
94.3970,0.06,0.12,-0.99,3.11,1.10,1.59
94.4140,0.06,0.12,-0.99,3.17,1.46,1.59
94.4430,0.07,0.12,-0.99,3.05,1.40,1.71
94.4580,0.06,0.12,-0.99,3.48,1.34,1.59
94.4740,0.06,0.12,-0.99,3.30,1.34,1.59
94.4800,0.06,0.12,-0.99,3.42,1.40,1.65
94.4970,0.06,0.12,-0.99,3.36,1.16,1.59
94.5150,0.06,0.12,-0.99,3.42,0.98,1.65
94.5300,0.06,0.12,-0.99,3.48,1.04,1.53
94.5470,0.06,0.12,-0.99,3.60,1.10,1.53
94.5650,0.06,0.12,-0.99,3.36,1.28,1.59
94.5790,0.07,0.12,-0.99,3.23,1.16,1.46
94.5800,0.06,0.12,-0.99,3.05,1.46,1.59
94.5970,0.06,0.12,-0.99,3.17,1.28,1.65
94.6140,0.06,0.12,-0.99,3.17,1.46,1.53
94.6430,0.06,0.12,-0.99,3.36,1.22,1.53
94.6460,0.06,0.12,-0.99,3.36,1.04,1.59
94.6630,0.06,0.12,-0.99,3.11,1.46,1.59
94.6800,0.06,0.12,-0.99,3.23,1.40,1.65
94.6970,0.06,0.12,-0.99,3.30,1.46,1.59
94.7230,0.06,0.12,-0.99,3.36,1.28,1.65
94.7300,0.06,0.12,-0.99,3.36,1.22,2.20
94.7470,0.05,0.12,-0.99,3.42,1.10,3.48
94.7630,0.06,0.12,-0.99,3.11,1.10,3.54
94.7810,0.05,0.12,-0.99,3.17,1.10,3.91
94.7990,0.07,0.12,-0.99,3.11,0.73,5.49
94.8130,0.08,0.11,-0.99,3.17,1.10,4.21
94.8290,0.08,0.11,-0.99,3.42,0.85,2.44
94.8430,0.07,0.12,-0.99,3.48,1.28,1.89
94.8470,0.06,0.12,-0.99,3.23,1.22,1.95
94.8630,0.06,0.12,-0.99,3.30,0.98,3.05
94.8870,0.05,0.12,-0.99,3.23,1.10,3.54
94.9060,0.07,0.11,-0.99,3.30,0.79,4.39
94.9210,0.06,0.12,-0.99,3.30,0.55,3.72
94.9370,0.07,0.12,-0.99,3.30,0.98,3.66
94.9540,0.06,0.12,-0.99,3.36,0.98,3.60
94.9710,0.07,0.12,-0.99,3.36,0.67,4.27
94.9860,0.08,0.11,-0.99,3.36,1.04,3.54
95.0030,0.07,0.12,-0.99,3.60,1.04,1.71
95.0190,0.06,0.12,-0.99,3.54,1.28,1.46
95.0350,0.06,0.12,-0.99,3.36,1.59,1.65
95.0510,0.06,0.12,-0.99,3.23,1.04,1.65
95.0650,0.06,0.12,-0.99,3.48,1.28,1.77
95.0790,0.06,0.12,-0.99,3.42,1.77,1.83
95.0950,0.07,0.12,-0.99,3.54,1.46,1.65
95.1030,0.06,0.12,-0.99,3.48,1.28,1.65
95.1200,0.06,0.12,-0.99,3.54,1.22,1.71
95.1370,0.07,0.12,-0.99,3.54,1.40,1.77
95.1540,0.15,0.20,-0.97,4.09,1.53,-0.55
95.1710,0.05,0.11,-1.00,4.33,2.50,-5.98
95.1860,0.06,0.11,-0.99,3.91,1.95,-3.23
95.2020,0.05,0.10,-1.00,4.15,1.77,-2.99
95.2190,0.04,0.09,-1.00,4.03,1.89,-1.95
95.2350,0.05,0.10,-1.00,3.97,1.34,-0.37
95.2420,0.05,0.11,-1.00,3.91,0.98,1.10
95.2530,0.06,0.12,-0.99,3.60,1.34,1.40
95.2820,0.06,0.12,-0.99,3.60,1.10,1.59
95.2890,0.06,0.12,-0.99,3.66,1.34,1.53
95.3130,0.07,0.12,-0.99,3.72,1.22,1.59
95.3220,0.07,0.12,-0.99,3.60,1.40,1.40
95.3420,0.07,0.12,-0.99,3.60,1.53,0.67
95.3550,0.06,0.12,-0.99,3.72,1.46,0.43
95.3720,0.06,0.12,-0.99,3.66,1.40,0.61
95.3900,0.06,0.12,-0.99,3.72,1.46,0.85
95.4050,0.06,0.12,-0.99,3.60,1.59,0.98
95.4210,0.08,0.11,-0.99,3.60,1.59,0.85
95.4370,0.07,0.12,-0.99,3.66,1.28,0.12
95.4530,0.06,0.12,-0.99,3.66,1.65,0.12
95.4550,0.05,0.12,-0.99,3.72,1.59,0.61
95.4850,0.06,0.12,-0.99,3.66,1.53,0.85
95.5010,0.06,0.12,-0.99,3.60,1.34,1.04
95.5170,0.07,0.12,-0.99,3.54,1.65,1.65
95.5210,0.07,0.12,-0.99,3.54,1.46,1.46
95.5420,0.07,0.12,-0.99,3.60,1.46,1.28
95.5530,0.06,0.12,-0.99,3.66,1.34,0.98
95.5690,0.06,0.12,-0.99,3.72,1.40,1.10
95.5840,0.06,0.12,-0.99,3.72,1.16,1.10
95.6060,0.06,0.12,-0.99,3.48,1.53,1.22
95.6240,0.06,0.12,-0.99,3.54,1.53,1.22
95.6400,0.06,0.12,-0.99,3.48,1.34,1.40
95.6560,0.07,0.12,-0.99,3.54,1.28,1.28
95.6710,0.07,0.12,-0.99,3.54,1.53,0.98
95.6880,0.06,0.12,-0.99,3.66,1.16,0.85
95.7040,0.06,0.12,-0.99,3.54,1.10,1.16
95.7060,0.07,0.12,-0.99,3.66,1.22,0.85
95.7220,0.06,0.12,-0.99,3.66,1.53,0.85
95.7490,0.06,0.12,-0.99,3.30,1.77,0.61
95.7570,0.06,0.12,-0.99,3.48,1.40,0.73
95.7730,0.06,0.12,-0.99,3.66,1.04,1.46
95.7920,0.06,0.12,-0.99,3.36,1.10,1.46
95.8090,0.06,0.12,-0.99,3.42,1.22,1.46
95.8250,0.06,0.12,-0.99,3.48,1.40,1.59
95.8420,0.06,0.12,-0.99,3.66,1.46,1.77
95.8580,0.07,0.12,-0.99,3.36,0.98,1.59
95.8730,0.07,0.12,-0.99,3.48,1.16,1.28
95.8750,0.07,0.12,-0.99,3.54,1.28,1.28
95.8930,0.06,0.12,-0.99,3.48,1.46,1.34
95.9090,0.07,0.12,-0.99,3.60,1.34,1.34
95.9340,0.07,0.12,-0.99,3.42,1.71,0.73
95.9500,0.07,0.12,-0.99,3.42,1.40,0.31
95.9510,0.06,0.12,-0.99,3.54,1.28,0.12
95.9680,0.06,0.12,-0.99,3.85,1.40,-0.12
95.9840,0.07,0.12,-0.99,3.48,1.34,-0.31
96.0110,0.05,0.11,-0.99,3.54,1.40,-0.37
96.0280,0.06,0.11,-0.99,3.60,1.46,0.67
96.0430,0.06,0.12,-0.99,3.72,1.22,1.04
96.0440,0.07,0.12,-0.99,3.78,1.22,1.22
96.0610,0.07,0.12,-0.99,3.54,1.46,0.79
96.0900,0.07,0.13,-0.99,3.42,1.34,0.18
96.0970,0.06,0.11,-0.99,3.54,0.98,0.18
96.1140,0.05,0.11,-0.99,3.72,1.10,0.67
96.1300,0.06,0.12,-0.99,3.66,1.16,1.28
96.1460,0.06,0.12,-0.99,3.54,1.22,1.22
96.1640,0.07,0.12,-0.99,3.60,1.28,1.40
96.1790,0.06,0.12,-0.99,3.48,1.40,1.34
96.1960,0.06,0.12,-0.99,3.54,1.10,1.53
96.2110,0.07,0.12,-0.99,3.66,1.34,1.59
96.2130,0.07,0.12,-0.99,3.66,1.40,1.46
96.2410,0.06,0.12,-0.99,3.66,1.40,1.53
96.2460,0.06,0.12,-0.99,3.66,1.46,1.40
96.2690,0.06,0.12,-0.99,3.54,1.22,1.46
96.2860,0.06,0.12,-0.99,3.72,1.28,1.59
96.3030,0.07,0.12,-0.99,3.42,1.40,1.53
96.3190,0.08,0.13,-0.99,3.66,1.22,1.04
96.3340,0.07,0.12,-0.99,3.48,1.16,0.49
96.3500,0.05,0.11,-0.99,3.60,1.28,0.55
96.3670,0.05,0.11,-0.99,3.48,1.16,0.85
96.3820,0.06,0.12,-0.99,3.36,1.16,1.34
96.3970,0.07,0.12,-0.99,3.42,1.28,1.22
96.4020,0.07,0.12,-0.99,3.54,1.34,0.61
96.4170,0.07,0.12,-0.99,3.54,1.71,0.37
96.4440,0.07,0.12,-0.99,3.54,1.28,0.06
96.4600,0.06,0.12,-0.99,3.78,1.34,0.24
96.4760,0.06,0.11,-0.99,3.66,1.10,0.67
96.4770,0.06,0.12,-0.99,3.78,0.98,1.04
96.5070,0.06,0.12,-0.99,3.60,1.65,1.10
96.5220,0.06,0.12,-0.99,3.54,1.53,1.22
96.5270,0.07,0.12,-0.99,3.42,1.10,1.22
96.5450,0.07,0.12,-0.99,3.72,1.16,1.10
96.5600,0.07,0.12,-0.99,3.78,1.28,0.92
96.5760,0.07,0.12,-0.99,3.48,1.65,0.61
96.5980,0.06,0.12,-0.99,3.66,1.40,0.43
96.6130,0.06,0.12,-0.99,3.60,1.16,0.73
96.6210,0.06,0.12,-0.99,3.78,0.79,0.85
96.6400,0.07,0.12,-0.99,3.66,1.22,0.98
96.6540,0.07,0.12,-0.99,3.42,1.59,0.79
96.6710,0.06,0.12,-0.99,3.60,1.16,0.61
96.6880,0.06,0.12,-0.99,3.54,1.16,0.85
96.7050,0.07,0.12,-0.99,3.60,1.46,0.67
96.7210,0.07,0.12,-0.99,3.72,1.28,0.61
96.7370,0.07,0.12,-0.99,3.60,1.59,0.24
96.7400,0.06,0.12,-0.99,3.54,1.71,0.12
96.7700,0.07,0.12,-0.99,3.54,1.34,-0.06
96.7710,0.06,0.12,-0.99,3.48,1.34,0.12
96.8010,0.07,0.12,-0.97,3.66,1.34,0.43
96.8050,0.05,0.12,-1.03,3.66,1.59,0.18
96.8320,0.07,0.12,-0.97,3.66,1.34,0.43
96.8400,0.07,0.12,-1.00,3.42,1.46,0.61
96.8550,0.07,0.12,-0.99,3.48,1.53,0.37
96.8720,0.05,0.10,-0.99,3.54,1.40,0.43
96.8880,0.06,0.12,-0.99,3.66,1.22,1.22
96.9050,0.07,0.12,-0.99,3.48,1.22,1.04
96.9220,0.08,0.13,-0.99,3.60,1.46,0.92
96.9400,0.07,0.12,-0.99,3.42,1.65,0.06
96.9560,0.06,0.12,-0.99,3.60,1.40,-0.31
96.9730,0.06,0.12,-0.99,3.42,1.53,-0.24
96.9880,0.06,0.12,-0.99,3.60,1.40,0.00
97.0040,0.06,0.12,-0.99,3.66,1.77,0.18
97.0200,0.06,0.11,-0.99,3.36,1.46,0.61
97.0220,0.06,0.12,-0.99,3.60,1.34,1.28
97.0510,0.07,0.12,-0.99,3.42,1.22,1.10
97.0550,0.07,0.12,-0.99,3.60,1.22,0.73
97.0710,0.07,0.12,-0.99,3.66,1.28,0.31
97.0970,0.07,0.12,-0.99,3.60,1.22,0.31
97.0970,0.06,0.12,-0.99,3.60,1.46,0.31
97.1270,0.06,0.12,-0.99,3.72,1.28,0.55
97.1400,0.06,0.12,-0.99,3.60,1.40,0.67
97.1460,0.07,0.12,-0.99,3.66,1.34,0.55
97.1730,0.06,0.12,-0.99,3.54,1.22,0.55
97.1900,0.06,0.12,-0.99,3.48,0.79,0.73
97.2060,0.06,0.12,-0.99,3.72,1.46,0.79
97.2230,0.06,0.12,-0.99,3.66,1.53,0.98
97.2390,0.06,0.12,-0.99,3.72,1.04,1.16
97.2550,0.07,0.12,-0.99,3.42,1.34,1.22
97.2720,0.06,0.12,-0.99,3.48,1.28,0.98
97.2890,0.06,0.12,-0.99,3.54,1.53,0.85
97.3050,0.07,0.12,-0.99,3.36,1.22,0.85
97.3220,0.07,0.12,-0.99,3.48,1.16,0.79
97.3380,0.07,0.12,-0.99,3.48,1.53,0.55
97.3530,0.06,0.12,-0.99,3.54,1.04,0.37
97.3690,0.06,0.12,-0.99,3.48,1.16,0.49
97.3720,0.07,0.12,-0.99,3.72,1.34,0.31
97.3880,0.06,0.12,-0.99,3.72,1.22,0.12
97.4140,0.07,0.12,-0.99,3.48,1.22,0.31
97.4310,0.06,0.12,-0.99,3.54,1.22,0.31
97.4480,0.06,0.12,-0.99,3.48,1.16,0.67
97.4640,0.06,0.12,-0.99,3.66,0.79,0.85
97.4650,0.06,0.12,-0.99,3.60,0.92,0.98
97.4810,0.06,0.12,-0.99,3.42,1.04,0.92
97.4980,0.06,0.12,-0.99,3.54,1.40,0.67
97.5270,0.07,0.12,-0.99,3.42,1.04,0.79
97.5400,0.06,0.12,-0.99,3.36,1.65,0.79
97.5580,0.06,0.12,-0.99,3.48,1.59,1.10
97.5640,0.07,0.12,-0.99,3.36,1.34,1.04
97.5820,0.07,0.12,-0.99,3.42,1.04,0.98
97.5980,0.07,0.12,-0.99,3.60,1.10,0.85
97.6130,0.07,0.12,-0.99,3.54,1.59,0.85
97.6290,0.06,0.12,-0.99,3.48,1.28,0.61
97.6430,0.06,0.12,-0.99,3.54,1.65,0.61
97.6600,0.06,0.12,-0.99,3.48,1.28,0.85
97.6770,0.07,0.12,-0.99,3.42,0.98,0.92
97.6930,0.07,0.12,-0.99,3.48,1.34,0.79
97.7090,0.06,0.12,-0.99,3.60,0.85,0.98
97.7250,0.06,0.12,-0.99,3.36,1.34,1.28
97.7400,0.06,0.12,-0.99,3.54,1.40,1.28
97.7560,0.07,0.12,-0.99,3.54,0.92,1.22
97.7590,0.07,0.12,-0.99,3.30,1.16,1.28
97.7890,0.06,0.12,-0.99,3.60,1.10,1.53
97.7930,0.06,0.12,-0.99,3.42,0.98,1.59
97.8210,0.06,0.12,-0.99,3.48,0.98,1.40
97.8270,0.06,0.12,-0.99,3.66,1.53,1.59
97.8430,0.06,0.12,-0.99,3.60,1.28,1.89
97.8600,0.07,0.12,-0.99,3.23,1.28,2.08
97.8780,0.07,0.12,-0.99,3.48,0.79,2.50
97.8930,0.06,0.12,-0.99,3.54,0.73,2.50
97.9090,0.06,0.12,-0.99,3.48,0.98,2.50
97.9270,0.06,0.12,-0.99,3.66,1.04,2.08
97.9420,0.06,0.12,-0.99,3.54,1.46,2.08
97.9430,0.06,0.12,-0.99,3.42,1.22,1.77
97.9600,0.07,0.12,-0.99,3.60,1.28,1.71
97.9890,0.07,0.13,-0.99,3.42,1.22,2.01
97.9930,0.07,0.12,-0.99,3.60,1.10,2.26
98.0210,0.06,0.12,-1.00,3.48,1.16,2.14
98.0260,0.06,0.11,-0.99,3.60,1.59,1.53
98.0520,0.06,0.12,-0.99,3.60,1.53,1.22
98.0590,0.06,0.12,-0.99,3.60,1.10,1.22
98.0760,0.07,0.12,-0.99,3.60,1.34,1.40
98.0920,0.06,0.12,-0.99,3.66,1.53,1.28
98.1130,0.06,0.12,-0.99,3.72,1.04,1.46
98.1280,0.07,0.12,-0.99,3.54,1.40,1.28
98.1410,0.07,0.12,-0.99,3.66,1.59,1.16
98.1580,0.07,0.12,-0.99,3.66,1.10,1.10
98.1660,0.07,0.12,-0.99,3.66,1.53,1.10
98.1830,0.06,0.12,-0.99,3.60,1.04,1.16
98.2000,0.07,0.12,-0.99,3.60,1.28,1.10
98.2160,0.06,0.12,-0.99,3.78,1.40,0.85
98.2330,0.06,0.12,-0.99,3.60,1.59,1.22
98.2500,0.07,0.12,-0.99,3.54,1.16,1.10
98.2660,0.06,0.12,-0.99,3.54,0.85,1.22
98.2820,0.07,0.12,-0.99,3.48,1.40,1.22
98.2980,0.07,0.12,-0.99,3.66,1.16,1.28
98.3130,0.06,0.12,-0.99,3.54,1.28,1.22
98.3290,0.07,0.12,-0.99,3.48,1.46,1.22
98.3440,0.07,0.12,-0.99,3.60,1.10,1.34
98.3590,0.06,0.12,-0.99,3.60,1.59,1.16
98.3670,0.07,0.12,-0.99,3.66,1.16,1.28
98.3830,0.06,0.12,-0.99,3.66,1.40,1.10
98.4000,0.06,0.12,-0.99,3.60,1.10,1.04
98.4160,0.07,0.12,-0.99,3.54,1.40,1.16
98.4350,0.07,0.12,-0.99,3.54,1.16,0.92
98.4500,0.06,0.12,-0.99,3.42,1.10,0.85
98.4570,0.06,0.12,-0.99,3.54,1.22,0.98
98.4740,0.06,0.11,-0.99,3.42,1.59,0.98
98.4920,0.06,0.12,-0.99,3.42,1.28,1.28
98.5080,0.07,0.12,-0.99,3.48,1.53,1.10
98.5240,0.07,0.12,-0.99,3.48,1.22,1.10
98.5400,0.07,0.12,-0.99,3.54,1.46,1.28
98.5560,0.06,0.12,-0.99,3.42,1.65,1.10
98.5710,0.07,0.12,-0.99,3.66,1.40,1.28
98.5870,0.07,0.12,-0.99,3.36,1.22,1.22
98.5900,0.07,0.12,-0.99,3.66,0.98,1.04
98.6070,0.07,0.12,-0.99,3.54,1.16,1.28
98.6350,0.06,0.12,-0.99,3.54,1.28,1.40
98.6410,0.06,0.12,-0.99,3.60,1.16,1.34
98.6650,0.07,0.12,-0.99,3.60,1.46,1.46
98.6740,0.06,0.12,-0.99,3.48,1.34,1.46
98.6920,0.06,0.12,-0.99,3.42,1.10,1.40
98.7070,0.06,0.12,-0.99,3.48,1.46,1.34
98.7240,0.06,0.12,-0.99,3.66,1.46,1.16
98.7400,0.07,0.12,-0.99,3.30,1.40,1.16
98.7400,0.06,0.12,-0.99,3.60,1.46,0.85
98.7570,0.06,0.12,-0.99,3.60,0.98,1.04
98.7870,0.06,0.11,-0.99,3.78,0.98,1.28
98.8030,0.06,0.12,-0.99,3.60,0.85,1.28
98.8070,0.06,0.12,-0.99,3.42,1.46,1.40
98.8350,0.07,0.12,-0.99,3.48,1.40,1.22
98.8400,0.06,0.12,-0.99,3.78,1.46,1.28
98.8670,0.07,0.12,-0.99,3.66,1.04,1.04
98.8820,0.07,0.12,-0.99,3.36,1.34,1.10
98.8900,0.06,0.11,-0.99,3.54,1.40,1.10
98.9070,0.06,0.12,-0.99,3.54,1.53,1.28
98.9230,0.07,0.12,-0.99,3.54,1.83,1.28
98.9420,0.07,0.12,-0.99,3.54,1.28,1.10
98.9560,0.06,0.12,-0.99,3.54,1.40,0.98
98.9570,0.07,0.12,-0.99,3.66,1.34,1.22
98.9880,0.06,0.12,-0.99,3.54,1.40,1.40
99.0040,0.06,0.12,-0.99,3.42,1.46,1.53
99.0060,0.07,0.12,-0.99,3.54,1.46,1.53
99.0360,0.07,0.12,-0.99,3.42,1.53,1.28
