211.004	630	565
211.021	629	564
211.037	628	562
211.053	627	560
211.07	626	559
211.087	626	556
211.103	624	554
211.121	624	552
211.137	624	549
211.161	624	548
211.178	624	546
211.196	624	543
211.211	623	539
211.228	623	538
211.245	623	535
211.26	623	534
211.278	623	532
211.294	623	530
211.311	623	527
211.327	623	527
211.344	623	526
211.362	623	526
211.379	623	524
211.394	623	524
211.411	623	524
211.428	623	524
211.444	623	524
211.461	623	524
211.476	623	524
211.494	623	523
211.511	623	523
211.527	623	523
211.551	623	523
211.566	623	523
211.584	623	521
211.6	623	521
211.617	623	519
211.634	623	518
211.649	623	516
211.666	624	515
211.682	624	510
211.7	624	510
211.716	624	507
211.733	624	507
211.75	624	506
211.767	625	503
211.783	625	503
211.799	625	503
211.815	625	501
211.834	625	499
211.849	625	499
211.866	625	498
211.883	626	496
211.899	627	494
211.916	627	493
211.932	627	493
211.949	627	490
211.966	627	488
211.982	627	487
211.999	627	485
212.022	628	484
212.039	628	484
212.055	628	482
212.072	628	481
212.087	629	479
212.114	630	477
212.13	630	477
212.148	630	477
212.163	630	477
212.18	630	476
212.197	630	474
212.213	630	473
212.23	630	471
212.246	630	468
212.271	630	466
212.288	630	463
212.305	630	461
212.321	630	458
212.338	630	453
212.354	630	449
212.377	630	446
212.395	630	443
212.411	630	441
212.429	630	440
212.444	630	438
212.462	630	435
212.476	630	430
212.493	630	427
212.51	630	424
212.527	630	420
212.543	632	415
212.56	633	413
212.575	633	413
212.6	633	413
212.616	633	411
212.633	633	411
212.649	633	411
212.665	633	411
212.682	633	411
212.698	633	411
212.714	633	409
212.737	635	406
212.754	636	405
212.77	637	404
212.788	638	402
212.804	638	401
212.82	638	401
212.837	639	398
212.853	639	396
212.878	640	392
212.895	641	392
212.912	642	388
212.928	643	386
212.945	644	384
212.962	645	381
212.978	646	377
212.995	647	375
213.011	648	372
213.028	648	367
213.044	649	367
213.061	653	362
213.078	653	360
213.093	653	356
213.111	656	352
213.127	657	349
213.145	659	348
213.161	660	346
213.178	661	343
213.194	662	342
213.21	662	338
213.227	663	337
213.243	664	335
213.26	665	334
213.277	666	333
213.293	667	331
213.31	669	329
213.327	671	326
213.343	673	324
213.36	675	322
213.376	677	319
213.393	679	315
213.41	682	312
213.426	685	309
213.443	685	307
213.46	686	303
213.476	688	302
213.493	689	302
213.51	691	300
213.525	692	298
213.544	694	296
213.56	697	293
213.576	700	290
213.593	702	286
213.609	704	285
213.627	707	283
213.642	711	280
213.659	714	278
213.676	716	277
213.693	717	276
213.709	720	274
213.734	722	272
213.75	723	271
213.766	725	269
213.782	727	268
213.8	728	267
213.816	730	265
213.833	733	264
213.849	735	263
213.866	737	261
213.882	739	259
213.899	740	257
213.915	744	253
213.937	746	249
213.954	748	246
213.97	751	243
213.987	753	241
214.004	754	239
214.02	755	238
214.037	757	236
214.054	757	234
214.069	760	231
214.094	761	228
214.109	763	225
214.126	764	223
214.142	765	220
214.159	766	219
214.176	767	218
214.192	768	217
214.208	768	217
214.231	769	216
214.247	769	215
214.264	770	214
214.279	772	213
214.297	772	212
214.313	773	211
214.33	774	211
214.346	774	210
214.363	774	210
214.379	774	210
214.396	774	208
214.414	775	207
214.429	776	206
214.446	777	205
214.463	779	202
214.479	780	201
214.496	780	201
214.513	781	200
214.529	783	198
214.546	784	197
214.562	786	195
214.584	790	193
214.601	792	191
214.618	798	188
214.635	801	185
214.651	804	184
214.668	804	183
214.684	808	182
214.701	810	181
214.718	813	180
214.734	815	179
214.752	818	179
214.767	821	177
214.784	823	177
214.801	825	176
214.817	831	174
214.841	836	173
214.857	841	171
214.873	847	169
214.89	851	169
214.907	853	169
214.923	855	169
214.94	857	169
214.961	861	168
214.979	865	167
214.995	867	167
215.011	869	167
215.03	870	167
215.046	873	167
215.062	876	165
215.079	878	165
215.095	879	164
215.112	881	163
215.128	884	162
215.15	887	162
215.168	889	161
215.183	891	160
215.201	891	160
215.217	891	160
215.233	892	159
215.251	892	159
215.267	893	159
215.283	895	159
215.307	897	158
215.323	898	157
215.34	901	157
215.356	906	157
215.373	907	156
215.39	912	154
215.406	914	154
215.423	917	152
215.44	921	152
215.46	925	152
215.481	928	151
215.497	931	151
215.514	936	151
215.532	943	149
215.547	946	149
215.564	947	149
215.58	947	149
215.597	947	149
215.613	949	149
215.637	949	149
215.653	949	149
215.669	949	149
215.686	949	149
215.703	949	149
215.719	951	148
215.743	951	148
215.761	951	148
215.777	951	148
215.794	951	148
215.81	951	148
215.826	951	148
215.85	951	148
215.866	951	148
215.883	951	148
215.899	951	148
215.916	951	148
215.932	951	148
215.959	951	148
215.975	951	148
215.99	951	148
216.022	951	148
216.033	951	148
216.05	951	148
216.066	951	148
216.084	951	148
216.099	951	148
216.116	951	148
216.133	951	148
216.15	951	148
216.166	951	148
216.191	951	148
216.207	954	148
216.224	960	146
216.241	965	146
216.258	969	146
216.274	969	146
216.292	969	146
216.307	969	146
216.324	971	146
216.341	971	146
216.357	971	146
216.373	971	146
216.391	971	146
216.407	971	146
216.424	971	146
216.44	971	146
216.456	971	146
216.474	971	146
216.489	971	146
216.512	971	146
216.528	971	146
216.543	971	146
216.569	971	146
216.587	971	146
216.603	971	146
216.62	971	146
216.636	971	146
216.658	971	146
216.677	971	146
216.693	971	146
216.71	971	146
216.725	971	146
216.751	971	146
216.767	971	146
216.784	971	146
216.8	971	146
216.815	971	146
216.839	971	146
216.855	971	146
216.872	971	146
216.888	971	146
216.905	971	146
216.921	971	146
216.938	971	146
216.955	971	146
216.971	971	146
216.989	971	146
217.005	971	146
217.022	971	146
217.037	971	146
217.063	971	146
217.079	971	146
217.096	971	146
217.112	971	146
217.129	971	146
217.146	971	146
217.162	971	146
217.179	971	146
217.195	971	146
217.213	971	146
217.228	971	146
217.253	971	146
217.27	971	146
217.287	971	146
217.303	971	146
Mouse Click
217.32	971	146
217.336	971	146
217.353	971	146
217.369	971	146
217.386	971	146
217.403	971	146
217.419	971	146
217.436	971	146
217.452	971	146
217.469	971	146
217.485	971	146
217.502	971	146
217.519	971	146
217.535	971	146
217.552	971	146
217.569	971	146
217.585	971	146
217.602	971	146
217.617	971	146
217.639	971	146
217.655	971	146
217.673	971	146
217.691	971	146
217.706	971	146
217.723	971	146
217.739	971	146
217.756	971	146
217.773	971	146
217.788	971	146
217.808	971	146
217.824	971	146
217.84	971	146
217.862	971	146
217.88	971	146
217.896	971	146
217.912	971	146
217.933	971	146
217.949	971	146
217.967	971	146
217.982	971	146
218.002	971	146
218.02	971	146
218.035	971	146
218.059	971	146
218.075	971	146
218.09	971	146
218.107	971	146
218.124	971	146
218.14	971	146
218.157	971	146
218.172	971	146
218.194	971	146
218.211	971	146
218.227	971	146
218.245	971	146
218.261	971	146
218.276	971	146
218.299	971	146
218.315	971	146
218.331	971	146
218.354	971	146
218.37	971	146
218.387	971	146
218.404	971	146
218.421	971	146
218.436	971	146
218.454	971	146
218.47	971	146
218.487	971	146
218.503	971	146
218.52	971	146
218.537	971	146
218.554	971	146
218.57	971	146
218.587	971	146
218.603	971	146
218.62	971	146
218.636	971	146
218.653	971	146
218.669	971	146
218.686	971	146
218.703	971	146
218.719	971	146
218.736	971	146
218.753	971	146
218.769	971	146
218.786	971	146
218.802	971	146
218.819	971	146
218.835	971	146
218.856	971	146
218.873	971	146
218.89	971	146
218.906	971	146
218.923	971	146
218.94	971	146
218.956	971	146
218.972	971	146
218.994	971	146
219.011	971	146
219.026	971	146
219.046	971	146
219.062	971	146
219.078	971	146
219.096	971	146
219.113	971	146
219.129	971	146
219.146	971	146
219.161	971	146
219.177	971	146
219.199	971	146
219.217	971	146
219.231	971	146
219.249	971	146
219.264	971	146
219.281	971	146
219.297	971	146
219.315	971	146
219.331	971	146
219.35	971	146
219.366	971	146
219.385	971	146
219.402	971	146
219.419	971	146
219.435	971	146
219.452	971	146
219.469	971	146
219.484	971	146
219.507	971	146
219.525	971	146
219.54	971	146
219.557	971	146
219.573	971	146
219.59	971	146
219.605	971	146
219.625	971	146
219.643	971	146
219.659	971	146
219.675	971	146
219.692	971	146
219.709	971	146
219.725	971	146
219.742	971	146
219.758	971	146
219.775	971	146
219.792	971	146
219.809	971	146
219.825	971	146
219.841	971	146
219.858	971	146
219.875	971	146
219.892	971	146
219.907	971	146
219.925	971	146
219.941	971	146
219.958	971	146
219.974	971	146
219.991	971	146
220.006	971	146
220.027	971	146
220.044	971	146
220.061	971	146
220.078	971	146
220.094	971	146
220.111	971	146
220.127	971	146
220.144	971	146
220.161	971	146
220.176	971	146
220.198	971	146
220.215	971	146
220.233	971	146
220.249	971	146
220.264	971	146
220.282	971	146
220.298	971	146
220.315	971	146
220.331	971	146
220.348	971	146
220.364	971	146
220.387	971	146
220.402	971	146
220.419	971	146
220.435	971	146
220.453	971	146
220.469	971	146
220.485	971	146
220.507	971	146
220.524	971	146
220.541	971	146
220.557	971	146
220.573	971	146
220.595	971	146
220.612	971	146
220.627	971	146
220.649	971	146
220.666	971	146
220.681	971	146
220.699	971	146
220.715	971	146
220.731	971	146
220.749	971	146
220.765	971	146
220.781	971	146
220.799	971	146
220.814	971	146
220.837	971	146
220.853	971	146
220.869	971	146
220.886	971	146
220.902	971	146
220.918	971	146
220.94	971	146
220.957	971	146
220.974	971	146
220.99	971	146
221.007	971	146
221.024	971	146
221.04	971	146
221.057	971	146
Mouse Click
221.074	971	146
221.09	971	146
221.107	971	146
221.123	971	146
221.14	971	146
221.157	971	146
221.174	971	146
221.19	971	146
221.206	971	146
221.223	971	146
221.24	971	146
221.256	971	146
221.273	971	146
221.289	971	146
221.306	971	146
221.323	971	146
221.34	971	146
221.357	971	146
221.373	971	146
221.39	971	146
221.406	971	146
221.422	971	146
221.439	971	146
221.455	971	146
221.474	971	146
221.489	971	146
221.511	971	146
221.527	971	146
221.545	971	146
221.56	971	146
221.578	971	146
221.594	971	146
221.611	971	146
221.627	971	146
221.643	971	146
221.659	971	146
221.676	971	146
221.693	971	146
221.71	971	146
221.727	971	146
221.743	971	146
221.76	972	146
221.777	972	146
221.792	972	146
221.809	972	146
221.826	972	146
221.843	972	146
221.859	972	146
221.875	972	146
221.893	972	146
221.909	972	146
221.926	972	146
221.942	972	146
221.959	972	149
221.977	972	149
221.993	972	152
222.014	972	152
222.03	972	152
222.047	972	154
222.064	972	154
222.08	972	154
222.097	972	154
222.114	972	154
222.131	972	154
222.147	972	155
222.164	972	155
222.179	972	156
222.195	972	157
222.217	972	157
222.233	972	158
222.25	972	158
222.267	972	158
222.283	972	158
222.3	971	159
222.316	971	159
222.332	971	159
222.355	971	159
222.371	971	159
222.387	971	159
222.41	971	159
222.427	971	159
222.444	971	159
222.459	971	159
222.476	971	159
222.493	971	159
222.511	971	159
222.527	971	159
222.543	971	159
222.56	971	159
222.576	971	159
222.593	971	159
222.61	971	159
222.626	971	159
222.643	971	159
222.659	971	159
222.675	971	159
222.692	971	159
222.71	971	159
222.726	971	159
222.742	971	159
222.76	971	159
222.775	971	159
222.793	971	159
222.808	971	159
222.831	971	159
222.848	971	159
222.864	971	159
222.881	971	159
222.897	971	159
222.913	971	159
222.931	971	159
222.947	971	159
222.964	971	159
222.98	971	159
222.997	971	159
223.014	971	159
223.031	971	159
223.047	971	160
223.064	971	160
223.08	971	160
223.096	971	160
223.112	971	160
223.134	971	160
223.151	971	160
223.168	972	160
223.184	974	160
223.199	975	160
223.221	975	160
223.237	975	161
223.253	975	161
223.275	975	161
223.291	977	161
223.307	978	161
223.326	980	162
223.342	980	162
223.36	980	162
223.377	981	163
223.394	981	163
223.409	983	163
223.428	984	163
223.445	986	163
223.461	987	163
223.478	989	163
223.494	990	163
223.51	993	163
223.527	995	164
223.544	996	164
223.561	1000	164
223.577	1001	164
223.594	1003	164
223.611	1003	164
223.628	1006	166
223.643	1008	166
223.661	1011	166
223.676	1013	166
223.696	1014	167
223.713	1015	167
223.73	1015	167
223.746	1018	167
223.763	1020	168
223.78	1021	169
223.796	1023	169
223.812	1024	169
223.834	1028	169
223.851	1030	169
223.867	1032	169
223.884	1035	169
223.9	1038	170
223.917	1041	171
223.936	1043	172
223.957	1044	172
223.974	1046	172
223.99	1048	173
224.006	1050	174
224.028	1052	174
224.044	1053	174
224.06	1053	175
224.076	1055	176
224.095	1055	176
224.111	1058	178
224.127	1059	178
224.148	1063	179
224.165	1063	179
224.182	1064	181
224.199	1066	181
224.215	1068	182
224.231	1072	185
224.248	1073	186
224.264	1076	187
224.281	1076	187
224.298	1078	187
224.314	1081	189
224.33	1082	189
224.352	1085	189
224.368	1088	190
224.385	1090	190
224.402	1090	190
224.419	1092	192
224.435	1093	192
224.451	1094	192
224.468	1094	192
224.485	1096	192
224.501	1097	192
224.519	1099	192
224.535	1100	192
224.556	1102	192
224.574	1103	193
224.589	1105	193
224.607	1105	193
224.622	1106	193
224.639	1110	193
224.656	1111	193
224.671	1114	194
224.692	1116	195
224.709	1117	195
224.726	1121	195
224.743	1122	195
224.759	1123	195
224.775	1124	196
224.792	1126	197
224.808	1127	198
224.825	1129	198
224.841	1131	199
224.858	1132	200
224.875	1136	201
224.892	1137	202
224.908	1138	202
224.925	1141	202
224.942	1143	203
224.958	1146	205
224.974	1149	206
224.991	1152	207
225.008	1154	208
225.024	1157	210
225.041	1159	210
225.057	1162	210
225.074	1164	211
225.091	1168	212
225.107	1169	213
225.124	1172	213
225.141	1173	214
225.157	1175	215
225.174	1175	215
225.191	1177	216
225.207	1177	216
225.224	1178	217
225.24	1179	217
225.255	1180	218
225.277	1180	218
225.294	1181	218
225.31	1181	218
225.326	1181	218
225.344	1183	219
225.36	1183	219
225.376	1184	220
225.394	1186	220
225.41	1186	221
225.426	1188	221
225.444	1188	221
225.46	1188	221
225.475	1188	221
225.495	1188	221
225.511	1190	221
225.528	1191	221
225.544	1192	221
225.567	1194	221
225.584	1194	221
225.601	1197	223
225.617	1198	223
225.634	1200	223
225.65	1203	223
225.667	1206	223
225.684	1208	224
225.7	1212	224
225.717	1216	225
225.733	1219	226
225.753	1222	227
225.77	1224	227
225.786	1227	229
225.803	1231	229
225.819	1234	231
225.836	1235	232
225.853	1237	233
225.87	1238	233
225.885	1240	233
225.907	1241	233
225.923	1243	235
225.94	1247	235
225.957	1251	236
225.973	1255	236
225.99	1258	238
226.007	1260	238
226.023	1262	238
226.039	1262	239
226.056	1264	239
226.073	1267	240
226.09	1269	241
226.106	1271	241
226.122	1274	242
226.142	1275	242
226.158	1278	243
226.175	1278	243
226.191	1280	244
226.208	1280	244
226.224	1281	245
226.24	1283	246
226.257	1285	246
226.273	1287	246
226.293	1289	248
226.31	1290	249
226.327	1290	249
226.344	1291	250
226.36	1292	251
226.377	1293	253
226.393	1293	253
226.41	1294	254
226.427	1297	255
226.443	1300	256
226.459	1301	257
226.474	1303	258
226.498	1304	259
226.514	1304	259
226.531	1308	260
226.548	1310	260
226.563	1314	260
226.58	1317	262
226.596	1324	262
226.615	1327	262
226.632	1330	263
226.648	1331	263
226.664	1333	263
226.68	1338	265
226.703	1341	265
226.72	1344	266
226.737	1349	268
226.753	1352	268
226.769	1355	268
226.786	1359	268
226.802	1361	269
226.824	1362	269
226.84	1364	270
226.857	1367	272
226.872	1369	273
226.895	1370	273
226.911	1372	273
226.928	1374	273
226.945	1377	274
226.961	1378	274
226.978	1378	274
226.994	1378	274
227.017	1379	275
227.034	1380	276
227.05	1383	277
227.066	1386	277
227.083	1389	277
227.1	1392	279
227.117	1393	279
227.133	1397	280
227.15	1400	280
227.167	1403	282
227.182	1406	283
227.203	1409	283
227.221	1412	285
227.237	1415	285
227.254	1418	287
227.27	1420	287
227.287	1421	288
227.303	1423	288
227.32	1426	290
227.337	1430	291
227.352	1433	293
227.377	1437	294
227.393	1438	294
227.409	1441	294
227.425	1443	296
227.442	1444	297
227.459	1445	298
227.475	1445	298
227.492	1448	298
227.508	1449	299
227.53	1449	299
227.547	1450	300
227.562	1451	301
227.582	1453	301
227.6	1453	301
227.616	1453	301
227.633	1454	301
227.649	1456	302
227.666	1457	303
227.683	1459	304
227.698	1462	305
227.723	1464	305
227.739	1465	305
227.755	1467	305
227.774	1470	305
227.79	1474	305
227.806	1479	305
227.823	1482	305
227.84	1486	306
227.856	1490	306
227.873	1493	308
227.89	1500	308
227.906	1507	308
227.924	1510	308
227.939	1512	309
227.962	1513	309
227.978	1513	309
227.994	1513	309
228.011	1515	311
228.029	1516	311
228.045	1518	311
228.06	1519	312
228.084	1523	314
228.1	1523	314
228.115	1524	315
228.135	1526	316
228.151	1527	316
228.167	1528	318
228.185	1529	318
228.2	1530	320
228.222	1532	320
228.238	1534	321
228.255	1538	321
228.272	1539	323
228.288	1541	323
228.304	1544	325
228.32	1549	325
228.338	1552	326
228.354	1555	326
228.375	1556	326
228.392	1558	326
228.408	1559	326
228.425	1561	328
228.441	1561	328
228.458	1562	328
228.475	1563	328
228.491	1563	328
228.507	1564	329
228.527	1566	330
228.546	1568	330
228.563	1570	330
228.579	1572	331
228.595	1572	331
228.612	1575	333
228.629	1575	333
228.645	1577	334
228.662	1580	336
228.679	1582	336
228.695	1583	337
228.711	1585	337
228.732	1588	337
228.749	1592	340
228.766	1594	340
228.782	1596	340
228.799	1599	342
228.815	1602	342
228.832	1606	344
228.848	1608	344
228.865	1613	345
228.881	1615	345
228.899	1618	345
228.915	1618	345
228.932	1621	345
228.948	1623	345
228.965	1626	347
228.982	1629	347
228.997	1632	348
229.021	1637	348
229.036	1640	349
229.053	1640	349
229.069	1640	349
229.084	1643	350
229.107	1647	350
229.124	1650	351
229.141	1653	352
229.157	1655	352
229.175	1658	352
229.191	1660	352
229.207	1662	353
229.224	1665	353
229.241	1667	353
229.257	1669	354
229.274	1670	354
229.291	1673	354
229.307	1676	354
229.324	1679	356
229.341	1683	356
229.358	1686	358
229.373	1689	359
229.39	1690	359
229.407	1692	361
229.424	1694	361
229.44	1695	362
229.457	1698	362
229.474	1699	362
229.49	1703	364
229.506	1704	364
229.523	1705	366
229.54	1708	367
229.556	1710	368
229.573	1713	370
229.589	1718	372
229.606	1723	372
229.623	1725	373
229.639	1728	373
229.656	1729	374
229.673	1731	374
229.688	1734	376
229.712	1734	376
229.729	1737	377
229.745	1738	377
229.761	1741	377
229.778	1744	377
229.794	1746	379
229.81	1747	379
229.831	1750	379
229.849	1753	379
229.865	1757	379
229.882	1760	380
229.898	1763	380
229.915	1768	380
229.931	1771	382
229.949	1772	382
229.965	1775	382
229.981	1775	382
229.997	1777	382
230.014	1780	383
230.031	1783	385
230.049	1784	386
230.064	1786	386
230.081	1786	386
230.098	1786	386
230.115	1787	387
230.131	1787	387
230.148	1790	388
230.165	1795	391
230.18	1797	391
230.197	1798	392
230.214	1800	393
230.231	1800	393
230.247	1800	393
230.271	1800	393
230.286	1801	394
230.302	1803	394
230.319	1806	397
230.335	1808	397
230.352	1808	397
230.369	1809	399
230.385	1809	399
230.402	1809	399
230.419	1809	399
230.435	1809	399
230.452	1809	399
230.469	1809	399
230.486	1809	399
230.501	1809	399
230.518	1809	399
230.535	1809	399
230.551	1809	399
230.568	1809	399
230.584	1809	399
230.601	1809	399
230.618	1809	399
230.635	1809	400
230.651	1809	400
230.668	1809	400
230.685	1809	400
230.7	1809	400
230.722	1809	400
230.739	1809	400
230.755	1809	400
230.772	1809	400
230.789	1809	400
230.805	1809	400
230.822	1809	400
230.839	1809	400
230.855	1809	400
230.872	1809	400
230.889	1809	400
230.905	1809	400
230.922	1809	400
230.938	1809	400
230.959	1809	400
230.976	1809	400
230.993	1809	400
231.009	1809	400
Mouse Click
231.025	1809	400
231.042	1809	400
231.058	1809	400
231.082	1809	400
231.099	1809	400
231.114	1809	400
231.131	1809	400
231.148	1809	400
231.164	1809	400
231.181	1809	400
231.197	1809	400
231.215	1809	400
231.231	1809	400
231.248	1809	400
231.264	1809	400
231.281	1809	400
231.298	1809	400
231.314	1809	400
231.331	1809	400
231.347	1809	400
231.364	1809	400
231.38	1809	400
231.397	1806	400
231.414	1804	400
231.43	1801	400
231.446	1798	400
231.468	1796	400
231.485	1795	401
231.501	1794	401
231.517	1791	401
231.535	1788	402
231.551	1786	402
231.568	1783	402
231.584	1779	402
231.601	1776	403
231.617	1776	404
231.634	1774	405
231.651	1771	406
231.667	1768	408
231.69	1768	409
231.708	1766	409
231.724	1763	410
231.74	1761	410
231.757	1758	411
231.774	1757	412
231.791	1757	412
231.808	1757	412
231.824	1757	412
231.839	1755	412
231.855	1754	412
231.878	1752	413
231.895	1750	413
231.912	1749	413
231.929	1746	415
231.945	1744	415
231.962	1740	415
231.978	1736	415
231.995	1733	416
232.011	1731	416
232.028	1728	416
232.044	1726	416
232.068	1723	416
232.084	1720	416
232.101	1719	416
232.117	1717	416
232.134	1716	417
232.15	1716	418
232.168	1714	418
232.183	1714	418
232.2	1712	418
232.217	1711	418
232.233	1708	418
232.257	1706	418
232.274	1706	419
232.29	1705	419
232.308	1703	419
232.324	1703	419
232.34	1702	419
232.357	1702	419
232.373	1701	421
232.39	1701	421
232.406	1701	421
232.423	1699	421
232.44	1696	422
232.457	1694	422
232.473	1693	422
232.49	1690	424
232.506	1687	424
232.523	1684	424
232.54	1681	425
232.556	1678	425
232.573	1676	426
232.589	1672	427
232.606	1669	427
232.622	1666	427
232.639	1662	427
232.656	1659	428
232.672	1655	428
232.689	1650	429
232.706	1644	430
232.722	1641	430
232.739	1639	431
232.756	1639	431
232.773	1637	431
232.789	1635	431
232.806	1633	431
232.822	1632	431
232.838	1631	432
232.855	1631	432
232.872	1631	432
232.888	1631	432
232.905	1631	432
232.922	1630	433
232.938	1630	433
232.954	1630	433
232.976	1630	433
232.992	1630	434
233.009	1629	434
233.025	1627	434
233.043	1626	434
233.059	1624	434
233.075	1623	434
233.092	1621	434
233.108	1618	435
233.131	1616	436
233.147	1613	436
233.164	1608	436
233.179	1607	437
233.201	1602	437
233.218	1598	438
233.235	1594	439
233.251	1591	439
233.268	1588	439
233.285	1585	440
233.301	1582	440
233.318	1579	440
233.336	1576	441
233.351	1574	442
233.367	1573	442
233.391	1572	442
233.408	1570	443
233.424	1569	443
233.441	1565	443
233.457	1564	445
233.474	1562	445
233.49	1561	445
233.507	1559	445
233.524	1556	446
233.541	1554	447
233.558	1553	447
233.574	1549	447
233.59	1545	448
233.606	1542	449
233.627	1539	449
233.644	1536	449
233.66	1531	451
233.676	1526	451
233.694	1520	451
233.71	1512	451
233.726	1504	452
233.743	1497	453
233.76	1489	453
233.777	1484	453
233.793	1479	453
233.809	1475	453
233.827	1472	453
233.843	1467	454
233.859	1464	455
233.876	1461	455
233.893	1460	455
233.909	1458	455
233.926	1456	456
233.943	1455	457
233.958	1453	457
233.981	1451	457
233.997	1447	457
234.013	1445	458
234.031	1443	458
234.046	1443	458
234.064	1441	458
234.08	1440	458
234.096	1438	458
234.114	1438	458
234.13	1438	458
234.147	1438	459
234.163	1437	460
234.179	1437	460
234.204	1435	460
234.22	1434	460
234.237	1432	461
234.254	1430	461
234.27	1426	461
234.287	1424	462
234.303	1421	463
234.32	1418	463
234.337	1416	464
234.354	1415	465
234.37	1413	465
234.386	1412	465
234.403	1412	465
234.418	1411	465
234.442	1409	465
234.459	1407	465
234.476	1406	465
234.492	1404	465
234.509	1403	465
234.526	1402	466
234.542	1401	466
234.56	1399	466
234.575	1396	467
234.6	1393	469
234.617	1387	469
234.633	1383	470
234.65	1379	470
234.667	1375	470
234.683	1372	470
234.7	1369	471
234.716	1364	472
234.733	1361	474
234.749	1357	475
234.767	1354	475
234.783	1350	476
234.803	1350	476
234.819	1349	477
234.835	1345	478
234.852	1343	478
234.869	1341	478
234.886	1339	479
234.902	1338	480
234.919	1336	480
234.935	1331	482
234.953	1329	482
234.969	1328	483
234.985	1325	483
235.002	1323	484
235.018	1319	485
235.034	1317	486
235.051	1314	486
235.068	1312	486
235.085	1307	486
235.102	1305	488
235.118	1302	488
235.135	1296	488
235.151	1288	489
235.175	1281	489
235.192	1275	489
235.209	1271	489
235.225	1266	491
235.242	1261	491
235.257	1257	493
235.281	1252	493
235.298	1249	494
235.313	1246	494
235.331	1244	494
235.347	1241	495
235.363	1237	496
235.388	1234	496
235.404	1232	496
235.42	1231	497
235.437	1229	497
235.453	1228	497
235.469	1225	497
235.487	1220	499
235.502	1217	499
235.525	1212	499
235.542	1210	499
235.557	1208	500
235.574	1206	500
235.591	1203	502
235.608	1202	502
235.624	1200	503
235.641	1199	503
235.656	1195	504
235.681	1190	505
235.697	1188	506
235.714	1184	506
235.731	1182	506
235.747	1178	508
235.764	1178	508
235.781	1177	508
235.797	1177	508
235.816	1174	508
235.833	1172	508
235.85	1167	508
235.866	1166	508
235.882	1164	509
235.899	1161	509
235.915	1156	510
235.937	1152	511
235.954	1148	511
235.97	1143	512
235.986	1135	512
236.007	1132	512
236.025	1126	512
236.04	1121	512
236.057	1119	512
236.075	1116	512
236.09	1115	512
236.108	1113	512
236.124	1110	514
236.142	1106	514
236.157	1101	515
236.175	1096	515
236.19	1093	515
236.207	1091	516
236.224	1090	517
236.24	1086	517
236.257	1083	519
236.272	1081	519
236.295	1079	520
236.312	1076	520
236.328	1073	520
236.351	1071	522
236.367	1068	523
236.385	1068	523
236.401	1064	523
236.417	1062	523
236.434	1059	523
236.45	1057	524
236.466	1055	525
236.483	1050	525
236.5	1046	525
236.517	1041	526
236.533	1038	526
236.55	1035	527
236.565	1031	528
236.589	1027	528
236.606	1024	528
236.622	1021	528
236.639	1018	528
236.655	1015	528
236.672	1011	529
236.689	1008	529
236.705	1003	531
236.721	998	531
236.743	994	531
236.761	992	533
236.777	990	533
236.794	987	533
236.81	983	533
236.827	979	534
236.843	971	536
236.86	964	536
236.877	959	537
236.892	955	537
236.917	951	539
236.933	948	539
236.949	945	539
236.966	942	539
236.983	940	540
237.0	939	541
237.016	937	541
237.033	937	541
237.049	936	541
237.065	931	541
237.086	928	541
237.103	927	542
237.12	923	542
237.137	921	544
237.153	919	544
237.168	916	544
237.191	913	545
237.208	910	545
237.224	907	546
237.241	905	546
237.257	904	546
237.274	903	547
237.291	902	548
237.308	901	548
237.323	899	549
237.347	899	549
237.363	896	551
237.379	893	552
237.397	890	552
237.412	887	553
237.429	884	554
237.446	879	556
237.463	875	556
237.479	872	558
237.495	868	559
237.513	867	559
237.529	864	560
237.545	863	560
237.561	859	562
237.578	856	563
237.596	853	565
237.612	850	565
237.628	847	566
237.645	846	566
237.661	843	567
237.677	841	569
237.698	838	569
237.714	837	569
237.73	835	569
237.748	832	569
237.764	829	569
237.78	821	571
237.797	815	571
237.814	810	572
237.83	806	572
237.852	805	572
237.869	805	572
237.885	803	572
237.904	802	572
237.919	799	572
237.936	799	572
237.952	797	572
237.968	797	572
237.985	796	572
238.002	796	572
238.018	794	572
238.043	791	572
238.059	790	572
238.076	788	572
238.093	787	572
238.109	787	572
238.126	786	572
238.143	785	573
238.159	784	574
238.176	782	574
238.191	782	574
238.214	782	574
238.231	781	574
238.248	779	575
238.264	778	575
238.28	775	575
238.302	772	575
238.319	769	576
238.335	767	577
238.352	764	577
238.369	761	577
238.385	759	577
238.401	758	577
238.418	757	577
238.436	757	577
238.452	756	578
238.468	756	578
238.485	755	578
238.501	751	578
238.518	748	578
238.535	745	578
238.551	742	578
238.568	739	578
238.584	736	578
238.601	733	578
238.618	730	578
238.634	728	578
238.65	725	578
238.668	722	578
238.685	720	578
238.702	717	578
238.717	714	578
238.734	712	578
238.75	709	578
238.774	706	578
238.79	704	578
238.806	699	578
238.827	697	578
238.845	693	578
238.863	692	578
238.878	688	580
238.895	687	581
238.911	685	582
238.929	685	582
238.943	683	582
238.961	682	582
238.977	680	583
238.994	679	583
239.012	676	583
239.028	675	584
239.045	674	584
239.062	673	585
239.078	670	586
239.096	668	587
239.112	667	587
239.128	665	587
239.145	662	588
