Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
167.5130,0.07,0.13,-0.99,3.30,2.20,2.32
167.5360,0.07,0.13,-0.99,3.30,1.89,2.56
167.5560,0.06,0.14,-0.99,3.23,1.89,2.87
167.5620,0.07,0.14,-0.99,3.17,1.83,3.17
167.5800,0.08,0.13,-0.99,3.05,1.83,3.42
167.5960,0.07,0.14,-0.99,3.30,1.71,3.30
167.6120,0.08,0.13,-0.99,3.42,1.95,2.62
167.6290,0.08,0.13,-0.99,3.30,1.89,2.44
167.6450,0.08,0.13,-0.99,3.36,1.83,2.32
167.6620,0.08,0.13,-0.99,3.17,2.01,2.32
167.6620,0.07,0.13,-0.99,3.30,1.65,2.20
167.6920,0.07,0.13,-0.99,3.42,2.01,2.44
167.6950,0.07,0.13,-0.99,3.42,1.83,2.44
167.7220,0.08,0.13,-0.99,3.30,1.53,2.50
167.7360,0.07,0.13,-0.99,3.23,1.65,2.32
167.7460,0.08,0.13,-0.99,3.36,1.77,2.38
167.7610,0.08,0.13,-0.99,3.48,1.71,2.20
167.7770,0.07,0.14,-0.99,3.48,1.71,2.32
167.7930,0.07,0.14,-0.99,3.23,2.14,2.26
167.8140,0.07,0.14,-0.99,3.30,1.95,2.14
167.8200,0.08,0.13,-0.99,3.36,1.65,2.20
167.8370,0.08,0.13,-0.99,3.17,1.77,1.95
167.8530,0.08,0.13,-0.99,3.23,1.59,1.89
167.8700,0.08,0.13,-0.99,3.30,2.01,1.95
167.8860,0.08,0.14,-0.99,3.17,1.53,1.65
167.9030,0.08,0.13,-0.99,3.23,2.14,1.59
167.9200,0.08,0.13,-0.99,3.48,1.89,1.65
167.9370,0.08,0.13,-0.99,3.30,1.95,1.77
167.9520,0.08,0.13,-0.99,3.36,1.83,1.65
167.9670,0.07,0.13,-0.99,3.36,1.89,1.53
167.9810,0.08,0.13,-0.99,3.30,1.65,1.65
167.9860,0.08,0.13,-0.99,3.36,1.77,1.46
168.0020,0.07,0.13,-0.99,3.42,1.77,1.46
168.0170,0.07,0.14,-0.99,3.54,1.83,1.46
168.0360,0.07,0.14,-0.99,3.30,1.83,1.53
168.0490,0.07,0.13,-0.99,3.36,1.83,1.34
168.0700,0.07,0.13,-0.99,3.30,2.08,1.34
168.0870,0.07,0.13,-0.99,3.11,1.95,1.34
168.1030,0.08,0.13,-0.99,3.36,1.95,1.59
168.1200,0.08,0.13,-0.99,3.42,1.46,1.65
168.1370,0.08,0.13,-0.99,3.36,1.65,1.59
168.1520,0.08,0.13,-0.99,3.42,1.46,1.65
168.1690,0.08,0.13,-0.99,3.30,1.71,1.77
168.1850,0.07,0.13,-0.99,3.30,1.59,1.59
168.2010,0.07,0.13,-0.99,3.17,1.77,1.59
168.2170,0.07,0.14,-0.99,3.17,1.95,1.71
168.2330,0.07,0.13,-0.99,3.36,1.65,1.65
168.2480,0.07,0.13,-0.99,3.54,1.71,1.59
168.2630,0.08,0.13,-0.99,3.42,1.40,1.77
168.2780,0.08,0.13,-0.99,3.36,1.65,1.65
168.2870,0.08,0.13,-0.99,3.42,1.59,1.77
168.3030,0.08,0.13,-0.99,3.48,1.34,1.59
168.3240,0.08,0.13,-0.99,3.36,1.53,1.77
168.3360,0.08,0.13,-0.99,3.30,1.59,1.77
168.3430,0.07,0.13,-0.99,3.23,1.71,1.89
168.3590,0.07,0.13,-0.99,3.60,1.77,1.89
168.3860,0.07,0.13,-0.99,3.11,1.65,1.83
168.4010,0.07,0.13,-0.99,3.36,1.77,1.89
168.4040,0.07,0.14,-0.99,3.48,2.08,1.95
168.4190,0.07,0.14,-0.99,3.30,2.32,1.83
168.4450,0.07,0.14,-0.99,3.42,2.01,1.89
168.4620,0.07,0.13,-0.99,3.48,1.89,1.89
168.4780,0.07,0.13,-0.99,3.36,1.89,2.08
168.4940,0.07,0.13,-0.99,3.17,1.89,2.01
168.5090,0.08,0.13,-0.99,3.42,1.65,2.01
168.5240,0.08,0.13,-0.99,3.05,1.89,2.01
168.5400,0.08,0.13,-0.99,3.17,1.71,1.89
168.5560,0.08,0.13,-0.99,3.23,2.01,2.01
168.5620,0.08,0.13,-0.99,3.54,1.89,1.95
168.5770,0.08,0.13,-0.99,3.42,1.83,2.01
168.5930,0.07,0.14,-0.99,3.48,2.01,1.83
168.6180,0.08,0.13,-0.99,3.48,2.08,1.95
168.6330,0.08,0.13,-0.99,3.23,2.08,1.77
168.6480,0.07,0.13,-0.99,3.30,1.83,1.77
168.6560,0.07,0.13,-0.99,3.36,1.95,1.95
168.6730,0.07,0.14,-0.99,3.36,2.26,2.08
168.6900,0.08,0.13,-0.99,3.42,2.14,2.01
168.7060,0.07,0.13,-0.99,3.30,1.65,1.89
168.7230,0.08,0.13,-0.99,3.36,1.89,1.95
168.7390,0.08,0.13,-0.99,3.30,2.01,1.83
168.7550,0.07,0.13,-0.99,3.23,1.71,1.71
168.7700,0.07,0.14,-0.99,3.42,2.01,1.65
168.7860,0.07,0.14,-0.99,3.48,1.71,1.71
168.8010,0.07,0.13,-0.99,3.48,1.83,1.83
168.8160,0.07,0.13,-0.99,3.36,2.14,2.01
168.8310,0.08,0.13,-0.99,3.36,1.59,2.01
168.8390,0.07,0.14,-0.99,3.17,1.71,1.89
168.8560,0.07,0.13,-0.99,3.42,1.22,1.71
168.8740,0.07,0.13,-0.99,3.30,1.46,1.71
168.8900,0.08,0.13,-0.99,3.36,1.89,1.65
168.9060,0.07,0.14,-0.99,3.42,1.40,1.71
168.9210,0.08,0.13,-0.99,3.30,1.65,1.83
168.9370,0.08,0.13,-0.99,3.54,1.46,1.83
168.9530,0.08,0.13,-0.99,3.36,1.53,1.89
168.9680,0.08,0.13,-0.99,3.30,1.71,1.89
168.9830,0.07,0.13,-0.99,3.17,1.71,1.95
168.9910,0.08,0.13,-0.99,3.23,1.77,1.95
169.0060,0.08,0.13,-0.99,3.17,1.71,1.77
169.0220,0.08,0.13,-0.99,3.36,1.53,1.77
169.0370,0.07,0.13,-0.99,3.54,1.65,1.77
169.0530,0.07,0.13,-0.99,3.48,1.77,1.71
169.0740,0.08,0.13,-0.99,3.30,2.01,1.95
169.0900,0.08,0.13,-0.99,3.17,2.01,1.89
169.1050,0.07,0.13,-0.99,3.36,1.53,1.89
169.1220,0.07,0.13,-0.99,3.36,1.71,1.83
169.1380,0.07,0.14,-0.99,3.30,1.77,1.89
169.1540,0.08,0.13,-0.99,3.36,1.65,1.71
169.1700,0.07,0.14,-0.99,3.36,1.65,1.89
169.1860,0.08,0.13,-0.99,3.36,1.95,2.20
169.2010,0.08,0.13,-0.99,3.42,1.77,2.14
169.2070,0.07,0.14,-0.99,3.42,1.59,2.08
169.2220,0.08,0.13,-0.99,3.36,1.71,2.14
169.2380,0.07,0.14,-0.99,3.66,1.28,1.83
169.2630,0.08,0.13,-0.99,3.60,1.59,1.95
169.2670,0.07,0.14,-0.99,3.42,1.71,1.89
169.2830,0.07,0.13,-0.99,3.36,1.65,1.89
169.3100,0.07,0.14,-0.99,3.42,1.40,2.01
169.3250,0.07,0.13,-0.99,3.48,1.34,2.08
169.3410,0.08,0.13,-0.99,3.36,1.53,2.08
169.3440,0.07,0.13,-0.99,3.17,1.83,2.38
169.3600,0.08,0.13,-0.99,3.17,1.89,2.44
169.3850,0.08,0.13,-0.99,3.36,1.71,2.26
169.4020,0.08,0.13,-0.99,3.36,1.89,2.01
169.4190,0.08,0.13,-0.99,3.36,1.77,2.14
169.4350,0.07,0.14,-0.99,3.42,1.83,2.08
169.4510,0.07,0.14,-0.99,3.36,1.71,1.83
169.4670,0.07,0.14,-0.99,3.42,1.95,1.95
169.4690,0.07,0.13,-0.99,3.30,1.89,1.95
169.4980,0.07,0.14,-0.99,3.23,2.14,2.20
169.5130,0.07,0.13,-0.99,3.36,2.01,2.08
169.5280,0.07,0.13,-0.99,3.48,1.89,2.08
169.5380,0.07,0.13,-0.99,3.36,2.01,2.08
169.5520,0.07,0.13,-0.99,3.42,2.01,2.01
169.5680,0.07,0.13,-0.99,3.36,1.83,2.08
169.5810,0.08,0.13,-0.99,3.30,1.59,2.08
169.5970,0.07,0.14,-0.99,3.30,1.46,1.89
169.6160,0.07,0.13,-0.99,3.36,1.89,2.14
169.6320,0.07,0.14,-0.99,3.42,1.71,2.08
169.6490,0.07,0.14,-0.99,3.23,2.01,2.14
169.6650,0.07,0.14,-0.99,3.17,1.95,2.08
169.6810,0.08,0.13,-0.99,3.23,1.71,2.08
169.6960,0.08,0.13,-0.99,3.42,1.77,2.08
169.7120,0.08,0.13,-0.99,3.48,1.89,2.08
169.7270,0.07,0.13,-0.99,3.23,2.14,2.14
169.7420,0.08,0.13,-0.99,3.36,2.20,2.08
169.7580,0.08,0.13,-0.99,3.42,1.34,2.01
169.7660,0.08,0.13,-0.99,3.54,1.59,1.95
169.7830,0.08,0.13,-0.99,3.42,1.83,1.83
169.7990,0.07,0.14,-0.99,3.36,1.89,1.77
169.8150,0.07,0.13,-0.99,3.42,2.14,1.83
169.8330,0.08,0.13,-0.99,3.42,2.08,1.83
169.8490,0.07,0.13,-0.99,3.60,1.77,2.08
169.8640,0.07,0.14,-0.99,3.48,1.89,2.01
169.8800,0.07,0.14,-0.99,3.36,2.08,1.89
169.8950,0.07,0.14,-0.99,3.30,2.20,1.77
169.8990,0.08,0.13,-0.99,3.48,2.08,1.77
169.9250,0.08,0.13,-0.99,3.23,1.83,1.77
169.9380,0.08,0.13,-0.99,3.23,1.95,1.65
169.9500,0.07,0.13,-0.99,3.48,1.95,1.77
169.9710,0.07,0.13,-0.99,3.54,1.89,1.59
169.9860,0.08,0.13,-0.99,3.23,1.95,1.71
170.0010,0.07,0.14,-0.99,3.48,1.71,1.71
170.0170,0.07,0.14,-0.99,3.42,1.71,1.65
170.0330,0.07,0.14,-0.99,3.30,2.14,1.71
170.0480,0.07,0.14,-0.99,3.23,2.14,1.71
170.0630,0.08,0.13,-0.99,3.30,1.95,1.83
170.0710,0.07,0.13,-0.99,3.54,1.65,1.77
170.0870,0.08,0.13,-0.99,3.54,1.95,1.89
170.1030,0.08,0.13,-0.99,3.36,1.71,2.01
170.1180,0.07,0.13,-0.99,3.42,1.77,1.71
170.1380,0.07,0.13,-0.99,3.66,1.77,1.53
170.1510,0.08,0.13,-0.99,3.42,1.83,1.65
170.1670,0.07,0.13,-0.99,3.30,1.89,1.71
170.1850,0.07,0.13,-0.99,3.36,1.83,1.65
170.2000,0.07,0.13,-0.99,3.36,2.01,1.65
170.2160,0.08,0.13,-0.99,3.30,1.71,1.65
170.2320,0.07,0.13,-0.99,3.30,1.95,1.65
170.2470,0.07,0.13,-0.99,3.23,1.89,1.65
170.2620,0.08,0.13,-0.99,3.30,1.89,1.77
170.2770,0.08,0.13,-0.99,3.17,2.14,1.77
170.2850,0.07,0.14,-0.99,3.17,2.14,1.65
170.3010,0.08,0.13,-0.99,3.42,2.08,1.65
170.3170,0.08,0.13,-0.99,3.48,1.83,1.77
170.3340,0.08,0.13,-0.99,3.42,1.89,1.65
170.3480,0.07,0.13,-0.99,3.36,2.01,1.65
170.3650,0.07,0.13,-0.99,3.48,1.46,1.65
170.3810,0.07,0.13,-0.99,3.11,2.20,1.95
170.3970,0.08,0.13,-0.99,3.23,2.14,1.95
170.4140,0.07,0.13,-0.99,3.30,2.26,1.89
170.4290,0.08,0.13,-0.99,3.54,1.83,1.95
170.4450,0.08,0.13,-0.99,3.30,1.83,1.83
170.4470,0.07,0.14,-0.99,3.36,1.65,1.71
170.4760,0.08,0.13,-0.99,3.54,1.71,1.59
170.4810,0.08,0.13,-0.99,3.48,1.46,1.65
170.4970,0.07,0.13,-0.99,3.54,1.83,1.65
170.5120,0.07,0.13,-0.99,3.30,1.83,1.83
170.5370,0.07,0.14,-0.99,3.36,1.95,1.59
170.5520,0.07,0.13,-0.99,3.36,2.08,1.83
170.5570,0.08,0.13,-0.99,3.42,2.08,1.77
170.5840,0.08,0.13,-0.99,3.36,1.89,1.77
170.5990,0.08,0.13,-0.99,3.42,1.89,1.71
170.6070,0.07,0.14,-0.99,3.30,1.59,1.89
170.6250,0.07,0.13,-0.99,3.42,1.71,1.83
170.6400,0.07,0.14,-0.99,3.36,1.83,1.89
170.6580,0.08,0.13,-0.99,3.36,1.77,1.83
170.6740,0.08,0.13,-0.99,3.48,1.77,1.83
170.6890,0.07,0.13,-0.99,3.36,1.65,1.71
170.6900,0.07,0.13,-0.99,3.23,1.77,1.89
170.7210,0.07,0.13,-0.99,3.36,1.71,1.77
170.7370,0.08,0.13,-0.99,3.42,1.65,1.83
170.7520,0.08,0.13,-0.99,3.48,1.95,1.89
170.7680,0.08,0.13,-0.99,3.36,2.14,1.89
170.7830,0.07,0.14,-0.99,3.05,1.83,1.89
170.7900,0.07,0.13,-0.99,3.36,2.20,2.08
170.8070,0.07,0.13,-0.99,3.42,1.95,2.08
170.8250,0.08,0.13,-0.99,3.42,1.40,2.14
170.8410,0.08,0.13,-0.99,3.30,1.83,2.01
170.8570,0.08,0.13,-0.99,2.99,2.26,1.89
170.8740,0.08,0.13,-0.99,3.17,2.20,1.89
170.8890,0.07,0.13,-0.99,3.30,2.08,1.89
170.9050,0.07,0.14,-0.99,3.42,1.95,1.89
170.9200,0.07,0.14,-0.99,3.30,1.83,1.77
170.9240,0.07,0.13,-0.99,3.30,1.89,1.83
170.9400,0.07,0.13,-0.99,3.23,1.83,1.89
170.9680,0.07,0.14,-0.99,3.42,1.40,1.77
170.9840,0.08,0.13,-0.99,3.30,1.65,1.83
170.9990,0.07,0.14,-0.99,3.23,1.53,1.83
171.0150,0.08,0.13,-0.99,3.36,1.95,1.65
171.0300,0.08,0.13,-0.99,3.36,1.59,1.83
171.0380,0.08,0.13,-0.99,3.36,1.89,1.89
171.0540,0.08,0.13,-0.99,3.42,1.59,1.53
171.0690,0.07,0.13,-0.99,3.36,1.65,1.77
171.0910,0.08,0.13,-0.99,3.66,1.71,1.77
171.0950,0.08,0.13,-0.99,3.42,2.08,1.65
171.1200,0.07,0.13,-0.99,3.36,1.77,1.65
171.1290,0.08,0.13,-0.99,3.48,2.38,1.65
171.1460,0.07,0.14,-0.99,3.30,1.95,1.46
171.1620,0.08,0.13,-0.99,3.36,2.08,1.65
171.1790,0.08,0.13,-0.99,3.23,2.01,1.59
171.1950,0.08,0.13,-0.99,3.36,2.14,1.53
171.2130,0.08,0.14,-0.99,3.30,1.71,1.46
171.2280,0.08,0.13,-0.99,3.36,1.77,1.59
171.2440,0.08,0.13,-0.99,3.23,2.38,1.59
171.2450,0.07,0.13,-0.99,3.30,2.08,1.77
171.2740,0.08,0.13,-0.99,3.48,1.77,1.77
171.2890,0.08,0.13,-0.99,3.36,2.08,1.71
171.2950,0.08,0.13,-0.99,3.42,1.89,1.59
171.3110,0.08,0.13,-0.99,3.11,2.08,1.59
171.3270,0.07,0.13,-0.99,3.17,1.53,1.59
171.3510,0.08,0.13,-0.99,3.42,1.71,1.65
171.3560,0.08,0.13,-0.99,3.60,1.65,1.59
171.3740,0.08,0.13,-0.99,3.36,2.26,1.71
171.3900,0.07,0.13,-0.99,3.36,1.89,1.65
171.4070,0.07,0.13,-0.99,3.23,1.89,1.59
171.4240,0.07,0.13,-0.99,3.54,2.01,1.71
171.4400,0.08,0.13,-0.99,3.54,2.08,1.77
171.4560,0.08,0.13,-0.99,3.42,2.01,1.77
171.4720,0.07,0.13,-0.99,3.48,2.20,1.71
171.4730,0.07,0.13,-0.99,3.36,1.83,1.77
171.5040,0.07,0.13,-0.99,3.30,2.08,1.77
171.5060,0.07,0.13,-0.99,3.23,2.14,1.65
171.5360,0.08,0.13,-0.99,3.23,1.59,1.59
171.5510,0.08,0.13,-0.99,3.30,1.95,1.65
171.5680,0.08,0.13,-0.99,3.36,1.95,1.77
171.5740,0.08,0.13,-0.99,3.23,2.08,1.83
171.5900,0.08,0.13,-0.99,3.36,1.95,1.71
171.6140,0.08,0.13,-0.99,3.36,1.89,1.59
171.6300,0.08,0.13,-0.99,3.36,2.01,1.83
171.6460,0.07,0.14,-0.99,3.48,2.01,1.77
171.6620,0.08,0.13,-0.99,3.42,1.95,1.77
171.6780,0.08,0.13,-0.99,3.36,1.83,1.89
171.6930,0.07,0.13,-0.99,3.23,2.08,1.65
171.7080,0.08,0.13,-0.99,3.48,1.71,1.71
171.7150,0.08,0.13,-0.99,3.36,1.83,1.53
171.7320,0.08,0.13,-0.99,3.54,1.59,1.77
171.7490,0.07,0.13,-0.99,3.30,1.71,1.83
171.7650,0.08,0.13,-0.99,3.54,1.89,1.77
171.7810,0.07,0.13,-0.99,3.42,1.77,1.65
171.7980,0.08,0.13,-0.99,3.66,1.89,1.89
171.8150,0.07,0.14,-0.99,3.42,1.77,1.71
171.8310,0.08,0.13,-0.99,3.48,1.95,1.77
171.8480,0.08,0.13,-0.99,3.54,1.65,1.71
171.8640,0.07,0.13,-0.99,3.42,2.32,1.77
171.8790,0.07,0.13,-0.99,3.30,2.20,1.77
171.8950,0.07,0.14,-0.99,3.42,2.08,1.65
171.9000,0.07,0.14,-0.99,3.11,2.44,1.83
171.9150,0.08,0.13,-0.99,3.54,1.65,1.77
171.9400,0.08,0.13,-0.99,3.48,1.95,1.77
171.9410,0.08,0.13,-0.99,3.36,1.89,1.83
171.9720,0.08,0.13,-0.99,3.36,2.01,1.65
171.9750,0.08,0.13,-0.99,3.42,1.53,1.71
172.0030,0.07,0.13,-0.99,3.48,1.83,1.65
172.0080,0.07,0.14,-0.99,3.17,1.83,1.77
172.0240,0.08,0.13,-0.99,3.30,1.89,1.89
172.0490,0.08,0.13,-0.99,3.30,2.26,1.95
172.0640,0.08,0.13,-0.99,3.36,1.83,1.89
172.0800,0.07,0.14,-0.99,3.30,2.01,1.89
172.0820,0.07,0.13,-0.99,3.11,2.20,1.89
172.0980,0.07,0.14,-0.99,3.30,1.89,1.95
172.1270,0.07,0.14,-0.99,3.42,1.95,2.20
172.1420,0.07,0.14,-0.99,3.36,1.53,2.26
172.1430,0.08,0.14,-0.99,3.36,1.65,2.20
172.1720,0.08,0.13,-0.99,3.23,1.77,2.14
172.1870,0.08,0.13,-0.99,3.17,1.89,1.95
172.2020,0.08,0.13,-0.99,3.17,2.26,1.77
172.2100,0.08,0.13,-0.99,3.36,2.08,1.71
172.2260,0.08,0.13,-0.99,3.11,1.77,1.77
172.2470,0.08,0.13,-0.99,3.30,2.26,1.77
172.2650,0.08,0.13,-0.99,3.42,2.01,1.53
172.2800,0.07,0.13,-0.99,3.36,2.08,1.65
172.2960,0.07,0.13,-0.99,3.23,1.95,1.71
172.3120,0.07,0.14,-0.99,3.42,1.59,1.77
172.3150,0.08,0.13,-0.99,3.54,1.40,1.71
172.3410,0.08,0.13,-0.99,3.30,1.65,1.71
172.3580,0.08,0.13,-0.99,3.48,1.46,1.65
172.3600,0.07,0.13,-0.99,3.23,2.38,1.77
172.3760,0.07,0.13,-0.99,3.36,2.08,1.77
172.3990,0.07,0.13,-0.99,3.54,1.83,1.89
172.4150,0.07,0.13,-0.99,3.48,1.95,1.95
172.4320,0.08,0.13,-0.99,3.36,2.32,2.08
172.4480,0.07,0.13,-0.99,3.17,2.20,1.95
172.4650,0.08,0.13,-0.99,3.30,2.14,2.08
172.4800,0.07,0.13,-0.99,3.17,1.95,1.71
172.4970,0.07,0.13,-0.99,3.54,1.77,1.83
172.5130,0.07,0.13,-0.99,3.48,1.59,1.83
172.5160,0.07,0.13,-0.99,3.36,1.71,1.89
172.5410,0.07,0.13,-0.99,3.48,1.71,2.08
172.5470,0.08,0.13,-0.99,3.30,1.83,2.14
172.5630,0.07,0.14,-0.99,3.48,1.95,2.14
172.5790,0.06,0.14,-0.99,3.17,2.01,2.87
172.5940,0.07,0.13,-0.99,3.30,1.77,3.23
172.6120,0.07,0.13,-0.99,2.99,1.83,3.66
172.6280,0.07,0.13,-0.99,3.30,1.89,4.09
172.6450,0.08,0.13,-0.99,2.93,1.59,4.58
172.6610,0.08,0.13,-0.99,3.11,1.22,4.33
172.6780,0.09,0.13,-0.99,3.30,1.16,4.27
172.6940,0.08,0.13,-0.99,3.42,1.71,2.93
172.7090,0.07,0.14,-0.99,3.30,1.71,2.75
172.7230,0.07,0.13,-0.99,3.11,1.83,3.48
172.7280,0.07,0.13,-0.99,3.42,1.89,3.72
172.7440,0.09,0.13,-0.98,3.11,1.65,3.60
172.7600,0.08,0.13,-0.99,3.17,1.95,2.56
172.7760,0.07,0.13,-0.99,3.54,1.71,2.32
172.8010,0.07,0.13,-0.99,3.36,1.83,2.62
172.8050,0.07,0.14,-0.99,3.17,1.59,2.81
172.8210,0.08,0.13,-0.99,3.23,1.83,3.05
172.8420,0.08,0.13,-0.99,3.17,1.95,2.99
172.8520,0.08,0.13,-0.99,3.11,2.01,2.69
172.8680,0.08,0.13,-0.99,3.30,1.83,2.38
172.8840,0.07,0.13,-0.99,3.48,1.83,2.32
172.9070,0.08,0.13,-0.99,3.23,1.65,2.38
172.9220,0.08,0.13,-0.99,3.23,1.77,2.26
172.9370,0.07,0.13,-0.99,3.30,1.77,2.38
172.9440,0.06,0.14,-0.99,3.36,1.40,3.23
172.9610,0.08,0.13,-0.99,3.11,1.65,4.15
172.9780,0.08,0.13,-0.99,3.23,1.65,4.27
172.9940,0.08,0.13,-0.99,3.23,1.65,3.48
173.0110,0.08,0.13,-0.99,3.17,1.71,3.05
173.0270,0.07,0.13,-0.99,3.42,1.71,2.56
173.0440,0.07,0.14,-0.99,3.30,1.83,2.62
173.0440,0.07,0.14,-0.99,3.48,1.71,3.60
173.0740,0.07,0.14,-0.99,3.17,1.53,4.76
173.0900,0.08,0.13,-0.99,3.11,1.46,5.19
173.1050,0.08,0.13,-0.99,3.17,1.65,4.27
173.1200,0.08,0.13,-0.99,3.30,1.65,3.48
173.1280,0.07,0.13,-0.99,3.30,1.71,3.48
173.1450,0.07,0.14,-0.99,3.36,1.65,3.72
173.1610,0.07,0.14,-0.99,2.93,1.59,4.76
173.1780,0.07,0.13,-0.99,3.17,0.92,5.43
173.1950,0.08,0.14,-0.99,2.93,1.53,6.04
173.2100,0.08,0.13,-0.99,2.93,1.59,6.04
173.2270,0.08,0.13,-0.99,2.93,1.22,4.58
173.2440,0.07,0.13,-0.99,3.05,1.16,3.97
173.2590,0.07,0.14,-0.99,3.17,1.04,4.39
173.2750,0.07,0.13,-0.99,3.05,1.46,4.88
173.2770,0.07,0.14,-0.99,3.11,1.40,5.25
173.2950,0.08,0.13,-0.99,2.93,1.65,5.86
173.3110,0.07,0.14,-0.99,2.69,1.65,6.41
173.3270,0.08,0.13,-0.99,2.93,0.73,6.10
173.3510,0.07,0.13,-0.99,2.87,1.16,5.74
173.3550,0.08,0.13,-0.99,3.11,0.92,5.43
173.3710,0.07,0.14,-0.98,3.11,1.10,4.88
173.3880,0.07,0.13,-0.99,2.93,1.46,5.74
173.4050,0.07,0.13,-0.99,2.93,1.59,5.13
173.4210,0.06,0.14,-0.99,3.17,0.92,5.62
173.4360,0.08,0.14,-0.99,2.81,0.73,7.75
173.4470,0.08,0.13,-0.99,2.81,0.92,7.51
173.4710,0.10,0.15,-0.99,3.11,1.28,4.76
173.4800,0.09,0.13,-0.99,3.17,1.53,3.30
173.4960,0.08,0.13,-0.99,3.54,1.71,1.89
173.5120,0.07,0.13,-0.99,3.42,2.08,1.59
173.5280,0.07,0.13,-0.99,3.48,2.01,1.71
173.5490,0.07,0.13,-0.99,3.30,1.83,1.65
173.5630,0.07,0.13,-0.99,3.48,1.77,1.59
173.5710,0.07,0.13,-0.99,3.36,1.77,1.65
173.5880,0.07,0.14,-0.99,3.17,1.65,1.77
173.6050,0.07,0.13,-0.99,3.36,1.40,1.59
173.6210,0.07,0.13,-0.99,3.17,1.71,1.65
173.6390,0.07,0.13,-0.99,3.42,1.40,1.59
173.6540,0.07,0.13,-0.99,3.42,1.83,1.77
173.6700,0.08,0.13,-0.99,3.36,1.71,1.59
173.6870,0.08,0.13,-0.98,3.30,1.77,1.53
173.7030,0.07,0.13,-0.99,3.60,2.08,1.65
173.7190,0.07,0.13,-0.99,3.54,1.95,1.53
173.7350,0.07,0.13,-0.99,3.30,1.59,1.59
173.7510,0.07,0.13,-0.99,3.36,1.83,1.65
173.7670,0.08,0.13,-0.99,3.54,2.01,1.65
173.7830,0.07,0.13,-0.99,3.48,1.53,1.77
173.7890,0.07,0.13,-0.99,3.60,1.95,1.71
173.8050,0.07,0.13,-0.99,3.48,1.95,1.71
173.8280,0.07,0.13,-0.99,3.48,1.83,1.65
173.8440,0.07,0.13,-0.99,3.36,1.89,1.77
173.8480,0.07,0.13,-0.99,3.42,1.77,1.77
173.8630,0.07,0.13,-0.99,3.17,2.08,1.77
173.8900,0.07,0.13,-0.99,3.36,1.89,1.71
173.8950,0.07,0.13,-0.99,3.48,1.77,1.77
173.9200,0.07,0.13,-0.99,3.42,1.83,1.71
173.9270,0.07,0.13,-0.99,3.36,1.83,1.71
173.9460,0.07,0.13,-0.99,3.42,2.01,1.71
173.9610,0.07,0.13,-0.99,3.42,2.01,1.71
173.9780,0.07,0.13,-0.99,3.30,1.89,1.77
173.9940,0.07,0.13,-0.99,3.48,1.59,1.77
174.0110,0.07,0.13,-0.99,3.17,1.83,1.77
174.0270,0.07,0.13,-0.99,3.42,1.89,1.71
174.0430,0.07,0.13,-0.99,3.36,1.89,1.77
174.0590,0.07,0.13,-0.99,3.17,1.59,1.71
174.0610,0.07,0.13,-0.99,3.30,1.83,1.77
174.0900,0.08,0.13,-0.99,3.66,1.89,1.77
174.1060,0.07,0.14,-0.99,3.48,1.46,1.53
174.1110,0.08,0.13,-0.99,3.23,1.40,1.83
174.1290,0.07,0.13,-0.99,3.42,1.59,1.71
174.1450,0.07,0.13,-0.99,3.60,1.95,1.77
174.1690,0.07,0.13,-0.99,3.36,1.71,1.71
174.1840,0.07,0.13,-0.99,3.54,1.89,1.83
174.2000,0.07,0.13,-0.99,3.30,2.01,1.59
174.2160,0.07,0.13,-0.99,3.23,1.71,1.65
174.2310,0.07,0.13,-0.99,3.42,1.77,1.71
174.2470,0.07,0.13,-0.99,3.36,1.46,1.71
174.2620,0.07,0.13,-0.99,3.30,2.20,1.77
174.2690,0.07,0.13,-0.99,3.23,2.01,1.65
174.2850,0.07,0.13,-0.99,3.36,1.77,1.71
174.3010,0.07,0.13,-0.99,3.23,1.71,1.71
174.3170,0.07,0.13,-0.99,3.48,1.83,1.71
174.3330,0.07,0.13,-0.99,3.36,1.53,1.59
174.3490,0.07,0.13,-0.99,3.23,1.65,1.59
174.3690,0.07,0.13,-0.99,3.30,1.83,1.59
174.3850,0.07,0.13,-0.99,3.36,1.59,1.65
174.4010,0.07,0.14,-0.99,3.42,1.71,1.71
174.4170,0.07,0.13,-0.99,3.11,1.65,1.77
174.4330,0.07,0.13,-0.99,3.42,1.65,1.71
174.4480,0.07,0.13,-0.99,3.42,1.59,1.65
174.4630,0.07,0.13,-0.99,3.36,1.71,1.59
174.4780,0.07,0.13,-0.99,3.30,1.53,1.59
174.4860,0.07,0.13,-0.99,3.30,1.95,1.65
174.5020,0.07,0.13,-0.99,3.36,1.83,1.65
174.5180,0.07,0.13,-0.99,3.42,1.59,1.71
174.5340,0.07,0.13,-0.99,3.48,1.59,1.65
174.5500,0.07,0.13,-0.99,3.42,1.71,1.71
174.5650,0.07,0.13,-0.99,3.36,1.89,1.65
174.5810,0.07,0.09,-0.99,3.05,1.40,3.11
174.5970,0.08,0.14,-0.99,3.48,1.16,4.88
174.6140,0.07,0.15,-0.98,3.30,1.65,3.72
174.6310,0.07,0.14,-0.98,3.11,1.83,2.44
174.6480,0.07,0.14,-0.99,3.30,1.65,2.14
174.6630,0.07,0.13,-0.99,3.05,1.83,2.38
