Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
190.0200,0.08,0.12,-0.98,3.23,3.48,1.10
190.0350,0.08,0.12,-0.98,3.11,3.78,1.10
190.0500,0.08,0.12,-0.98,3.23,3.36,1.10
190.0630,0.08,0.12,-0.98,3.17,3.42,1.16
190.0800,0.08,0.11,-0.98,3.17,3.48,0.61
190.0930,0.08,0.11,-0.98,3.23,3.60,0.00
190.1090,0.08,0.11,-0.98,3.42,3.23,-0.18
190.1250,0.08,0.11,-0.98,3.36,3.91,-0.73
190.1420,0.08,0.12,-0.98,3.36,3.72,-1.46
190.1570,0.09,0.12,-0.98,3.48,3.60,-1.16
190.1730,0.08,0.12,-0.98,3.36,3.60,-1.10
190.1890,0.08,0.12,-0.98,3.48,3.30,-0.24
190.2040,0.09,0.13,-0.98,3.36,3.48,0.37
190.2170,0.08,0.12,-0.98,3.30,3.66,0.55
190.2330,0.08,0.12,-0.98,3.17,3.60,0.92
190.2510,0.08,0.12,-0.98,3.30,3.60,1.46
190.2660,0.08,0.11,-0.98,3.11,3.30,1.40
190.2830,0.08,0.11,-0.98,3.11,3.36,0.92
190.2990,0.08,0.11,-0.98,3.11,3.42,0.12
190.3140,0.08,0.11,-0.98,3.23,3.78,0.12
190.3310,0.08,0.12,-0.98,3.30,3.66,-0.12
190.3470,0.09,0.12,-0.98,3.42,3.66,-0.24
190.3630,0.09,0.12,-0.98,3.42,3.72,-0.61
190.3780,0.09,0.13,-0.98,3.30,3.54,-0.55
190.3930,0.08,0.13,-0.98,3.23,3.48,-0.24
190.4050,0.08,0.12,-0.98,3.30,3.42,0.06
190.4210,0.08,0.12,-0.98,3.23,3.72,0.73
190.4370,0.08,0.12,-0.98,3.30,3.60,0.55
190.4540,0.08,0.12,-0.98,3.36,3.42,0.79
190.4690,0.08,0.11,-0.98,3.17,3.48,0.61
190.4820,0.08,0.12,-0.98,3.30,3.54,0.12
190.4980,0.08,0.12,-0.98,3.05,3.60,0.61
190.5140,0.08,0.12,-0.98,3.17,3.42,0.37
190.5330,0.08,0.12,-0.98,3.17,3.60,0.49
190.5490,0.08,0.12,-0.98,3.05,3.48,0.61
190.5630,0.08,0.12,-0.98,3.17,3.42,0.85
190.5780,0.08,0.11,-0.98,3.23,3.91,0.18
190.5900,0.08,0.12,-0.98,3.42,4.03,-0.37
190.6060,0.08,0.11,-0.98,3.48,3.66,-0.98
190.6200,0.08,0.12,-0.98,3.36,3.72,-0.98
190.6370,0.08,0.12,-0.98,3.54,3.78,-0.73
190.6540,0.09,0.13,-0.98,3.11,3.66,0.37
190.6690,0.09,0.13,-0.98,3.30,3.30,0.67
190.6840,0.09,0.12,-0.98,3.11,3.42,0.85
190.7000,0.08,0.12,-0.98,3.17,3.30,1.28
190.7150,0.08,0.12,-0.98,3.11,3.54,1.40
190.7310,0.08,0.11,-0.98,3.05,3.60,1.40
190.7460,0.08,0.11,-0.98,3.23,3.42,1.16
190.7600,0.08,0.11,-0.98,3.05,3.60,0.43
190.7730,0.08,0.11,-0.98,3.23,3.72,0.00
190.7910,0.08,0.11,-0.98,3.23,3.66,-0.12
190.8030,0.08,0.11,-0.98,3.54,3.91,-1.46
190.8190,0.08,0.12,-0.98,3.54,3.60,-1.28
190.8360,0.08,0.12,-0.98,3.30,3.78,-0.92
190.8490,0.08,0.12,-0.98,3.36,3.54,-0.79
190.8650,0.08,0.12,-0.98,3.42,3.66,-0.67
190.8820,0.08,0.12,-0.98,3.30,3.78,-0.31
190.8990,0.08,0.12,-0.98,3.60,3.78,-0.18
190.9150,0.09,0.12,-0.98,3.11,3.66,0.31
190.9310,0.08,0.11,-0.98,3.23,3.72,0.00
190.9480,0.08,0.11,-0.98,3.17,3.85,-0.67
190.9630,0.08,0.12,-0.98,3.36,3.85,-0.49
190.9790,0.08,0.12,-0.98,3.42,3.72,-0.92
190.9940,0.09,0.12,-0.98,3.36,3.78,-0.43
191.0100,0.08,0.12,-0.98,3.54,3.30,-0.37
191.0260,0.08,0.12,-0.98,3.23,4.03,0.43
191.0420,0.08,0.12,-0.98,3.48,3.36,1.22
191.0580,0.08,0.12,-0.98,3.17,3.60,1.53
191.0740,0.08,0.12,-0.98,3.23,3.30,1.65
191.0880,0.08,0.12,-0.98,3.17,3.60,1.34
191.1040,0.08,0.12,-0.98,3.17,3.42,1.46
191.1200,0.08,0.12,-0.98,3.42,3.48,1.53
191.1330,0.08,0.11,-0.98,3.17,3.36,1.28
191.1500,0.08,0.11,-0.98,3.23,3.42,0.67
191.1630,0.08,0.11,-0.98,3.36,3.97,0.31
191.1790,0.08,0.12,-0.98,3.11,3.60,-0.24
191.1960,0.09,0.12,-0.98,3.48,3.66,-0.31
191.2110,0.09,0.13,-0.98,3.36,3.60,0.00
191.2260,0.08,0.12,-0.98,3.30,3.54,0.79
191.2400,0.08,0.12,-0.98,3.05,3.30,0.92
191.2520,0.08,0.12,-0.98,3.36,3.66,0.37
191.2710,0.08,0.11,-0.98,3.42,3.60,0.31
191.2870,0.08,0.12,-0.98,3.42,3.78,0.24
191.3020,0.08,0.12,-0.98,3.30,3.30,0.67
191.3140,0.08,0.12,-0.98,3.36,3.60,0.49
191.3320,0.08,0.12,-0.98,3.36,3.60,0.37
191.3470,0.08,0.11,-0.98,3.42,3.72,0.31
191.3630,0.09,0.13,-0.98,3.11,3.48,0.06
191.3780,0.08,0.11,-0.98,3.23,3.97,0.49
191.3930,0.08,0.12,-0.98,3.17,3.85,0.18
191.4090,0.08,0.11,-0.98,3.36,3.85,0.37
191.4230,0.08,0.11,-0.98,3.23,3.54,0.06
191.4410,0.08,0.11,-0.98,3.30,3.78,-0.18
191.4530,0.08,0.12,-0.98,3.36,3.78,-1.16
191.4710,0.08,0.12,-0.98,3.30,3.54,-0.55
191.4860,0.08,0.12,-0.98,3.23,3.66,0.18
191.5030,0.08,0.12,-0.98,3.23,3.72,0.12
191.5180,0.08,0.11,-0.98,3.42,3.78,-0.12
191.5340,0.08,0.12,-0.98,3.60,3.66,-0.67
191.5480,0.09,0.12,-0.98,3.54,3.97,-0.79
191.5600,0.08,0.13,-0.98,3.30,3.72,-0.67
191.5770,0.08,0.12,-0.98,3.17,3.36,0.12
191.5930,0.08,0.12,-0.98,3.23,3.97,0.06
191.6100,0.08,0.12,-0.98,3.17,3.78,0.31
191.6260,0.08,0.11,-0.98,3.23,3.72,0.31
191.6400,0.08,0.11,-0.98,3.30,4.09,0.06
191.6560,0.08,0.12,-0.98,3.48,3.85,-0.24
191.6710,0.08,0.11,-0.98,3.17,3.23,-0.43
191.6870,0.09,0.12,-0.98,3.17,3.78,-0.55
191.7020,0.09,0.13,-0.98,3.23,3.78,-0.24
191.7180,0.09,0.10,-0.98,3.54,3.36,-0.12
191.7320,0.08,0.12,-0.98,3.30,3.30,0.31
191.7470,0.08,0.12,-0.98,3.17,3.54,0.37
191.7640,0.08,0.12,-0.98,3.05,3.23,0.79
191.7770,0.08,0.12,-0.98,3.17,3.30,1.10
191.7940,0.08,0.11,-0.98,2.99,3.48,0.92
191.8100,0.08,0.12,-0.98,3.23,3.66,0.85
191.8270,0.08,0.11,-0.98,3.17,3.78,0.43
191.8420,0.08,0.11,-0.98,3.23,3.54,-0.18
191.8590,0.08,0.12,-0.98,3.42,3.97,-0.67
191.8750,0.09,0.12,-0.98,3.48,4.03,-0.31
191.8890,0.09,0.12,-0.98,3.42,3.60,-0.31
191.9050,0.09,0.13,-0.98,3.30,3.66,-0.12
191.9220,0.09,0.12,-0.98,3.23,3.78,0.49
191.9370,0.08,0.12,-0.98,3.30,3.36,0.55
191.9530,0.08,0.11,-0.98,3.11,3.36,0.49
191.9680,0.08,0.11,-0.98,3.42,3.97,-0.67
191.9830,0.08,0.11,-0.98,3.48,3.72,-1.65
191.9950,0.08,0.12,-0.98,3.30,3.36,-1.22
192.0120,0.08,0.12,-0.98,3.42,3.85,-0.73
192.0240,0.09,0.14,-0.98,3.42,3.91,0.43
192.0420,0.08,0.12,-0.98,3.17,3.48,1.83
192.0570,0.08,0.12,-0.98,3.05,3.36,1.89
192.0710,0.09,0.10,-0.98,3.23,3.17,1.22
192.0910,0.07,0.09,-0.99,3.42,4.09,-2.87
192.1060,0.07,0.10,-0.98,3.48,3.54,-2.56
192.1220,0.08,0.12,-0.98,3.42,3.48,-2.38
192.1370,0.09,0.15,-0.98,3.36,4.03,-0.55
192.1510,0.09,0.14,-0.98,2.87,3.48,1.40
192.1660,0.08,0.12,-0.98,2.99,3.42,1.89
192.1790,0.08,0.12,-0.98,3.11,3.36,1.83
192.1950,0.08,0.12,-0.98,3.17,2.81,1.89
192.2120,0.08,0.12,-0.98,3.36,3.36,1.77
192.2250,0.08,0.11,-0.98,3.05,3.48,1.77
192.2410,0.08,0.10,-0.98,3.11,3.72,0.79
192.2580,0.08,0.11,-0.98,3.30,3.78,-0.12
192.2740,0.08,0.11,-0.98,3.23,3.66,0.12
192.2890,0.09,0.13,-0.98,3.17,3.66,0.24
192.3050,0.09,0.12,-0.98,3.17,3.66,-0.12
192.3190,0.09,0.13,-0.98,3.36,3.85,0.06
192.3350,0.08,0.12,-0.98,3.23,3.66,0.55
192.3500,0.08,0.12,-0.98,3.30,3.30,0.24
192.3630,0.08,0.12,-0.98,3.42,3.66,0.18
192.3780,0.08,0.12,-0.98,3.36,3.66,0.31
192.3950,0.08,0.13,-0.98,3.42,3.30,1.10
192.4080,0.08,0.11,-0.98,3.23,3.72,1.28
192.4240,0.08,0.11,-0.98,3.17,3.78,0.67
192.4410,0.08,0.11,-0.98,3.30,3.42,-0.18
192.4580,0.09,0.13,-0.98,3.48,3.42,-0.12
192.4740,0.08,0.12,-0.98,3.30,3.60,-0.06
192.4910,0.09,0.12,-0.98,3.48,3.42,0.06
192.5060,0.08,0.11,-0.98,3.30,3.60,0.24
192.5210,0.08,0.11,-0.98,3.30,3.42,-0.73
192.5360,0.09,0.13,-0.98,3.30,3.42,0.18
192.5500,0.08,0.12,-0.98,3.23,3.23,0.67
192.5660,0.08,0.12,-0.98,3.36,2.99,0.61
192.5790,0.08,0.12,-0.98,3.23,3.36,0.79
192.5950,0.08,0.12,-0.98,3.36,3.42,0.79
192.6080,0.08,0.12,-0.98,3.17,3.36,1.53
192.6240,0.08,0.11,-0.98,3.17,3.66,1.40
192.6400,0.08,0.11,-0.98,3.42,3.54,0.18
192.6570,0.08,0.11,-0.98,3.60,3.48,-0.85
192.6740,0.09,0.12,-0.98,3.36,3.85,-1.10
192.6900,0.09,0.13,-0.98,3.36,3.42,-0.12
192.7050,0.09,0.12,-0.98,3.17,3.17,-0.06
192.7200,0.09,0.12,-0.98,3.54,3.48,0.24
192.7320,0.08,0.13,-0.98,3.42,3.17,0.61
192.7490,0.08,0.11,-0.98,3.36,3.66,1.40
192.7660,0.08,0.11,-0.98,3.11,4.09,0.55
192.7800,0.08,0.12,-0.98,3.48,3.36,-0.98
192.7960,0.08,0.13,-0.98,3.30,3.78,-0.12
192.8110,0.08,0.13,-0.98,3.17,3.91,0.24
192.8230,0.08,0.13,-0.98,3.05,3.17,1.34
192.8400,0.08,0.12,-0.98,2.87,3.23,1.95
192.8530,0.08,0.12,-0.98,2.99,3.23,1.95
192.8690,0.08,0.12,-0.98,2.99,3.11,2.01
192.8860,0.08,0.12,-0.98,2.87,3.23,1.95
192.9020,0.08,0.12,-0.98,3.17,3.17,2.08
192.9170,0.08,0.12,-0.98,3.05,3.23,1.89
192.9330,0.08,0.12,-0.98,3.17,3.36,1.83
192.9500,0.09,0.11,-0.98,3.42,2.93,1.89
192.9660,0.08,0.12,-0.98,3.17,3.42,2.01
192.9820,0.08,0.12,-0.98,3.17,3.11,1.95
192.9980,0.08,0.12,-0.98,2.99,3.30,1.89
193.0130,0.08,0.12,-0.98,3.11,3.48,1.89
193.0280,0.08,0.12,-0.98,2.99,3.23,1.89
193.0400,0.08,0.12,-0.98,2.99,3.17,2.08
193.0570,0.08,0.12,-0.98,3.36,3.36,1.95
193.0730,0.08,0.12,-0.98,2.93,3.42,1.95
193.0860,0.08,0.12,-0.98,3.17,3.11,1.89
193.1030,0.09,0.12,-0.99,2.87,3.48,2.01
193.1200,0.08,0.12,-0.98,2.99,3.54,2.08
193.1350,0.08,0.12,-0.98,3.23,3.30,1.77
193.1480,0.08,0.12,-0.98,3.17,3.54,1.77
193.1650,0.08,0.12,-0.98,3.23,3.36,1.89
193.1800,0.08,0.12,-0.98,3.05,3.17,1.95
193.1940,0.08,0.12,-0.98,3.11,3.23,1.77
193.2100,0.08,0.12,-0.98,3.23,3.66,2.01
193.2240,0.08,0.12,-0.98,2.93,3.72,2.01
193.2400,0.08,0.12,-0.98,3.05,3.54,1.89
193.2520,0.08,0.12,-0.98,3.11,3.17,1.95
193.2700,0.08,0.12,-0.98,3.05,3.36,1.77
193.2860,0.08,0.12,-0.98,3.11,3.30,1.89
193.3000,0.08,0.12,-0.98,3.11,3.30,1.95
193.3180,0.08,0.12,-0.98,2.87,3.60,1.77
193.3330,0.08,0.12,-0.98,3.05,3.30,1.95
193.3480,0.08,0.12,-0.98,3.23,3.36,1.89
193.3610,0.09,0.12,-0.98,2.99,3.48,1.71
193.3770,0.08,0.12,-0.98,2.93,3.54,1.83
193.3940,0.08,0.12,-0.98,3.05,3.36,1.83
193.4060,0.08,0.12,-0.98,3.11,3.36,2.01
193.4230,0.08,0.12,-0.98,3.11,3.42,1.95
193.4410,0.08,0.12,-0.98,3.23,3.30,1.83
193.4560,0.08,0.12,-0.98,3.23,3.36,2.01
193.4720,0.08,0.12,-0.98,3.05,3.48,1.95
193.4880,0.08,0.12,-0.98,3.17,3.42,1.95
193.5020,0.08,0.12,-0.98,2.99,3.48,1.83
193.5180,0.08,0.12,-0.98,3.17,3.11,1.77
193.5300,0.08,0.12,-0.98,3.11,3.72,1.95
193.5490,0.08,0.12,-0.98,3.30,3.42,1.95
193.5630,0.08,0.12,-0.98,3.17,3.48,1.89
193.5780,0.08,0.12,-0.98,3.23,3.30,1.89
193.5970,0.08,0.12,-0.98,3.05,3.42,1.89
193.6100,0.08,0.12,-0.98,3.11,3.11,2.01
193.6250,0.08,0.12,-0.98,3.05,2.87,2.01
193.6410,0.08,0.12,-0.98,3.11,3.11,1.77
193.6590,0.08,0.12,-0.98,3.17,3.05,1.89
193.6710,0.08,0.12,-0.98,3.30,3.23,1.83
193.6870,0.08,0.12,-0.98,3.30,2.99,1.83
193.7030,0.08,0.12,-0.98,3.30,3.17,1.89
193.7190,0.08,0.12,-0.98,3.05,3.11,1.77
193.7350,0.08,0.12,-0.98,3.11,3.11,1.95
193.7520,0.08,0.12,-0.98,3.05,3.05,1.95
193.7670,0.08,0.12,-0.98,3.11,3.17,1.89
193.7830,0.08,0.12,-0.98,3.23,3.42,1.95
193.7990,0.08,0.12,-0.98,3.23,3.42,1.83
193.8110,0.08,0.12,-0.98,3.11,2.93,1.77
193.8270,0.08,0.12,-0.98,2.99,3.17,1.95
193.8430,0.08,0.12,-0.98,2.93,3.42,1.89
193.8590,0.08,0.12,-0.98,3.05,3.60,1.95
193.8760,0.08,0.12,-0.98,3.23,3.42,2.01
193.8910,0.08,0.12,-0.98,2.99,3.17,1.83
193.9070,0.08,0.12,-0.98,3.05,3.05,1.89
193.9220,0.08,0.12,-0.98,2.93,3.42,1.77
193.9380,0.08,0.12,-0.98,3.17,3.48,1.95
193.9540,0.08,0.12,-0.98,3.05,3.66,1.89
193.9700,0.08,0.12,-0.98,3.17,3.11,1.83
193.9850,0.08,0.12,-0.98,2.93,3.48,1.83
194.0000,0.08,0.12,-0.98,3.17,3.36,1.95
194.0150,0.08,0.12,-0.98,3.11,3.54,2.01
194.0300,0.08,0.12,-0.98,3.17,3.30,1.95
194.0420,0.08,0.12,-0.98,3.36,3.17,1.89
194.0610,0.08,0.12,-0.98,3.17,3.17,1.77
194.0750,0.08,0.12,-0.98,3.30,3.36,2.01
194.0870,0.08,0.12,-0.98,3.05,3.54,1.89
194.1030,0.08,0.12,-0.98,3.23,3.11,1.89
194.1200,0.08,0.12,-0.98,3.11,3.17,1.89
194.1360,0.08,0.12,-0.98,3.17,3.54,1.95
194.1520,0.08,0.12,-0.98,3.23,3.48,1.95
194.1660,0.08,0.12,-0.98,3.17,3.48,2.01
194.1810,0.08,0.12,-0.98,3.30,3.23,1.95
194.1970,0.08,0.12,-0.98,3.11,3.42,1.77
194.2140,0.08,0.12,-0.98,3.17,3.23,1.95
194.2290,0.08,0.12,-0.98,3.05,3.48,1.95
194.2450,0.08,0.12,-0.98,3.11,3.30,1.95
194.2600,0.08,0.12,-0.98,3.05,3.48,1.83
194.2720,0.08,0.12,-0.98,3.11,3.11,1.89
194.2910,0.08,0.12,-0.98,3.11,3.30,2.01
194.3050,0.08,0.12,-0.98,3.17,3.05,1.83
194.3210,0.08,0.12,-0.98,3.23,3.36,1.77
194.3350,0.08,0.12,-0.98,3.11,3.42,1.95
194.3520,0.08,0.12,-0.98,2.99,3.23,1.89
194.3690,0.08,0.12,-0.98,2.93,3.17,1.89
194.3850,0.08,0.12,-0.98,3.17,3.42,1.77
194.4000,0.08,0.12,-0.98,3.17,3.60,1.83
194.4160,0.08,0.12,-0.98,3.17,3.42,1.77
194.4330,0.08,0.12,-0.98,3.17,3.48,2.01
194.4480,0.08,0.12,-0.98,3.30,3.42,2.01
194.4640,0.08,0.12,-0.98,3.11,3.36,1.89
194.4800,0.08,0.12,-0.98,3.05,3.66,1.95
194.4960,0.08,0.12,-0.98,3.05,3.48,2.01
194.5100,0.08,0.12,-0.98,3.23,3.42,2.01
194.5240,0.08,0.12,-0.98,3.36,3.11,1.83
194.5420,0.08,0.12,-0.98,2.93,3.72,2.01
194.5570,0.09,0.12,-0.98,2.99,3.36,1.89
194.5690,0.08,0.12,-0.98,3.23,3.17,1.77
194.5850,0.08,0.12,-0.98,3.17,3.42,1.89
194.5990,0.08,0.12,-0.98,3.42,3.42,1.83
194.6150,0.08,0.12,-0.98,3.11,3.17,1.89
194.6300,0.08,0.12,-0.98,3.36,3.60,1.89
194.6450,0.08,0.12,-0.98,3.17,3.48,1.89
194.6610,0.08,0.12,-0.98,2.99,3.48,2.01
194.6770,0.08,0.12,-0.98,3.17,3.17,1.83
194.6940,0.08,0.12,-0.98,3.17,3.36,1.95
194.7110,0.08,0.12,-0.98,3.05,3.54,2.08
194.7270,0.08,0.12,-0.98,3.17,3.72,1.95
194.7430,0.08,0.12,-0.98,3.17,3.36,1.83
194.7600,0.08,0.12,-0.98,3.23,3.78,1.89
194.7740,0.08,0.12,-0.98,3.36,3.23,1.89
194.7860,0.08,0.12,-0.98,3.23,3.42,1.95
194.8020,0.08,0.12,-0.98,3.11,3.60,1.89
194.8190,0.08,0.12,-0.98,2.99,3.60,1.77
194.8360,0.08,0.12,-0.98,2.99,3.30,1.83
194.8500,0.08,0.12,-0.98,3.17,3.36,1.95
194.8660,0.08,0.12,-0.98,3.11,3.78,1.89
194.8830,0.08,0.12,-0.98,3.11,3.42,1.89
194.8980,0.08,0.12,-0.98,3.17,3.48,2.01
194.9140,0.08,0.12,-0.98,3.11,3.48,2.01
194.9290,0.08,0.12,-0.98,3.23,3.36,1.95
194.9430,0.08,0.12,-0.98,3.11,3.66,1.77
194.9570,0.08,0.12,-0.98,3.30,3.48,1.89
194.9740,0.08,0.12,-0.98,3.36,3.17,1.95
194.9870,0.08,0.12,-0.98,3.11,3.17,2.08
195.0030,0.08,0.12,-0.98,3.17,3.66,1.95
195.0190,0.08,0.12,-0.98,3.05,3.42,1.89
195.0360,0.08,0.12,-0.98,3.17,3.23,1.95
195.0510,0.08,0.12,-0.98,3.05,3.48,1.95
195.0680,0.08,0.12,-0.98,2.93,3.60,2.14
195.0830,0.08,0.12,-0.98,3.05,3.42,1.83
195.0990,0.08,0.12,-0.98,3.23,3.42,1.83
195.1160,0.08,0.12,-0.98,3.17,3.23,1.89
195.1320,0.08,0.12,-0.98,3.23,3.72,1.95
195.1470,0.08,0.12,-0.98,3.11,3.66,1.95
195.1630,0.08,0.12,-0.98,3.23,3.36,1.83
195.1780,0.08,0.12,-0.98,3.36,3.54,1.83
195.1890,0.08,0.12,-0.98,3.23,3.23,1.95
195.2040,0.08,0.12,-0.98,3.23,3.23,1.77
195.2210,0.08,0.12,-0.98,3.17,3.42,1.89
195.2390,0.08,0.12,-0.98,3.30,3.54,1.89
195.2530,0.08,0.12,-0.98,3.17,3.54,1.95
195.2690,0.08,0.12,-0.98,3.17,3.30,1.77
195.2840,0.08,0.12,-0.98,3.36,3.36,1.83
195.2990,0.08,0.12,-0.98,3.30,3.54,1.89
195.3120,0.08,0.12,-0.98,3.17,3.11,1.83
195.3290,0.08,0.12,-0.98,3.05,3.11,1.89
195.3450,0.08,0.12,-0.98,3.11,3.48,1.89
195.3600,0.08,0.12,-0.98,3.17,3.42,1.77
195.3750,0.08,0.12,-0.98,3.36,3.30,1.95
195.3900,0.08,0.12,-0.98,3.36,3.54,1.77
195.4050,0.08,0.12,-0.98,3.36,3.30,1.89
195.4190,0.08,0.12,-0.98,3.11,3.42,1.95
195.4350,0.08,0.12,-0.98,2.93,3.42,1.83
195.4480,0.08,0.12,-0.98,3.30,3.42,1.77
195.4640,0.08,0.12,-0.98,3.17,3.23,1.83
195.4820,0.08,0.12,-0.98,3.30,3.11,1.83
195.4990,0.08,0.12,-0.98,3.30,3.17,1.89
195.5140,0.08,0.12,-0.98,3.17,3.72,1.89
195.5300,0.08,0.12,-0.98,3.17,3.23,1.89
195.5460,0.08,0.12,-0.98,3.17,3.54,1.83
195.5630,0.08,0.12,-0.98,3.11,3.36,1.83
195.5780,0.08,0.12,-0.98,3.05,3.54,1.77
195.5940,0.08,0.12,-0.98,3.17,3.42,2.01
195.6090,0.08,0.12,-0.98,2.99,3.36,1.83
195.6240,0.08,0.12,-0.98,2.99,3.36,1.89
195.6350,0.08,0.12,-0.98,3.05,3.30,1.95
195.6540,0.08,0.12,-0.98,3.17,3.42,2.01
195.6700,0.08,0.12,-0.98,3.17,3.30,1.95
195.6860,0.08,0.12,-0.98,3.23,3.66,1.95
195.6990,0.08,0.12,-0.98,3.23,3.85,1.89
195.7150,0.08,0.12,-0.98,3.11,3.30,1.83
195.7310,0.08,0.12,-0.98,3.11,3.54,1.95
195.7480,0.08,0.12,-0.98,2.99,3.36,1.95
195.7630,0.08,0.12,-0.98,3.17,3.54,1.77
195.7810,0.08,0.12,-0.98,3.23,3.42,1.83
195.7970,0.08,0.12,-0.98,3.11,3.11,1.89
195.8130,0.08,0.12,-0.98,3.05,3.48,1.95
195.8280,0.08,0.12,-0.98,2.99,3.30,1.89
195.8400,0.08,0.12,-0.98,3.05,3.17,1.89
195.8590,0.08,0.12,-0.98,3.23,3.23,2.01
195.8740,0.08,0.12,-0.98,3.17,3.30,1.83
195.8900,0.08,0.12,-0.98,3.05,3.30,1.95
195.9060,0.08,0.12,-0.98,3.17,3.54,2.01
195.9190,0.08,0.12,-0.98,3.17,3.30,1.95
195.9360,0.08,0.12,-0.98,3.05,3.48,2.01
195.9510,0.08,0.12,-0.98,3.42,3.48,2.01
195.9670,0.08,0.12,-0.98,3.36,3.11,1.89
195.9820,0.08,0.12,-0.98,3.54,3.17,2.01
195.9980,0.08,0.12,-0.98,3.11,3.66,1.89
196.0150,0.08,0.12,-0.98,3.05,3.30,2.01
196.0310,0.08,0.12,-0.98,3.23,3.48,2.01
196.0460,0.08,0.12,-0.98,3.11,3.48,1.95
196.0580,0.08,0.12,-0.98,2.87,3.42,1.95
196.0760,0.08,0.12,-0.98,3.17,3.36,1.83
196.0900,0.08,0.12,-0.98,3.05,3.48,1.77
196.1070,0.08,0.12,-0.98,2.99,3.17,1.89
196.1230,0.08,0.12,-0.98,3.11,3.17,1.95
196.1390,0.08,0.12,-0.98,3.05,3.54,1.95
196.1540,0.08,0.12,-0.98,3.11,3.48,1.95
196.1660,0.08,0.12,-0.98,3.42,3.36,1.95
196.1820,0.08,0.12,-0.98,3.23,3.30,1.89
196.1980,0.08,0.12,-0.98,3.23,3.42,1.89
196.2160,0.08,0.12,-0.98,3.05,3.48,1.95
196.2300,0.08,0.12,-0.98,3.17,3.42,1.95
196.2490,0.08,0.12,-0.98,3.23,3.30,1.83
196.2650,0.08,0.12,-0.98,3.23,3.48,1.89
196.2810,0.08,0.12,-0.98,3.05,3.54,1.95
196.2950,0.09,0.12,-0.98,3.05,3.42,1.89
196.3110,0.08,0.12,-0.98,3.05,3.36,1.77
196.3270,0.08,0.12,-0.98,3.17,3.23,1.77
196.3400,0.08,0.12,-0.98,3.11,3.30,1.89
196.3590,0.08,0.12,-0.98,3.11,3.36,1.83
196.3730,0.08,0.12,-0.98,3.05,3.54,1.89
196.3890,0.08,0.12,-0.98,2.99,3.48,1.89
196.4040,0.08,0.12,-0.98,3.23,3.54,1.77
196.4220,0.08,0.12,-0.98,3.17,3.60,1.89
196.4390,0.08,0.12,-0.98,3.23,3.72,1.89
196.4540,0.08,0.12,-0.98,3.17,3.66,1.71
196.4700,0.08,0.12,-0.98,3.17,2.93,1.89
196.4860,0.08,0.12,-0.98,3.11,3.36,1.83
196.5010,0.08,0.12,-0.98,3.36,3.48,1.83
196.5180,0.08,0.12,-0.98,2.99,3.36,1.89
196.5300,0.09,0.12,-0.98,3.05,4.03,1.95
196.5470,0.13,0.10,-0.98,2.69,3.23,3.17
196.5620,0.08,0.13,-0.98,2.32,2.99,5.31
196.5780,0.07,0.12,-0.98,2.93,2.87,4.88
196.5930,0.10,0.12,-0.98,2.93,3.30,3.66
196.6100,0.07,0.12,-0.98,3.17,3.54,3.54
196.6260,0.09,0.12,-0.98,3.05,3.42,2.62
196.6430,0.07,0.12,-0.98,2.93,3.17,2.69
196.6580,0.08,0.12,-0.98,3.11,3.54,2.32
196.6730,0.08,0.12,-0.98,3.17,3.54,2.14
196.6890,0.08,0.12,-0.98,3.17,3.36,2.08
196.7020,0.09,0.12,-0.98,2.93,3.54,2.26
196.7190,0.09,0.12,-0.98,3.05,3.42,2.14
196.7330,0.09,0.12,-0.98,3.11,3.36,2.01
196.7490,0.08,0.12,-0.98,2.93,3.54,2.14
196.7650,0.09,0.12,-0.98,3.05,3.54,2.32
196.7790,0.07,0.12,-0.98,2.99,3.17,2.56
196.7970,0.09,0.12,-0.98,3.05,3.11,2.44
196.8100,0.09,0.12,-0.98,2.93,3.30,2.62
196.8260,0.08,0.12,-0.98,3.11,3.48,2.44
196.8400,0.09,0.12,-0.98,3.05,3.23,2.26
196.8560,0.09,0.12,-0.98,3.11,3.36,2.26
196.8720,0.08,0.12,-0.98,3.11,3.23,2.26
196.8890,0.08,0.12,-0.98,2.87,3.42,2.44
196.9050,0.09,0.12,-0.98,2.93,3.60,2.32
196.9210,0.08,0.12,-0.98,2.81,3.36,1.89
196.9370,0.09,0.12,-0.98,3.11,3.48,1.65
196.9530,0.09,0.12,-0.98,3.05,3.30,1.46
196.9660,0.08,0.11,-0.98,2.93,3.66,1.22
196.9820,0.08,0.11,-0.98,3.17,3.66,1.34
196.9980,0.08,0.11,-0.98,3.23,3.91,1.16
197.0130,0.08,0.12,-0.98,3.11,3.72,1.22
197.0310,0.09,0.11,-0.98,3.11,3.48,1.65
197.0460,0.09,0.12,-0.98,3.17,3.72,1.77
197.0620,0.08,0.12,-0.98,3.11,3.36,1.83
197.0760,0.09,0.12,-0.98,2.93,3.36,2.08
197.0920,0.09,0.12,-0.98,2.93,3.54,2.08
197.1080,0.09,0.11,-0.98,3.05,3.36,2.08
197.1240,0.08,0.12,-0.98,3.11,3.54,2.08
197.1420,0.08,0.12,-0.98,3.23,3.54,1.95
197.1580,0.08,0.12,-0.98,3.05,3.42,2.20
197.1700,0.08,0.12,-0.98,3.11,3.42,2.20
