Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
247.3850,0.08,0.13,-0.98,2.93,3.48,2.81
247.4020,0.07,0.13,-0.99,2.93,3.78,2.62
247.4190,0.06,0.12,-0.98,2.81,3.60,2.99
247.4350,0.07,0.13,-0.99,2.87,3.17,3.66
247.4520,0.08,0.13,-0.98,2.93,3.36,3.48
247.4690,0.07,0.13,-0.99,2.81,3.48,2.50
247.4850,0.07,0.13,-0.98,2.75,3.23,1.95
247.5000,0.07,0.13,-0.98,2.81,3.72,2.26
247.5170,0.07,0.12,-0.99,2.81,3.66,2.69
247.5320,0.07,0.13,-0.98,2.69,3.60,3.17
247.5470,0.07,0.13,-0.98,3.05,3.36,3.23
247.5630,0.07,0.13,-0.98,2.69,3.54,2.93
247.5790,0.07,0.13,-0.98,2.75,3.54,3.17
247.5950,0.08,0.13,-0.98,2.87,3.11,3.30
247.6110,0.08,0.13,-0.98,2.75,3.54,3.05
247.6190,0.07,0.13,-0.99,2.87,3.60,2.50
247.6400,0.07,0.13,-0.98,2.87,3.60,2.50
247.6530,0.07,0.13,-0.99,2.81,3.42,3.36
247.6730,0.07,0.13,-0.98,2.69,3.30,4.03
247.6740,0.07,0.13,-0.99,2.75,3.36,4.03
247.7040,0.08,0.13,-0.98,2.69,3.78,3.97
247.7210,0.08,0.13,-0.98,2.75,3.30,3.66
247.7240,0.08,0.13,-0.99,2.75,3.42,3.48
247.7420,0.07,0.13,-0.98,2.81,3.48,3.17
247.7570,0.06,0.13,-0.99,2.81,3.54,3.78
247.7800,0.07,0.13,-0.99,2.81,3.23,4.46
247.7960,0.08,0.13,-0.98,2.87,3.36,4.03
247.8140,0.08,0.13,-0.98,2.87,3.30,3.42
247.8140,0.08,0.13,-0.98,3.05,3.23,2.93
247.8450,0.07,0.13,-0.99,3.05,3.36,2.50
247.8470,0.07,0.13,-0.98,2.75,3.60,2.69
247.8770,0.07,0.13,-0.98,2.93,3.36,2.93
247.8920,0.07,0.13,-0.98,2.87,3.17,2.99
247.8960,0.06,0.13,-0.99,2.93,3.36,2.87
247.9120,0.07,0.13,-0.98,2.93,3.48,3.42
247.9350,0.08,0.13,-0.98,2.81,3.60,3.11
247.9510,0.07,0.13,-0.99,2.75,3.30,3.11
247.9680,0.07,0.13,-0.98,2.75,3.42,3.30
247.9850,0.08,0.13,-0.98,2.87,3.54,3.23
248.0010,0.08,0.13,-0.99,2.75,3.36,2.99
248.0020,0.07,0.13,-0.98,2.99,3.48,2.50
248.0330,0.07,0.13,-0.99,2.93,3.78,2.44
248.0410,0.07,0.13,-0.98,3.05,3.72,2.62
248.0520,0.07,0.13,-0.98,2.99,3.78,3.05
248.0690,0.07,0.13,-0.98,2.81,3.30,3.11
248.0950,0.08,0.13,-0.98,2.81,3.54,3.60
248.1110,0.07,0.13,-0.99,2.75,3.60,3.30
248.1180,0.07,0.13,-0.98,2.50,3.23,2.99
248.1410,0.07,0.13,-0.99,2.99,3.42,2.75
248.1510,0.07,0.13,-0.98,2.87,3.36,2.62
248.1680,0.07,0.13,-0.98,2.87,3.36,3.17
248.1850,0.08,0.13,-0.98,2.69,3.48,3.17
248.2020,0.07,0.13,-0.98,3.05,3.48,2.38
248.2180,0.07,0.13,-0.99,2.99,3.11,2.75
248.2340,0.08,0.13,-0.98,2.87,3.72,2.75
248.2500,0.07,0.13,-0.99,2.87,3.54,2.38
248.2660,0.07,0.13,-0.99,2.87,3.48,2.14
248.2810,0.07,0.13,-0.98,2.69,3.78,2.75
248.2970,0.07,0.13,-0.99,2.93,3.42,3.23
248.3140,0.07,0.13,-0.98,2.99,3.42,3.48
248.3240,0.07,0.13,-0.99,2.81,3.23,3.66
248.3410,0.08,0.13,-0.98,2.87,3.30,3.97
248.3570,0.07,0.13,-0.99,2.93,3.48,3.60
248.3730,0.07,0.13,-0.99,2.81,3.48,3.11
248.3890,0.07,0.13,-0.99,2.93,3.42,3.78
248.4060,0.07,0.13,-0.99,2.87,3.23,3.97
248.4230,0.07,0.13,-0.98,2.75,3.05,4.03
248.4400,0.07,0.13,-0.99,2.75,3.42,4.03
248.4560,0.07,0.13,-0.98,2.75,3.17,4.46
248.4730,0.07,0.13,-0.99,2.62,3.30,5.13
248.4880,0.08,0.13,-0.98,2.62,3.17,5.68
248.4900,0.08,0.13,-0.98,2.69,2.99,4.15
248.5190,0.08,0.13,-0.99,2.81,3.60,3.30
248.5330,0.08,0.13,-0.98,2.81,3.48,2.99
248.5490,0.07,0.13,-0.99,2.93,3.60,3.05
248.5570,0.07,0.13,-0.98,2.99,3.60,2.93
248.5720,0.07,0.13,-0.98,2.93,3.17,3.30
248.5950,0.08,0.13,-0.98,2.93,3.48,2.99
248.6100,0.07,0.13,-0.98,2.93,3.48,2.93
248.6130,0.08,0.13,-0.98,2.81,3.23,3.36
248.6420,0.07,0.13,-0.98,3.05,3.42,2.81
248.6530,0.07,0.13,-0.99,2.81,3.72,3.60
248.6700,0.07,0.13,-0.98,2.81,3.23,4.76
248.6860,0.08,0.13,-0.99,2.81,3.17,5.13
248.7020,0.07,0.13,-0.98,2.75,3.30,4.94
248.7180,0.08,0.13,-0.98,2.81,3.11,4.33
248.7350,0.07,0.13,-0.98,2.93,3.36,2.99
248.7500,0.07,0.13,-0.98,2.93,3.36,2.81
248.7670,0.07,0.13,-0.98,2.81,3.36,3.54
248.7830,0.07,0.13,-0.99,2.62,3.48,3.72
248.7990,0.07,0.13,-0.98,2.62,3.48,4.15
248.8140,0.08,0.13,-0.99,2.69,3.23,4.21
248.8300,0.08,0.13,-0.98,2.81,3.23,3.54
248.8450,0.08,0.13,-0.98,2.93,3.42,2.93
248.8530,0.07,0.13,-0.98,3.05,3.60,2.50
248.8770,0.07,0.13,-0.98,2.93,3.48,2.32
248.8860,0.07,0.13,-0.99,2.81,3.48,2.81
248.9030,0.07,0.13,-0.98,2.87,3.54,2.81
248.9200,0.07,0.13,-0.99,2.75,3.54,3.17
248.9360,0.07,0.13,-0.98,2.75,3.42,3.78
248.9560,0.07,0.13,-0.98,2.75,3.11,4.21
248.9710,0.07,0.13,-0.99,2.81,3.30,3.60
248.9860,0.07,0.13,-0.98,2.87,3.05,2.99
249.0010,0.07,0.13,-0.98,2.81,3.48,3.30
249.0090,0.07,0.13,-0.98,2.75,3.30,3.85
249.0260,0.06,0.13,-0.99,2.93,2.99,5.37
249.0430,0.08,0.13,-0.98,2.69,3.05,5.98
249.0620,0.08,0.12,-0.98,2.38,3.17,5.49
249.0770,0.08,0.13,-0.99,2.56,3.17,5.00
249.0950,0.08,0.13,-0.98,2.56,3.36,3.72
249.0980,0.07,0.13,-0.99,2.93,3.36,2.32
249.1140,0.07,0.13,-0.98,3.11,3.72,2.20
249.1350,0.07,0.13,-0.98,2.99,3.36,2.01
249.1520,0.07,0.13,-0.98,2.99,3.60,2.08
249.1690,0.07,0.13,-0.98,2.99,3.54,2.08
249.1850,0.07,0.13,-0.99,2.81,3.66,2.69
249.2020,0.08,0.13,-0.98,2.87,3.48,2.99
249.2180,0.07,0.13,-0.99,2.87,3.48,2.50
249.2330,0.07,0.13,-0.99,2.87,3.48,2.26
249.2430,0.07,0.13,-0.98,3.11,3.54,2.20
249.2510,0.07,0.13,-0.99,2.93,3.48,2.14
249.2670,0.07,0.13,-0.98,2.93,3.54,2.32
249.2910,0.06,0.13,-0.98,2.87,3.30,2.81
249.3080,0.07,0.13,-0.99,2.87,3.23,3.66
249.3250,0.07,0.13,-0.98,2.81,3.48,3.36
249.3410,0.07,0.13,-0.99,2.87,3.66,3.42
249.3430,0.07,0.13,-0.98,2.81,3.30,3.23
249.3730,0.07,0.13,-0.99,2.69,3.48,3.48
249.3740,0.07,0.13,-0.98,2.75,3.23,3.91
249.3920,0.07,0.13,-0.98,3.05,3.54,3.85
249.4210,0.08,0.13,-0.98,2.93,3.11,4.70
249.4370,0.08,0.12,-0.99,2.87,3.54,3.85
249.4430,0.07,0.13,-0.99,2.75,3.60,3.48
249.4680,0.06,0.13,-0.98,2.75,3.30,3.97
249.4840,0.07,0.13,-0.99,2.50,3.05,5.49
249.5000,0.08,0.12,-0.98,2.50,3.05,4.70
249.5070,0.08,0.12,-0.98,2.50,3.23,3.23
249.5250,0.07,0.13,-0.99,2.87,3.60,2.32
249.5430,0.07,0.13,-0.98,2.87,3.66,2.20
249.5570,0.07,0.13,-0.99,2.99,3.72,2.14
249.5780,0.06,0.13,-0.98,3.11,3.42,3.05
249.5940,0.07,0.13,-0.98,2.87,3.42,3.91
249.6100,0.07,0.13,-0.99,2.81,3.17,3.66
249.6270,0.07,0.13,-0.99,2.93,3.23,3.72
249.6340,0.07,0.13,-0.99,2.93,3.48,3.05
249.6500,0.07,0.13,-0.98,2.93,3.36,3.05
249.6670,0.07,0.13,-0.99,2.87,3.23,3.36
249.6830,0.07,0.13,-0.98,3.05,3.05,3.30
249.7050,0.07,0.13,-0.99,2.93,3.05,3.30
249.7060,0.07,0.13,-0.99,2.93,3.11,3.17
249.7230,0.07,0.13,-0.98,2.81,3.23,2.99
249.7510,0.07,0.13,-0.99,2.93,3.36,3.66
249.7570,0.07,0.13,-0.98,2.99,3.23,3.72
249.7740,0.07,0.13,-0.99,2.93,3.17,3.97
249.7980,0.08,0.12,-0.98,2.75,3.42,3.30
249.8140,0.07,0.13,-0.98,2.81,3.36,2.75
249.8240,0.07,0.13,-0.99,2.87,3.54,2.99
249.8430,0.07,0.13,-0.98,2.93,3.36,3.30
249.8560,0.07,0.12,-0.99,2.99,3.23,3.23
249.8740,0.07,0.13,-0.98,2.99,3.36,2.50
249.8900,0.06,0.13,-0.99,2.81,3.23,2.87
249.9080,0.07,0.13,-0.98,2.69,3.05,3.72
249.9230,0.08,0.13,-0.99,2.69,3.48,3.54
249.9390,0.08,0.12,-0.98,2.87,3.42,2.75
249.9570,0.07,0.13,-0.98,2.99,3.54,2.20
249.9730,0.07,0.13,-0.99,3.05,3.42,2.08
249.9890,0.07,0.13,-0.98,3.11,3.66,2.44
250.0050,0.06,0.13,-0.98,3.05,3.42,3.17
250.0200,0.07,0.13,-0.98,2.93,3.05,3.78
250.0240,0.07,0.13,-0.98,2.99,3.36,3.78
250.0430,0.07,0.13,-0.99,2.93,3.66,3.66
250.0630,0.08,0.13,-0.98,2.93,3.60,3.05
250.0790,0.07,0.13,-0.98,2.87,3.72,2.99
250.0960,0.07,0.13,-0.99,2.81,3.60,2.44
250.1110,0.07,0.13,-0.98,3.05,3.85,2.08
250.1280,0.07,0.13,-0.98,2.87,3.66,1.95
250.1440,0.07,0.13,-0.98,2.99,3.48,2.01
250.1590,0.07,0.13,-0.98,2.93,3.78,2.20
250.1750,0.06,0.13,-0.98,3.11,3.66,2.56
250.1900,0.07,0.13,-0.98,2.87,3.36,3.23
250.1960,0.07,0.13,-0.98,2.75,3.30,3.36
250.2230,0.07,0.13,-0.98,2.75,3.30,3.30
250.2380,0.08,0.12,-0.98,2.99,3.60,3.30
250.2460,0.08,0.13,-0.98,2.87,3.36,3.30
250.2620,0.07,0.13,-0.99,2.87,3.54,2.93
250.2830,0.07,0.13,-0.98,2.87,3.54,2.99
250.2990,0.07,0.13,-0.98,2.87,3.42,2.93
250.3150,0.06,0.13,-0.99,2.75,3.60,3.60
250.3310,0.07,0.13,-0.98,2.75,3.30,4.39
250.3460,0.07,0.13,-0.99,2.62,3.23,4.76
250.3610,0.07,0.13,-0.98,2.75,3.05,4.94
250.3680,0.07,0.13,-0.98,2.81,3.42,5.00
250.3850,0.08,0.12,-0.98,2.69,3.42,4.70
250.4020,0.08,0.12,-0.98,2.93,3.30,4.03
250.4190,0.08,0.13,-0.99,2.93,3.36,3.36
250.4350,0.07,0.13,-0.98,2.75,3.66,3.05
250.4510,0.08,0.12,-0.99,2.75,3.48,2.99
250.4680,0.07,0.12,-0.99,3.11,3.54,2.20
250.4850,0.07,0.13,-0.98,2.99,3.54,2.20
250.5020,0.06,0.14,-0.98,2.99,3.60,2.75
250.5170,0.07,0.13,-0.98,2.87,3.42,4.64
250.5320,0.07,0.12,-0.99,2.62,2.99,4.64
250.5450,0.07,0.13,-0.98,2.93,2.81,4.03
250.5520,0.08,0.12,-0.98,2.81,3.48,3.72
250.5760,0.07,0.13,-0.99,2.93,3.23,3.23
250.5920,0.07,0.13,-0.98,2.81,3.48,2.99
250.6080,0.07,0.13,-0.98,2.87,3.66,3.05
250.6240,0.07,0.13,-0.98,3.11,3.54,2.87
250.6400,0.07,0.13,-0.99,2.93,3.48,2.81
250.6450,0.07,0.13,-0.98,2.75,3.48,3.11
250.6590,0.07,0.12,-0.98,2.99,3.36,2.87
250.6760,0.07,0.13,-0.98,2.99,3.30,2.93
250.7040,0.07,0.12,-0.98,2.81,3.54,2.93
250.7090,0.07,0.13,-0.99,2.75,3.42,2.69
250.7250,0.07,0.13,-0.98,2.81,3.36,2.50
250.7490,0.07,0.13,-0.99,2.99,3.36,2.56
250.7650,0.07,0.13,-0.99,2.75,3.36,2.75
250.7800,0.07,0.13,-0.98,2.93,3.36,3.11
250.7950,0.07,0.13,-0.98,2.75,3.30,2.75
250.8010,0.07,0.13,-0.98,2.69,3.54,2.87
250.8260,0.07,0.13,-0.99,2.69,3.85,2.62
250.8410,0.07,0.13,-0.98,2.81,3.42,2.81
250.8510,0.07,0.13,-0.98,2.99,3.30,3.54
250.8670,0.07,0.13,-0.98,3.05,3.42,4.15
250.8850,0.07,0.13,-0.98,2.81,3.17,5.43
250.9010,0.07,0.13,-0.99,2.81,3.11,5.68
250.9170,0.08,0.12,-0.98,2.69,3.11,5.25
250.9340,0.07,0.12,-0.99,2.87,3.60,3.54
250.9490,0.07,0.12,-0.99,2.87,3.48,2.99
250.9650,0.07,0.13,-0.98,2.87,3.36,2.99
250.9670,0.07,0.13,-0.99,3.05,3.42,3.36
250.9830,0.07,0.13,-0.98,2.87,3.42,3.54
251.0070,0.07,0.13,-0.98,2.93,3.17,4.03
251.0240,0.07,0.12,-0.98,2.99,3.36,3.54
251.0420,0.07,0.13,-0.99,3.11,3.17,3.05
251.0570,0.07,0.12,-0.99,2.99,3.54,2.81
251.0730,0.07,0.12,-0.98,3.05,3.54,2.44
251.0900,0.07,0.13,-0.99,2.93,3.54,2.69
251.1070,0.07,0.13,-0.98,3.05,3.42,2.81
251.1240,0.07,0.13,-0.98,2.93,3.30,4.15
251.1400,0.07,0.13,-0.98,2.69,3.23,4.70
251.1570,0.07,0.12,-0.98,2.81,3.36,3.91
251.1720,0.07,0.13,-0.98,2.75,3.42,3.48
251.1740,0.07,0.12,-0.98,2.99,3.23,3.60
251.2040,0.07,0.13,-0.99,2.87,3.36,3.05
251.2190,0.07,0.13,-0.98,2.81,3.42,3.42
251.2240,0.07,0.13,-0.98,2.75,3.42,3.54
251.2450,0.08,0.12,-0.99,2.81,3.60,2.75
251.2560,0.07,0.13,-0.99,2.93,3.48,2.20
251.2790,0.07,0.13,-0.99,3.11,3.54,2.01
251.2960,0.07,0.13,-0.98,3.23,3.66,2.08
251.3130,0.07,0.13,-0.99,2.87,3.78,2.14
251.3290,0.07,0.13,-0.98,3.11,3.54,2.01
251.3440,0.07,0.13,-0.98,2.93,3.48,1.89
251.3600,0.07,0.13,-0.98,2.99,3.42,1.95
251.3770,0.07,0.13,-0.98,3.23,3.66,2.14
251.3940,0.07,0.13,-0.98,3.05,3.60,1.95
251.4090,0.07,0.13,-0.98,2.93,3.60,2.01
251.4260,0.07,0.13,-0.98,3.05,3.42,2.01
251.4410,0.07,0.13,-0.98,2.87,3.30,1.95
251.4570,0.07,0.13,-0.99,3.05,3.66,2.01
251.4730,0.07,0.13,-0.98,3.05,3.54,2.14
251.4890,0.07,0.13,-0.98,2.99,3.60,2.01
251.4960,0.07,0.13,-0.99,2.87,3.66,2.01
251.5130,0.07,0.13,-0.98,2.99,3.54,2.01
251.5280,0.05,0.14,-0.99,2.81,3.78,2.62
251.5490,0.07,0.13,-0.98,2.75,2.99,4.70
251.5650,0.08,0.12,-0.98,2.75,3.23,4.76
251.5660,0.07,0.13,-0.99,2.81,3.23,4.03
251.5840,0.07,0.13,-0.98,2.87,3.30,4.09
251.6000,0.07,0.13,-0.99,2.99,3.17,3.48
251.6290,0.07,0.13,-0.98,2.81,3.30,3.78
251.6440,0.07,0.13,-0.98,2.81,3.17,4.82
251.6600,0.07,0.13,-0.98,2.69,3.17,5.25
251.6660,0.07,0.14,-0.98,2.50,2.81,6.47
251.6920,0.08,0.12,-0.98,2.50,3.17,6.59
251.7000,0.08,0.12,-0.98,2.87,3.17,5.62
251.7180,0.07,0.12,-0.99,2.75,3.05,5.49
251.7330,0.07,0.12,-0.98,2.81,3.30,5.25
251.7500,0.07,0.13,-0.98,2.75,3.05,4.33
251.7660,0.08,0.12,-0.99,2.87,3.11,4.03
251.7830,0.07,0.12,-0.98,2.81,3.48,2.87
251.7990,0.07,0.13,-0.99,2.75,3.60,2.56
251.8150,0.07,0.13,-0.98,2.87,3.72,2.62
251.8310,0.07,0.14,-0.98,2.75,3.36,3.66
251.8470,0.07,0.13,-0.99,2.69,3.23,4.33
251.8500,0.07,0.13,-0.98,2.81,3.36,5.00
251.8650,0.08,0.12,-0.99,2.81,3.36,4.46
251.8890,0.07,0.12,-0.98,2.87,3.72,3.30
251.9060,0.07,0.13,-0.98,2.87,3.54,3.54
251.9220,0.07,0.13,-0.98,2.81,3.48,3.85
251.9380,0.07,0.13,-0.98,2.81,3.17,4.03
251.9550,0.06,0.14,-0.98,2.93,3.30,4.46
251.9710,0.07,0.14,-0.98,2.75,2.87,5.98
251.9870,0.08,0.12,-0.99,2.75,2.87,6.23
251.9890,0.08,0.12,-0.98,2.62,3.36,4.88
252.0180,0.07,0.12,-0.99,2.69,3.42,3.78
252.0220,0.07,0.12,-0.99,2.87,3.54,3.85
252.0490,0.07,0.13,-0.98,2.81,3.23,4.52
252.0550,0.07,0.13,-0.99,2.81,3.11,4.82
252.0730,0.07,0.12,-0.98,2.75,2.99,5.31
252.0890,0.07,0.12,-0.98,2.69,3.05,4.88
252.1060,0.07,0.12,-0.99,2.62,3.05,4.33
252.1230,0.07,0.13,-0.98,2.87,3.17,3.72
252.1390,0.07,0.13,-0.98,2.81,3.11,3.97
252.1550,0.07,0.13,-0.98,2.93,2.99,4.27
252.1710,0.07,0.13,-0.99,2.75,3.17,4.03
252.1720,0.07,0.13,-0.98,2.75,3.17,4.15
252.2040,0.07,0.13,-0.98,2.81,3.11,4.15
252.2190,0.07,0.12,-0.99,2.93,3.42,4.15
252.2220,0.07,0.12,-0.98,2.87,3.42,3.30
252.2480,0.07,0.12,-0.99,2.93,3.60,2.62
252.2550,0.07,0.13,-0.98,2.93,3.60,2.62
252.2780,0.07,0.12,-0.99,3.11,3.60,2.44
252.2950,0.07,0.12,-0.98,3.05,3.42,2.08
252.3110,0.07,0.13,-0.99,3.05,3.60,2.01
252.3280,0.07,0.13,-0.98,3.17,3.91,1.95
252.3450,0.07,0.13,-0.98,3.11,3.60,1.77
252.3620,0.07,0.13,-0.99,3.11,3.60,1.83
252.3780,0.07,0.13,-0.98,3.05,3.72,1.89
252.3790,0.07,0.13,-0.98,2.87,3.30,1.77
252.4100,0.07,0.13,-0.99,2.99,3.72,1.83
252.4250,0.07,0.13,-0.98,2.99,3.97,1.83
252.4410,0.08,0.14,-0.98,3.05,3.72,1.46
252.4570,0.07,0.13,-0.99,3.23,3.85,0.49
252.4720,0.07,0.13,-0.99,3.36,3.78,0.43
252.4860,0.07,0.13,-0.98,3.23,3.78,0.55
252.5010,0.07,0.13,-0.99,3.54,3.78,-0.43
252.5120,0.06,0.11,-0.99,3.36,3.85,0.49
252.5290,0.07,0.13,-0.98,2.81,3.36,1.89
252.5450,0.07,0.13,-0.99,2.81,3.78,1.65
252.5630,0.07,0.14,-0.98,3.05,3.72,1.04
252.5780,0.07,0.12,-0.99,3.23,4.21,-0.61
252.5940,0.08,0.06,-0.99,3.54,4.09,-0.92
252.5960,0.07,0.13,-0.99,2.56,3.60,2.01
252.6120,0.07,0.09,-0.93,2.87,3.66,1.95
252.6420,0.07,0.14,-0.99,3.05,3.42,2.01
252.6580,0.07,0.13,-0.98,3.17,3.60,2.08
252.6740,0.07,0.13,-0.98,3.17,3.42,2.14
252.6780,0.07,0.13,-0.98,3.17,3.36,1.89
252.6940,0.07,0.13,-0.98,2.87,3.54,2.01
252.7170,0.07,0.13,-0.99,2.99,3.60,1.89
252.7330,0.07,0.13,-0.99,2.99,3.48,2.01
252.7500,0.07,0.13,-0.98,2.93,3.60,1.89
252.7680,0.07,0.13,-0.99,3.05,3.91,2.20
252.7830,0.07,0.13,-0.99,3.11,3.60,2.01
252.7990,0.07,0.13,-0.98,3.05,3.48,2.08
252.8150,0.07,0.13,-0.99,2.99,3.72,2.20
252.8340,0.07,0.13,-0.98,3.11,3.36,2.08
252.8490,0.07,0.13,-0.99,2.87,3.85,2.01
252.8640,0.07,0.13,-0.98,2.81,3.36,2.01
252.8680,0.07,0.13,-0.99,2.87,3.66,2.14
252.8960,0.07,0.13,-0.98,2.93,3.66,2.08
252.9110,0.07,0.13,-0.99,2.62,3.54,2.01
252.9260,0.07,0.13,-0.99,2.75,3.60,2.08
252.9430,0.07,0.13,-0.98,2.87,3.85,2.08
252.9570,0.07,0.12,-0.99,2.38,3.42,3.36
252.9730,0.07,0.13,-0.98,2.87,3.60,2.50
252.9840,0.07,0.13,-0.98,3.36,3.60,2.14
253.0000,0.07,0.13,-0.99,3.17,3.66,1.95
253.0200,0.07,0.13,-0.98,3.05,3.54,2.08
253.0350,0.07,0.13,-0.99,3.17,3.66,2.08
253.0510,0.07,0.13,-0.98,2.93,3.54,2.08
253.0660,0.07,0.13,-0.99,3.05,3.72,2.01
253.0710,0.07,0.13,-0.98,2.56,3.78,1.95
253.0860,0.07,0.13,-0.98,2.93,3.66,2.01
253.1120,0.07,0.13,-0.99,3.17,3.72,2.14
253.1230,0.07,0.13,-0.98,3.17,3.54,1.95
253.1390,0.07,0.13,-0.99,3.17,3.72,2.01
253.1570,0.07,0.12,-0.98,3.23,3.66,1.89
253.1730,0.07,0.13,-0.98,2.93,3.54,2.08
253.1890,0.07,0.13,-0.98,2.75,3.72,2.08
253.1900,0.07,0.13,-0.98,2.93,3.60,2.01
253.2080,0.07,0.13,-0.99,2.99,3.97,2.08
253.2240,0.07,0.13,-0.98,2.99,3.54,2.08
253.2490,0.07,0.13,-0.99,2.99,3.54,2.01
253.2620,0.07,0.13,-0.98,3.11,3.66,1.89
253.2780,0.07,0.13,-0.98,2.99,3.60,1.95
253.2960,0.07,0.13,-0.98,3.11,3.36,2.08
253.3120,0.07,0.13,-0.98,2.99,3.54,1.95
253.3280,0.07,0.13,-0.98,2.93,3.60,2.01
253.3440,0.07,0.13,-0.98,2.81,3.60,2.08
253.3600,0.07,0.13,-0.98,2.93,3.48,2.08
253.3770,0.07,0.13,-0.98,3.23,3.72,2.01
253.3790,0.07,0.13,-0.98,3.17,3.48,2.01
253.3940,0.07,0.13,-0.99,2.99,3.85,2.14
253.4230,0.07,0.13,-0.98,3.05,3.30,2.14
253.4380,0.07,0.13,-0.98,3.05,3.78,2.01
253.4490,0.07,0.13,-0.98,2.99,3.66,1.95
253.4650,0.07,0.13,-0.98,2.93,3.60,1.89
253.4820,0.07,0.13,-0.99,2.93,3.78,2.14
253.4980,0.07,0.13,-0.98,2.93,3.78,2.01
253.5150,0.07,0.13,-0.98,3.05,3.66,1.95
253.5320,0.07,0.13,-0.99,3.23,3.72,2.26
253.5480,0.07,0.13,-0.98,3.17,3.54,1.95
253.5640,0.07,0.13,-0.98,2.75,3.54,1.89
253.5800,0.07,0.12,-0.98,3.05,3.54,1.89
253.5950,0.07,0.13,-0.99,3.30,3.60,2.08
253.6100,0.07,0.13,-0.98,3.23,3.66,1.95
253.6250,0.07,0.13,-0.98,2.81,3.72,1.83
253.6420,0.07,0.13,-0.99,3.11,3.60,1.95
253.6570,0.07,0.13,-0.98,3.17,3.91,2.01
253.6730,0.07,0.13,-0.99,2.93,3.66,2.01
253.6880,0.07,0.13,-0.98,2.75,3.72,2.08
253.6990,0.07,0.13,-0.98,2.99,3.78,2.01
253.7150,0.07,0.13,-0.98,2.99,3.54,2.08
253.7310,0.07,0.13,-0.98,2.93,3.78,1.95
253.7490,0.07,0.13,-0.98,3.05,3.42,2.01
253.7660,0.07,0.13,-0.98,2.87,3.72,2.01
253.7820,0.07,0.13,-0.99,2.81,3.91,1.89
253.7970,0.07,0.13,-0.98,3.11,3.54,1.95
253.8130,0.07,0.13,-0.99,2.93,3.48,1.95
253.8280,0.07,0.13,-0.98,3.17,3.78,2.08
253.8320,0.07,0.13,-0.98,3.11,3.54,1.95
253.8500,0.07,0.13,-0.98,2.93,3.60,2.01
253.8700,0.07,0.13,-0.98,3.11,3.36,2.08
253.8870,0.07,0.13,-0.99,2.99,3.54,2.01
253.9050,0.07,0.13,-0.98,3.05,3.42,2.01
253.9190,0.07,0.13,-0.98,3.17,3.54,1.89
253.9360,0.07,0.13,-0.98,2.75,3.66,1.95
253.9530,0.07,0.13,-0.98,3.11,3.60,2.01
253.9690,0.07,0.13,-0.98,3.05,3.78,2.01
253.9700,0.07,0.13,-0.98,2.87,3.66,1.95
253.9870,0.07,0.13,-0.98,2.87,3.66,1.77
254.0040,0.07,0.13,-0.98,2.99,3.60,2.01
254.0200,0.07,0.13,-0.98,2.81,3.66,2.01
254.0490,0.07,0.13,-0.98,2.81,3.72,1.89
254.0650,0.07,0.13,-0.99,2.93,3.36,1.89
254.0730,0.07,0.13,-0.98,2.93,3.48,2.01
254.0900,0.07,0.13,-0.98,3.05,3.48,1.95
254.1070,0.07,0.13,-0.98,3.17,3.72,2.01
254.1250,0.07,0.13,-0.99,2.93,3.72,1.95
254.1400,0.07,0.13,-0.98,3.05,3.54,1.95
254.1560,0.07,0.13,-0.99,2.87,3.66,1.95
254.1730,0.07,0.13,-0.99,3.05,3.60,2.01
254.1900,0.07,0.13,-0.99,2.99,3.60,2.01
254.2050,0.07,0.13,-0.98,3.11,3.60,1.83
254.2210,0.07,0.13,-0.98,3.11,3.72,2.08
254.2370,0.07,0.13,-0.98,2.81,3.85,2.14
254.2530,0.07,0.13,-0.98,3.05,3.60,2.08
254.2570,0.07,0.13,-0.99,2.93,3.48,1.83
254.2720,0.07,0.13,-0.98,2.93,3.60,2.01
254.2940,0.07,0.13,-0.98,2.93,3.72,1.83
254.3110,0.07,0.13,-0.98,3.05,3.78,1.89
254.3280,0.07,0.13,-0.99,2.93,3.72,1.89
254.3430,0.07,0.13,-0.99,2.81,3.60,1.95
254.3590,0.07,0.13,-0.98,2.99,3.66,1.89
254.3740,0.07,0.13,-0.98,2.93,3.85,2.01
254.3900,0.07,0.13,-0.99,2.93,3.78,2.01
254.4050,0.07,0.13,-0.98,2.99,3.85,2.08
254.4200,0.07,0.13,-0.98,2.93,3.42,2.01
254.4270,0.07,0.13,-0.98,2.99,3.85,1.95
254.4500,0.07,0.13,-0.99,2.99,3.72,1.95
254.4590,0.07,0.13,-0.98,3.05,3.48,1.95
254.4740,0.07,0.13,-0.98,2.81,3.85,1.95
254.4900,0.07,0.13,-0.98,2.87,3.91,2.08
254.5090,0.07,0.13,-0.98,3.05,3.30,2.01
254.5250,0.07,0.13,-0.98,2.93,3.48,2.08
254.5430,0.07,0.13,-0.98,2.93,3.78,2.01
254.5590,0.07,0.13,-0.99,2.99,3.66,2.14
254.5750,0.07,0.13,-0.98,2.87,3.48,2.01
254.5910,0.07,0.13,-0.98,2.93,3.91,1.89
254.6080,0.07,0.13,-0.98,2.99,3.54,1.95
254.6240,0.07,0.13,-0.98,2.99,3.60,2.01
254.6410,0.07,0.13,-0.99,2.87,3.66,2.01
