218.555	660	631
218.571	660	629
218.587	661	628
218.602	661	628
218.625	661	628
218.642	661	626
218.658	661	626
218.674	661	626
218.691	661	626
218.707	662	622
218.724	662	622
218.74	663	621
218.756	667	620
218.782	670	620
218.799	670	620
218.816	672	620
218.832	673	617
218.848	673	617
218.865	674	615
218.88	675	614
218.906	675	612
218.921	676	611
218.938	677	610
218.953	679	609
218.97	680	607
218.986	681	606
219.007	683	605
219.024	685	602
219.04	685	602
219.057	685	599
219.073	687	597
219.09	687	597
219.106	687	595
219.123	687	594
219.138	687	592
219.155	687	591
219.171	687	589
219.198	687	589
219.215	688	588
219.232	690	586
219.247	690	586
219.27	692	584
219.286	693	583
219.302	695	582
219.319	697	580
219.334	698	578
219.359	699	576
219.376	700	575
219.392	700	575
219.407	701	573
219.424	701	573
219.439	702	570
219.466	704	568
219.483	705	567
219.501	707	565
219.515	707	560
219.53	708	555
219.556	708	555
219.573	709	554
219.589	710	554
219.605	710	552
219.622	711	551
219.639	711	549
219.654	711	548
219.671	712	545
219.687	712	545
219.708	712	545
219.723	714	543
219.743	715	539
219.76	716	539
219.776	717	537
219.792	717	536
219.809	717	534
219.825	720	533
219.842	720	533
219.857	721	532
219.879	722	531
219.896	724	530
219.912	726	526
219.93	727	524
219.945	728	522
219.962	728	521
219.978	729	519
220.004	729	519
220.021	730	517
220.037	730	517
220.054	731	516
220.071	731	516
220.086	732	514
220.108	733	512
220.125	733	512
220.14	734	511
220.157	734	510
220.174	735	508
220.191	736	508
220.208	737	506
220.223	737	504
220.24	737	502
220.256	738	501
220.28	740	500
220.295	740	497
220.321	742	497
220.336	744	495
220.354	745	493
220.37	745	492
220.388	747	489
220.402	748	489
220.419	750	488
220.436	752	485
220.452	753	483
220.475	753	482
220.491	755	480
220.508	758	478
220.523	758	477
220.541	759	476
220.557	760	473
220.574	761	471
220.589	763	469
220.617	763	469
220.633	765	467
220.649	765	464
220.667	765	464
220.684	766	462
220.699	767	461
220.716	768	460
220.732	769	459
220.748	770	459
220.764	771	455
220.786	771	452
220.802	771	452
220.82	771	452
220.837	771	450
220.852	771	449
220.869	771	447
220.886	771	446
220.901	768	444
220.918	768	444
220.935	768	444
220.951	768	441
220.968	768	441
220.983	768	439
220.999	768	439
221.014	767	434
221.036	767	434
221.053	767	434
221.069	767	432
221.086	767	430
221.101	765	427
221.123	764	426
221.139	764	424
221.156	762	424
221.172	762	423
221.187	760	422
221.205	760	422
221.221	759	421
221.238	759	421
221.254	759	421
221.27	758	420
221.286	758	419
221.311	758	419
221.328	758	418
221.343	759	417
221.36	760	416
221.377	760	416
221.392	761	415
221.407	762	414
221.433	762	414
221.45	764	414
221.466	767	412
221.482	767	412
221.499	767	412
221.515	768	411
221.533	768	411
221.553	768	411
221.569	768	411
221.585	768	411
221.603	768	411
221.618	768	411
221.635	768	411
221.65	768	411
221.675	768	411
221.691	768	411
221.707	768	411
221.725	768	411
221.741	768	411
221.757	768	411
221.773	768	411
221.789	768	411
221.806	768	411
221.822	768	411
221.84	768	411
221.856	768	411
221.872	768	411
221.888	768	411
221.904	768	411
221.921	768	411
221.937	768	411
221.955	768	411
221.971	768	411
221.987	768	411
222.004	768	411
222.02	768	411
222.036	768	411
222.054	768	411
222.069	768	411
222.085	768	411
222.101	768	411
222.117	768	411
222.142	768	411
222.158	768	411
222.174	768	411
222.191	768	411
222.208	768	411
222.223	768	411
222.24	768	411
222.258	768	411
222.273	768	411
222.289	768	411
222.305	768	411
222.33	768	411
222.346	768	411
222.363	768	411
222.38	768	411
222.396	768	411
222.42	768	411
222.437	768	411
222.453	768	411
222.469	769	411
222.485	770	411
222.507	770	411
222.524	770	411
222.54	770	411
222.557	771	411
222.573	771	411
222.59	771	411
222.605	773	411
222.622	773	411
222.639	775	413
222.656	776	415
222.671	778	417
222.696	778	418
222.712	778	418
222.729	778	418
222.745	778	418
222.761	778	418
222.778	778	418
222.794	778	418
222.815	778	418
222.835	778	418
222.852	778	418
222.868	778	418
222.885	778	418
222.9	778	418
222.917	778	418
222.933	778	418
222.95	778	418
222.966	778	418
222.983	782	418
222.998	785	418
223.022	788	418
223.038	788	418
223.055	788	418
223.071	788	418
223.088	788	418
223.103	788	418
223.125	788	418
223.141	788	418
223.158	788	418
223.174	787	418
223.191	787	418
223.207	787	417
223.225	787	417
223.24	787	415
223.257	787	413
223.273	786	412
223.289	786	411
223.313	786	411
223.33	786	409
223.345	786	409
223.363	786	408
223.378	786	406
223.395	786	405
223.411	786	405
223.428	786	403
223.444	786	402
223.46	786	400
223.477	786	398
223.494	786	398
223.51	786	396
223.526	786	393
223.553	786	392
223.568	786	390
223.585	786	390
223.602	787	388
223.618	787	387
223.64	788	385
223.657	788	385
223.674	790	382
223.69	792	382
223.705	794	381
223.726	794	381
223.744	795	380
223.76	796	378
223.776	797	375
223.792	798	373
223.808	798	372
223.825	801	370
223.841	804	370
223.862	804	370
223.88	804	370
223.896	805	370
223.913	805	370
223.929	805	370
223.944	805	370
223.962	806	369
223.978	806	369
223.994	807	369
224.011	807	368
224.027	808	367
224.043	808	367
224.059	808	367
224.075	808	367
224.098	808	367
224.115	808	366
224.131	808	366
224.148	808	366
224.164	808	364
224.18	810	363
224.196	810	360
224.22	811	358
224.237	812	358
224.252	812	357
224.273	814	355
224.29	814	355
224.307	814	355
224.323	815	353
224.34	815	353
224.356	815	352
224.373	816	352
224.39	816	352
224.405	816	352
224.422	817	350
224.439	817	349
224.454	817	347
224.475	817	347
224.491	817	343
224.508	817	342
224.526	817	340
224.54	818	340
224.557	818	339
224.574	819	338
224.589	820	335
224.615	821	333
224.631	822	331
224.648	823	329
224.663	824	327
224.68	824	327
224.695	824	327
224.718	824	327
224.735	825	327
224.751	825	327
224.766	825	327
224.784	825	326
224.801	825	326
224.817	825	326
224.833	825	326
224.851	825	326
224.866	825	326
224.881	825	326
224.898	828	324
224.915	828	324
224.932	828	324
224.948	828	324
224.966	828	323
224.982	828	321
224.999	829	320
225.016	829	320
225.031	829	320
225.046	829	320
225.069	829	320
225.085	830	318
225.102	830	317
225.12	830	317
225.134	831	315
225.151	833	314
225.168	834	313
225.184	834	311
225.2	834	311
225.216	834	311
225.233	834	311
225.25	836	309
225.266	837	307
225.284	837	306
225.3	840	302
225.317	840	300
225.332	843	297
225.347	845	296
225.364	849	295
225.382	849	295
225.398	849	294
225.414	849	294
225.43	849	294
225.447	849	294
225.463	849	294
225.48	849	294
225.495	849	294
225.513	849	294
225.528	849	294
225.545	849	293
225.562	849	291
225.578	851	290
225.595	851	290
225.611	851	290
225.626	852	290
225.644	852	290
225.66	852	290
225.676	854	289
225.693	855	287
225.708	855	287
225.725	858	284
225.743	859	282
225.759	860	279
225.774	863	277
225.791	865	276
225.807	867	273
225.824	869	270
225.84	869	267
225.863	870	266
225.88	870	266
225.895	870	266
225.912	870	266
225.929	870	266
225.944	870	266
225.965	870	266
225.983	870	266
226.0	870	266
226.015	870	266
226.032	870	266
226.048	870	266
226.065	870	266
226.081	870	266
226.106	870	266
226.121	870	266
226.138	871	265
226.154	871	265
226.17	872	263
226.187	872	263
226.204	872	263
226.219	872	263
226.236	872	263
226.253	872	263
226.269	872	262
226.286	872	262
226.302	872	261
226.319	873	258
226.334	873	257
226.352	873	255
226.368	873	255
226.384	873	255
226.4	873	252
226.416	873	250
226.433	873	249
226.451	873	249
226.466	873	245
226.482	873	242
226.499	873	239
226.515	876	234
226.533	876	234
226.548	879	230
226.565	879	230
226.58	879	229
226.597	879	227
226.613	879	227
226.63	879	227
226.646	880	226
226.663	880	226
226.679	882	225
226.704	883	224
226.721	883	223
226.737	884	222
226.754	884	221
226.77	884	220
226.791	884	219
226.809	884	219
226.824	884	219
226.846	884	219
226.863	884	219
226.879	885	218
226.9	885	218
226.917	885	218
226.934	887	217
226.952	887	217
226.967	890	215
226.983	891	213
227.0	892	210
227.015	893	207
227.039	894	205
227.057	894	205
227.073	894	205
227.089	894	205
227.105	894	205
227.122	894	205
227.138	896	203
227.154	896	203
227.176	897	201
227.193	897	201
227.209	897	201
227.226	897	201
227.242	898	200
227.259	899	199
227.275	899	199
227.291	900	197
227.308	901	196
227.324	902	194
227.34	903	193
227.357	904	192
227.373	907	188
227.395	907	188
227.411	908	187
227.428	908	185
227.445	908	184
227.461	908	184
227.478	909	181
227.494	910	179
227.511	911	178
227.526	912	178
227.543	912	178
227.559	913	177
227.576	914	176
227.593	917	175
227.609	919	174
227.626	919	174
227.641	920	171
227.658	920	168
227.674	921	164
227.691	923	162
227.707	924	159
227.722	925	157
227.742	927	155
227.758	928	154
227.775	928	154
227.792	929	151
227.807	931	149
227.822	931	149
227.846	931	149
227.863	931	149
227.879	931	149
227.896	931	148
227.912	933	147
227.929	934	145
227.945	935	143
227.967	935	143
227.985	936	142
228.0	938	140
228.017	938	139
228.032	943	137
228.05	943	136
228.064	944	136
228.081	944	136
228.097	945	135
228.12	946	133
228.137	946	133
228.152	946	133
228.169	946	133
228.186	949	131
228.201	949	131
228.218	949	130
228.235	950	130
228.251	952	128
228.267	952	128
228.284	955	127
228.3	955	127
228.316	958	127
228.338	959	127
228.355	961	126
228.371	962	125
228.388	962	124
228.404	962	124
228.427	962	122
228.441	963	122
228.459	964	121
228.476	964	119
228.491	964	119
228.508	964	119
228.524	964	116
228.541	964	115
228.557	964	115
228.573	964	113
228.589	964	110
228.61	964	108
228.627	964	108
228.643	964	107
228.659	964	107
228.676	964	104
228.693	964	102
228.709	964	100
228.725	964	100
228.74	964	100
228.762	964	100
228.779	964	99
228.795	964	99
228.81	964	98
228.827	964	97
228.843	964	97
228.86	964	96
228.875	964	96
228.892	964	93
228.91	964	93
228.925	964	91
228.941	964	87
228.959	964	86
228.975	963	84
228.991	963	82
229.013	963	82
229.03	963	81
229.046	963	79
229.063	963	78
229.079	963	78
229.095	963	78
229.118	963	78
229.133	963	78
229.15	963	76
229.167	963	76
229.184	963	76
229.199	963	76
229.223	963	75
229.239	963	75
229.256	963	75
229.272	963	75
229.288	963	75
229.305	963	75
229.32	963	75
229.337	963	75
229.353	963	75
229.37	963	75
229.386	963	75
229.402	963	75
229.434	963	75
229.443	963	75
229.46	963	75
229.476	963	75
229.493	963	75
229.509	963	75
229.531	963	75
229.546	963	75
229.564	963	75
229.582	963	75
Mouse Click
229.596	963	75
229.612	963	75
229.63	963	75
229.646	963	75
229.662	963	75
229.678	963	75
229.708	963	75
229.723	963	75
229.741	963	75
229.756	963	75
229.772	963	75
229.788	963	75
229.811	963	75
229.827	963	75
229.845	963	75
229.86	963	75
229.876	963	75
229.893	963	75
229.911	963	75
229.925	963	75
229.941	963	75
229.966	963	75
229.983	963	75
229.999	963	75
230.017	963	75
230.033	963	75
230.049	963	75
230.065	963	75
230.08	963	75
230.108	963	75
230.123	963	75
230.154	963	75
230.17	963	75
230.191	963	75
230.207	963	75
230.223	963	75
230.239	963	75
230.255	963	75
230.272	963	75
230.288	963	75
230.305	963	75
230.321	963	75
230.337	963	75
230.364	963	75
230.379	963	75
230.396	963	75
230.413	963	75
230.428	963	75
230.447	963	75
230.462	963	75
230.48	963	75
230.496	963	75
230.512	963	75
230.528	963	75
230.549	963	75
230.566	963	75
230.581	963	75
230.598	963	75
230.614	963	75
230.637	963	75
230.654	963	75
230.669	963	75
230.686	963	75
230.704	963	75
230.719	963	75
230.736	963	75
230.752	963	75
230.768	963	76
230.787	963	76
230.802	965	79
230.827	965	79
230.845	966	80
230.861	966	81
230.877	967	83
230.894	968	84
230.911	969	85
230.926	969	87
230.943	970	88
230.96	972	89
230.976	973	90
230.992	974	92
231.011	974	92
231.025	974	92
231.041	975	94
231.058	975	94
231.075	975	94
231.091	978	96
231.113	978	96
231.129	978	96
231.147	979	97
231.162	981	100
231.181	981	100
231.196	984	102
231.212	984	102
231.228	985	102
231.244	985	102
231.268	985	102
231.285	986	104
231.302	989	108
231.318	990	109
231.334	990	109
231.35	991	110
231.367	992	111
231.383	992	111
231.4	993	112
231.416	995	114
231.433	995	114
231.449	995	114
231.475	995	116
231.492	995	116
231.508	995	116
231.524	996	118
231.541	996	118
231.558	996	118
231.573	996	118
231.591	996	118
231.607	996	118
231.622	997	120
231.639	998	123
231.656	998	123
231.672	1000	126
231.695	1001	128
231.712	1001	128
231.729	1001	128
231.744	1001	128
231.761	1001	128
231.776	1001	128
231.794	1002	130
231.81	1003	131
231.826	1003	131
231.843	1003	132
231.859	1003	133
231.876	1003	133
231.892	1005	134
231.919	1006	136
231.936	1006	136
231.952	1006	137
231.968	1006	137
231.985	1006	137
232.002	1006	137
232.018	1006	137
232.035	1006	137
232.051	1006	138
232.067	1007	140
232.084	1007	140
232.1	1007	141
232.117	1008	142
232.134	1008	142
232.148	1008	144
232.173	1008	146
232.188	1008	147
232.205	1010	149
232.221	1012	151
232.236	1013	152
232.262	1014	155
232.278	1018	156
232.296	1018	156
232.311	1019	158
232.327	1020	159
232.343	1021	159
232.374	1022	162
232.386	1023	162
232.401	1024	164
232.42	1024	165
232.435	1025	168
232.457	1026	171
232.472	1027	173
232.488	1028	174
232.507	1028	177
232.522	1030	179
232.538	1030	180
232.556	1030	181
232.57	1030	181
232.586	1030	181
232.61	1030	181
232.627	1030	181
232.643	1031	182
232.66	1031	182
232.676	1031	182
232.692	1031	182
232.71	1031	183
232.725	1031	183
232.742	1031	183
232.757	1031	185
232.774	1031	185
232.791	1031	186
232.807	1032	188
232.823	1032	188
232.842	1032	190
232.857	1032	190
232.872	1032	193
232.892	1032	195
232.905	1032	196
232.922	1032	198
232.94	1032	200
232.955	1032	203
232.972	1032	204
232.994	1032	204
233.011	1032	206
233.028	1032	207
233.044	1033	208
233.061	1034	209
233.077	1035	210
233.103	1037	214
233.12	1038	214
233.136	1039	214
233.16	1040	216
233.177	1041	217
233.192	1042	218
233.209	1043	219
233.226	1046	220
233.242	1048	221
233.268	1052	223
233.289	1052	223
233.303	1054	224
233.319	1054	224
233.336	1055	226
233.353	1056	227
233.368	1057	228
233.385	1058	229
233.401	1060	231
233.425	1060	231
233.441	1060	235
233.459	1060	237
233.474	1060	238
233.49	1060	238
233.508	1061	240
233.523	1061	241
233.539	1063	243
233.555	1064	244
233.574	1065	246
233.588	1068	250
233.604	1070	254
233.635	1071	255
233.649	1072	259
233.665	1074	260
233.682	1076	262
233.698	1077	263
233.715	1079	265
233.731	1080	265
233.748	1081	266
233.765	1082	267
233.78	1082	267
233.796	1082	267
233.813	1084	268
233.829	1085	270
233.853	1087	271
233.869	1087	272
233.885	1088	273
233.902	1088	274
233.918	1090	277
233.935	1091	279
233.951	1091	283
233.969	1092	286
233.984	1093	288
233.999	1093	289
234.024	1093	290
234.041	1093	290
234.056	1091	291
234.074	1091	292
234.09	1091	294
234.106	1091	297
234.122	1091	298
234.139	1091	302
234.156	1091	305
234.178	1091	306
234.193	1091	307
234.21	1091	308
234.226	1091	310
234.243	1092	310
234.259	1093	313
234.276	1094	316
234.292	1095	317
234.31	1097	318
234.325	1099	319
234.342	1099	320
234.358	1103	323
234.374	1104	325
234.39	1104	325
234.406	1106	326
234.437	1107	328
234.451	1111	331
234.466	1111	334
234.484	1113	337
234.499	1115	339
234.516	1115	342
234.532	1117	345
234.549	1117	347
234.566	1118	348
234.581	1120	352
234.598	1120	352
234.614	1120	354
234.631	1121	357
234.649	1122	359
234.67	1124	363
234.686	1126	364
234.702	1128	367
234.719	1128	367
234.736	1129	369
234.752	1129	372
234.768	1129	372
234.784	1129	374
234.815	1130	375
234.83	1132	377
234.85	1132	377
234.867	1134	380
234.883	1134	381
234.899	1136	384
234.916	1137	384
234.932	1138	389
234.949	1140	390
234.964	1142	392
234.982	1143	393
234.998	1143	393
235.014	1144	395
235.037	1146	397
235.054	1146	397
235.071	1149	401
235.086	1150	402
235.103	1150	402
235.119	1152	402
235.136	1153	403
235.152	1157	406
235.169	1158	407
235.185	1161	408
235.201	1162	410
235.224	1162	410
235.242	1163	412
235.257	1164	414
235.273	1164	414
235.29	1166	417
235.306	1167	419
235.332	1168	420
235.347	1169	424
235.37	1169	424
235.386	1171	427
235.403	1171	429
235.419	1171	432
235.436	1171	433
235.452	1172	435
235.468	1172	438
235.496	1173	439
235.512	1173	439
235.536	1175	441
235.557	1175	442
235.574	1175	444
235.591	1176	444
235.607	1176	445
235.636	1178	450
235.652	1178	451
235.669	1179	452
235.685	1179	452
235.702	1179	453
235.717	1181	455
235.735	1181	455
235.75	1182	459
235.767	1183	459
235.783	1184	460
235.801	1184	462
235.817	1185	467
235.835	1186	467
235.85	1187	468
235.866	1189	470
235.89	1190	471
235.907	1190	471
235.923	1190	471
235.94	1190	473
235.956	1190	474
235.973	1190	474
235.989	1191	477
236.011	1191	477
236.028	1192	479
236.053	1193	480
236.068	1193	481
236.084	1193	482
236.1	1195	484
236.118	1196	485
236.134	1197	486
236.15	1197	487
236.167	1199	489
236.183	1200	491
236.2	1203	494
236.216	1204	495
236.232	1204	497
236.248	1204	499
236.265	1204	500
236.281	1205	502
236.297	1206	504
236.316	1206	505
236.332	1206	505
236.347	1207	510
236.363	1209	511
236.39	1209	512
236.407	1209	512
236.423	1209	514
236.454	1209	514
236.468	1209	514
236.484	1209	516
236.5	1209	516
236.531	1209	516
236.542	1209	518
236.56	1209	520
236.575	1209	522
236.591	1209	524
236.622	1209	526
236.633	1211	527
236.648	1212	528
236.67	1212	530
236.686	1212	530
236.703	1212	530
236.719	1213	531
236.735	1214	532
236.751	1215	534
236.768	1215	534
236.784	1216	535
236.801	1218	539
236.818	1219	542
236.835	1221	543
236.85	1224	545
236.882	1224	545
236.899	1224	545
236.915	1226	545
236.932	1227	546
236.948	1227	546
236.964	1228	547
236.981	1228	547
236.996	1229	548
237.013	1230	550
237.029	1231	550
237.057	1231	550
237.073	1233	552
237.088	1234	554
237.118	1235	556
237.136	1235	556
237.151	1237	557
237.178	1238	559
237.195	1238	559
237.212	1238	560
237.227	1238	560
237.243	1238	560
237.262	1238	560
237.277	1239	561
237.292	1239	561
237.31	1239	561
237.326	1239	561
237.343	1239	561
237.358	1239	561
237.376	1239	561
237.392	1239	561
237.409	1241	563
237.432	1241	563
237.45	1242	563
237.465	1243	563
237.488	1245	563
237.505	1246	564
237.522	1246	564
237.538	1247	565
237.553	1247	565
237.57	1249	567
237.586	1249	567
237.603	1249	567
237.619	1249	567
237.636	1249	569
237.651	1249	570
237.668	1249	570
237.684	1250	571
237.701	1250	571
237.718	1251	572
237.734	1252	573
237.75	1252	576
237.767	1254	580
237.783	1254	580
237.8	1254	580
237.816	1254	581
237.847	1254	581
237.857	1254	581
237.872	1254	583
237.89	1254	583
237.905	1254	583
237.923	1254	583
237.939	1254	583
237.955	1254	583
237.971	1254	583
237.994	1254	583
238.009	1254	583
238.028	1254	583
238.044	1254	584
238.06	1254	586
238.076	1254	586
238.098	1254	587
238.115	1254	588
238.13	1254	589
238.155	1254	590
238.17	1254	592
238.188	1254	593
238.204	1255	594
238.22	1255	595
238.237	1255	595
238.252	1255	595
238.269	1257	596
238.285	1257	597
238.302	1257	598
238.318	1257	598
238.335	1257	598
238.351	1257	599
238.372	1257	599
238.387	1258	600
238.404	1258	600
238.421	1259	601
238.436	1261	602
238.467	1261	602
238.477	1262	603
238.495	1262	603
238.511	1262	603
238.534	1263	605
238.551	1264	608
238.568	1264	609
238.583	1265	610
238.601	1265	610
238.617	1266	611
238.632	1266	613
238.649	1266	613
238.667	1268	614
238.682	1269	617
238.707	1270	618
238.724	1270	618
238.74	1270	618
238.756	1270	619
238.786	1270	621
238.798	1272	626
238.815	1272	627
238.832	1273	632
238.847	1275	635
238.87	1275	636
238.886	1276	638
238.902	1276	638
238.919	1277	640
238.936	1278	642
238.952	1278	643
238.968	1278	643
238.984	1278	645
239.002	1279	645
239.017	1279	646
239.034	1279	647
239.05	1280	648
239.066	1281	649
239.095	1281	649
239.112	1282	651
239.128	1282	651
239.145	1283	653
239.161	1284	653
239.176	1284	654
239.194	1285	655
239.21	1286	655
239.226	1288	658
239.242	1289	658
239.259	1289	658
239.275	1290	660
239.292	1291	660
239.317	1292	662
239.334	1292	663
239.349	1293	664
239.367	1294	666
239.382	1295	668
239.4	1296	670
239.415	1296	670
239.432	1296	670
239.448	1296	670
239.479	1296	670
239.495	1296	671
239.518	1296	671
239.533	1297	671
239.551	1297	671
239.566	1299	671
239.583	1301	674
239.599	1301	674
239.615	1303	675
239.631	1303	675
239.662	1304	677
239.674	1306	678
239.69	1306	679
239.706	1308	681
239.736	1309	681
239.752	1310	686
239.775	1311	687
239.79	1312	688
239.809	1312	688
239.824	1312	689
239.839	1312	689
239.857	1312	689
239.873	1312	691
239.889	1312	692
239.905	1312	692
239.928	1312	693
239.944	1312	693
239.962	1312	695
239.977	1312	695
239.995	1312	696
240.01	1312	699
240.037	1312	699
240.055	1312	700
240.071	1312	700
240.086	1312	702
240.104	1312	702
240.119	1312	703
240.137	1312	705
240.152	1312	705
240.169	1313	706
240.185	1314	709
240.201	1318	714
240.217	1319	716
240.234	1322	718
240.251	1323	719
240.267	1323	721
240.285	1323	725
240.3	1323	725
240.317	1323	725
240.333	1323	725
240.357	1324	726
240.374	1324	726
240.39	1324	729
240.407	1326	731
240.422	1326	731
240.438	1327	732
240.462	1329	732
240.478	1330	733
240.495	1330	733
240.511	1334	736
240.527	1335	737
240.544	1336	738
240.56	1338	738
240.576	1338	739
240.593	1340	741
240.609	1341	743
240.626	1342	744
240.642	1343	745
240.665	1344	746
240.684	1344	746
240.7	1345	747
240.717	1346	747
240.733	1346	748
240.749	1346	748
240.766	1347	749
240.782	1347	749
240.799	1348	750
240.814	1348	751
240.842	1349	757
240.86	1352	761
240.875	1352	761
240.892	1355	768
240.907	1359	777
240.923	1359	777
240.941	1359	777
240.957	1363	783
240.973	1368	787
240.99	1369	788
241.006	1372	794
241.022	1375	797
241.04	1375	801
241.055	1375	802
241.072	1375	802
241.088	1375	805
241.104	1375	805
241.121	1375	809
241.137	1375	810
241.153	1376	815
241.17	1379	818
241.186	1382	819
241.204	1382	821
241.22	1382	824
241.236	1385	828
241.26	1386	831
241.277	1388	835
241.293	1390	837
241.31	1392	839
241.326	1398	844
241.342	1398	845
241.358	1402	845
241.375	1405	848
241.392	1407	851
241.408	1409	854
241.424	1409	854
241.443	1409	854
241.457	1413	858
241.474	1413	858
241.49	1414	860
241.507	1416	862
241.522	1416	863
241.549	1416	863
241.566	1416	863
241.581	1416	863
241.612	1416	863
241.624	1416	863
241.64	1416	863
241.657	1416	863
241.673	1416	863
241.69	1416	863
241.706	1416	863
241.722	1416	863
241.745	1416	863
241.762	1416	863
241.777	1416	863
241.801	1416	863
241.818	1416	863
241.833	1416	863
241.85	1416	863
241.867	1416	863
241.884	1416	865
241.899	1416	865
241.915	1416	867
241.939	1416	867
241.955	1416	867
241.972	1416	867
241.988	1416	867
242.004	1416	867
242.022	1416	867
242.044	1416	867
242.061	1416	867
Mouse Click
242.079	1416	867
242.095	1416	867
242.111	1416	867
242.128	1416	867
242.144	1416	867
242.16	1416	867
242.177	1416	869
242.193	1416	869
242.21	1416	869
242.226	1416	869
242.257	1416	869
242.267	1416	869
242.283	1416	869
242.3	1416	869
242.316	1416	869
242.332	1416	869
242.349	1417	870
242.366	1419	870
242.382	1422	870
242.397	1423	870
242.414	1424	869
242.431	1424	869
242.447	1424	869
242.463	1424	869
242.492	1425	868
242.509	1425	868
242.524	1427	866
242.549	1427	866
242.566	1427	866
242.582	1428	866
242.597	1429	864
242.628	1430	863
242.644	1431	862
242.66	1433	861
242.689	1434	860
242.705	1435	860
242.722	1437	858
242.738	1437	858
242.754	1438	856
242.771	1441	854
242.788	1443	853
242.804	1445	852
242.821	1445	852
242.836	1445	852
242.854	1445	852
242.869	1445	852
242.885	1445	852
242.902	1445	852
242.918	1445	852
242.935	1446	851
242.952	1446	851
242.968	1446	850
242.985	1446	850
243.0	1446	848
243.018	1446	848
243.034	1446	848
243.051	1446	848
243.067	1446	846
243.083	1446	846
243.1	1446	846
243.115	1446	846
243.132	1446	845
243.148	1446	845
243.164	1446	843
243.182	1446	842
243.198	1446	842
243.214	1446	840
243.231	1446	840
243.247	1446	840
243.264	1446	840
243.279	1446	840
243.306	1446	840
243.322	1446	840
243.339	1446	840
243.356	1446	840
243.372	1446	840
243.388	1446	840
243.404	1446	840
243.421	1446	840
243.437	1446	840
243.453	1446	840
243.47	1446	840
243.486	1446	840
243.503	1446	840
243.522	1446	839
243.549	1446	839
243.565	1446	839
243.582	1446	839
243.599	1446	839
243.615	1446	836
243.631	1446	834
243.648	1448	832
243.664	1449	829
243.68	1450	826
243.697	1450	826
243.712	1451	825
243.729	1451	824
243.745	1451	824
243.761	1451	824
243.787	1451	824
243.804	1451	823
243.819	1451	822
243.837	1452	821
243.852	1452	821
243.87	1452	821
243.885	1452	816
243.91	1453	816
243.927	1453	816
243.943	1454	814
243.975	1454	813
243.991	1455	812
244.008	1457	810
244.024	1458	809
244.053	1458	809
244.069	1460	807
244.086	1460	806
244.101	1460	806
244.119	1460	806
244.134	1460	806
244.152	1460	805
244.167	1461	805
244.185	1461	805
244.201	1461	805
244.217	1461	805
244.233	1461	805
244.249	1462	801
244.28	1462	801
244.291	1462	800
244.308	1462	800
244.324	1464	797
244.341	1464	797
244.357	1464	796
244.373	1464	794
244.39	1465	794
244.406	1466	792
244.423	1467	791
244.439	1467	790
244.456	1467	788
244.473	1467	787
244.488	1467	783
244.505	1467	783
244.521	1467	782
244.538	1467	780
244.554	1467	780
244.57	1467	780
244.587	1467	780
244.603	1467	780
244.62	1467	780
244.635	1468	779
244.665	1469	777
244.681	1469	777
244.698	1469	777
244.714	1469	777
244.731	1469	777
244.747	1469	777
244.763	1469	777
244.781	1469	777
244.796	1470	777
244.812	1472	775
244.829	1472	775
244.845	1472	775
244.861	1473	774
244.891	1475	772
244.908	1478	769
244.923	1480	766
244.95	1483	764
244.967	1484	763
244.982	1488	760
245.008	1492	757
245.025	1492	757
245.042	1494	753
245.057	1494	753
245.075	1495	752
245.098	1496	750
245.117	1497	750
245.133	1497	748
245.152	1497	747
245.167	1498	745
245.183	1504	743
245.208	1504	743
245.226	1505	741
245.242	1505	739
245.258	1505	737
245.274	1505	736
245.299	1505	736
245.316	1505	736
245.331	1507	731
245.361	1508	731
245.378	1509	730
245.394	1509	729
245.419	1509	729
245.434	1509	729
245.451	1509	724
245.468	1509	722
245.493	1509	719
245.515	1509	718
245.532	1509	718
245.549	1512	712
245.565	1513	711
245.581	1513	708
245.598	1513	708
245.615	1513	707
245.63	1513	707
245.647	1513	705
245.664	1513	703
245.68	1513	702
245.695	1514	701
245.722	1514	701
245.737	1515	699
245.754	1515	699
245.77	1518	695
245.789	1520	692
245.812	1522	689
245.829	1524	687
245.845	1524	686
245.861	1527	684
245.877	1528	682
245.893	1530	680
245.924	1531	679
245.939	1533	677
245.971	1534	676
245.982	1536	674
245.998	1536	673
246.016	1538	671
246.032	1538	670
246.047	1542	669
246.072	1542	669
246.088	1543	669
246.105	1544	668
246.121	1545	665
246.138	1545	663
246.154	1546	661
246.171	1546	660
246.188	1546	658
246.204	1547	658
246.22	1547	658
246.236	1548	656
246.252	1548	656
246.283	1548	655
246.299	1548	655
246.325	1548	653
246.341	1547	652
246.358	1547	651
246.38	1547	650
246.405	1547	650
246.416	1547	648
246.431	1547	648
246.448	1547	645
246.465	1547	645
246.481	1547	641
246.497	1547	639
246.515	1547	639
246.531	1547	638
246.547	1547	638
246.563	1547	636
246.579	1547	635
246.596	1547	633
246.612	1547	632
246.629	1547	630
246.645	1547	629
246.662	1549	627
246.678	1553	626
246.695	1554	625
246.711	1555	624
246.727	1558	621
246.744	1560	621
246.76	1563	617
246.786	1564	616
246.803	1566	614
246.818	1567	614
246.835	1568	614
246.851	1568	614
246.867	1568	614
246.884	1569	613
