156.115	716	246
156.134	716	246
156.152	716	246
156.169	716	246
156.186	716	246
156.204	716	246
156.219	718	245
156.236	719	244
156.258	719	242
156.276	721	241
156.302	721	237
156.309	727	231
156.328	728	229
156.347	730	226
156.365	731	225
156.395	732	223
156.402	742	217
156.42	749	213
156.438	771	199
156.457	776	194
156.473	779	191
156.49	779	191
156.519	779	191
156.538	781	188
156.567	782	185
156.586	784	183
156.604	786	182
156.62	789	180
156.638	790	179
156.654	792	178
156.671	793	177
156.687	794	176
156.704	794	176
156.721	796	175
156.737	806	170
156.755	811	168
156.77	815	164
156.789	818	162
156.808	826	161
156.824	839	158
156.841	853	155
156.858	867	154
156.874	872	151
156.897	872	151
156.908	873	150
156.928	881	149
156.946	889	149
156.962	889	149
156.99	889	149
156.997	889	149
157.015	889	149
157.037	889	149
157.048	889	149
157.065	892	148
157.082	895	147
157.102	896	147
157.121	896	147
157.137	898	146
157.154	911	146
157.17	929	146
157.188	943	146
157.205	957	145
157.222	966	144
157.237	966	144
157.254	966	144
157.27	966	144
157.287	966	144
157.304	966	144
157.32	966	144
157.336	966	144
157.354	966	144
157.371	966	144
157.386	966	144
157.404	966	144
157.422	968	143
157.437	968	143
157.455	968	142
157.47	968	142
157.488	968	142
157.504	968	142
157.52	968	142
157.537	968	142
157.554	968	142
157.571	968	142
157.586	968	142
157.603	968	142
157.623	968	142
157.64	968	142
157.659	968	142
157.677	968	142
157.691	968	142
157.709	968	142
157.725	968	142
157.741	968	142
157.758	967	142
157.786	967	142
157.792	967	142
157.81	967	142
157.826	967	142
157.843	967	142
157.861	967	142
157.876	967	142
157.894	967	142
157.91	967	142
157.926	967	142
157.943	967	142
157.959	967	142
157.99	967	142
157.996	967	142
158.014	967	142
158.033	967	142
158.052	967	142
158.081	967	142
158.087	967	142
158.106	967	142
158.129	967	142
158.147	967	142
158.174	967	142
158.18	967	142
158.2	967	142
158.22	967	142
158.242	967	142
158.26	967	142
158.277	967	142
158.298	967	142
158.31	967	142
158.326	967	142
158.346	967	142
158.36	967	142
158.376	967	142
158.393	967	142
158.41	967	142
158.438	967	142
158.444	967	142
158.462	967	142
158.48	967	142
158.5	967	142
158.513	967	142
158.528	967	142
158.546	967	142
158.577	967	142
158.584	967	142
158.602	967	142
158.625	967	142
158.643	967	142
158.669	967	142
158.676	967	142
158.693	967	142
158.711	967	142
158.732	967	142
158.744	967	142
158.763	967	142
158.777	967	142
158.794	967	142
158.81	967	142
158.826	967	142
158.857	967	142
158.864	967	142
158.882	967	142
158.904	967	142
158.916	967	142
158.931	967	142
158.948	967	142
158.965	967	142
158.984	967	142
159.0	967	142
159.016	967	142
159.043	967	142
159.05	967	142
159.067	967	142
159.084	967	142
159.101	967	142
159.117	967	142
159.134	967	142
159.152	967	142
159.182	967	142
159.205	967	142
159.223	967	142
159.24	967	142
159.256	967	142
159.273	967	142
159.289	967	142
159.307	967	142
159.322	967	142
159.352	967	142
159.359	967	142
159.377	967	142
159.395	967	142
159.415	967	142
159.428	967	142
159.447	967	142
159.462	967	142
159.492	967	142
159.498	967	142
159.516	967	142
159.539	967	142
159.55	967	142
159.566	967	142
159.583	967	142
159.599	967	142
159.617	967	142
159.631	967	142
159.65	967	142
159.679	967	142
159.684	967	142
159.702	967	142
159.719	967	142
159.736	967	142
159.752	967	142
159.769	967	142
159.787	967	142
159.803	967	142
159.82	967	142
159.836	967	142
159.853	967	142
159.875	967	142
159.893	967	142
159.91	967	142
159.927	967	142
159.943	967	142
159.96	967	142
159.977	967	142
159.993	967	142
160.023	967	142
160.029	967	142
160.048	967	142
160.069	967	142
160.088	967	142
160.107	967	142
160.125	967	142
160.143	967	142
160.159	967	142
160.176	967	142
160.208	967	142
160.214	967	142
160.233	967	142
160.254	967	142
160.265	967	142
160.282	967	142
160.301	967	142
160.319	967	142
160.336	967	142
160.353	967	142
160.369	967	142
160.388	967	142
160.405	967	142
160.423	967	142
160.439	967	142
160.456	967	142
160.472	967	142
160.502	967	142
160.508	967	142
160.526	967	142
160.549	967	142
160.567	967	142
160.584	967	142
160.611	967	142
160.617	967	142
160.636	967	142
160.652	967	142
160.673	967	142
160.69	967	142
160.719	967	142
160.725	967	142
160.742	967	142
160.761	967	142
160.783	967	142
160.793	967	142
160.814	967	142
160.826	967	142
160.844	967	142
160.86	967	142
160.878	967	142
160.898	967	142
160.916	967	142
160.932	967	141
160.949	967	141
160.967	967	141
160.983	967	141
161.013	967	141
161.022	967	141
161.04	967	141
161.057	967	141
161.073	967	141
161.106	967	141
161.112	967	141
161.132	967	141
161.147	967	141
161.165	967	141
161.18	967	141
161.199	967	141
161.23	967	141
161.236	967	141
161.254	967	141
161.277	967	141
161.307	967	141
161.313	967	141
161.331	967	141
161.349	967	141
161.37	967	141
161.382	967	141
161.399	967	141
161.415	967	141
161.432	967	141
161.448	967	144
161.479	967	145
161.488	967	145
161.507	967	145
161.529	967	147
161.548	967	150
161.565	967	153
161.588	967	156
161.599	967	156
161.615	967	156
161.631	967	156
161.651	967	156
161.669	967	156
161.685	967	156
161.703	967	156
161.719	967	156
161.736	967	156
161.751	967	156
161.772	967	156
161.786	967	156
161.801	967	156
161.819	967	156
161.836	967	156
161.853	967	156
161.869	967	156
161.895	967	156
161.901	967	156
161.919	967	156
161.941	967	156
161.952	967	156
161.969	967	156
161.986	967	156
162.003	967	156
162.021	967	156
162.049	967	156
162.056	967	156
162.073	967	156
162.091	967	156
162.109	967	156
162.128	967	156
162.143	967	156
162.173	967	156
162.179	967	156
162.197	967	156
162.214	967	156
162.231	967	156
162.251	967	156
162.265	967	156
162.281	967	156
162.298	967	156
162.316	967	156
162.331	967	156
162.36	967	156
Mouse Click
162.366	967	156
162.384	967	156
162.401	967	156
162.418	967	156
162.435	967	156
162.454	967	156
162.469	967	156
162.486	967	156
162.502	967	156
162.518	967	156
162.535	967	156
162.55	967	156
162.568	967	156
162.584	967	156
162.601	967	156
162.618	967	156
162.634	967	156
162.651	967	156
162.667	967	156
162.686	967	156
162.705	967	156
162.721	967	156
162.738	967	156
162.766	967	156
162.775	967	156
162.793	967	156
162.809	967	156
162.828	967	156
162.843	967	156
162.86	967	156
162.876	967	156
162.892	967	156
162.91	967	156
162.926	967	156
162.944	967	156
162.96	967	156
162.977	967	156
162.996	967	156
163.013	967	156
163.03	967	156
163.046	967	156
163.063	967	156
163.081	967	156
163.097	967	156
163.114	967	156
163.13	967	156
163.147	967	156
163.163	967	156
163.181	967	156
163.199	967	156
163.219	967	156
163.245	967	156
163.252	967	156
163.271	967	156
163.287	967	156
163.303	967	156
163.32	967	156
163.336	967	156
163.353	967	156
163.371	967	156
163.388	967	156
163.404	967	156
163.42	967	156
163.436	967	156
163.453	967	156
163.471	967	156
163.491	967	156
163.506	967	156
163.524	967	156
163.54	967	156
163.557	967	156
163.586	967	156
163.591	967	156
163.608	967	156
163.627	967	156
163.644	967	156
163.662	967	156
163.678	967	156
163.698	967	156
163.713	967	156
163.739	967	156
163.744	967	156
163.763	967	156
163.779	967	156
163.797	967	156
163.813	967	156
163.829	967	156
163.846	967	156
163.864	967	156
163.88	967	156
163.896	967	156
163.927	967	156
163.933	967	156
163.951	967	156
163.971	967	156
163.988	967	156
164.006	967	156
164.036	967	156
164.042	967	156
164.059	967	156
164.078	967	156
164.099	967	156
164.11	967	156
164.126	967	156
164.144	967	156
164.162	967	156
164.176	967	156
164.195	967	156
164.224	967	156
164.229	967	156
164.248	967	156
164.266	967	156
164.284	967	156
164.301	967	156
164.319	967	156
164.348	967	156
164.367	967	156
164.385	967	156
164.403	967	156
164.419	967	156
164.435	967	156
164.453	967	156
164.472	967	156
164.487	967	156
164.519	967	156
164.523	967	156
164.543	967	156
164.566	967	156
164.576	967	156
164.592	967	156
164.609	967	156
164.628	967	156
164.645	967	156
164.662	967	156
164.68	967	156
164.696	967	156
164.712	967	156
164.73	967	156
164.746	967	156
164.763	967	156
164.778	967	156
164.796	967	156
164.812	967	156
164.829	967	156
164.847	967	156
164.863	967	156
164.88	967	156
164.909	967	156
164.914	967	156
164.932	967	156
164.95	967	156
164.969	967	156
164.985	967	156
165.002	967	156
165.02	967	156
165.049	967	156
165.067	967	156
165.086	967	156
165.102	967	156
165.12	967	156
165.136	967	156
165.154	967	156
165.169	967	156
165.186	967	156
165.203	967	156
165.221	967	156
165.236	967	156
165.253	967	156
165.27	967	156
165.287	967	156
165.303	967	156
165.32	967	156
165.336	967	156
165.353	967	156
165.371	967	156
165.386	967	156
165.403	967	156
165.422	967	156
165.44	967	156
165.457	967	156
165.473	967	156
165.49	967	156
165.508	967	156
165.528	967	156
165.543	967	156
165.56	967	156
Mouse Click
165.576	967	156
165.607	967	156
165.613	967	156
165.631	967	156
165.648	967	156
165.664	967	156
165.681	967	156
165.697	967	156
165.715	967	156
165.731	967	156
165.748	967	156
165.766	967	156
165.782	967	156
165.798	967	156
165.814	967	156
165.833	967	156
165.852	967	156
165.867	967	156
165.885	967	156
165.9	967	156
165.918	967	156
165.936	967	156
165.954	967	156
165.969	967	156
165.986	967	156
166.004	967	156
166.02	967	156
166.041	967	156
166.056	967	156
166.089	967	156
166.095	967	156
166.113	967	156
166.129	967	156
166.146	967	156
166.162	967	156
166.181	967	156
166.2	967	156
166.228	967	156
166.247	967	156
166.266	967	156
166.282	967	156
166.299	967	156
166.315	967	156
166.333	967	156
166.351	967	156
166.37	967	156
166.385	967	156
166.415	967	156
166.419	967	156
166.445	967	156
166.465	967	156
166.484	967	156
166.501	967	156
166.516	967	156
166.534	967	156
166.55	967	156
166.567	967	156
166.584	967	156
166.6	967	156
166.619	967	156
166.635	967	156
166.662	967	156
166.667	967	156
166.685	967	156
166.703	967	156
166.722	967	156
166.738	967	156
166.755	967	156
166.771	967	156
166.803	967	156
166.809	967	156
166.827	967	156
166.845	967	156
166.863	967	156
166.88	967	156
166.897	967	156
166.927	967	156
166.932	967	156
166.95	967	156
166.966	967	156
166.985	967	156
167.003	967	156
167.022	967	157
167.041	967	157
167.057	967	157
167.072	967	157
167.099	967	157
167.104	968	157
167.123	968	157
167.146	968	157
167.156	968	157
167.173	970	157
167.192	970	157
167.211	973	157
167.23	974	157
167.246	974	157
167.263	974	157
167.28	974	157
167.297	974	157
167.312	976	157
167.33	979	156
167.346	981	154
167.363	981	154
167.383	981	154
167.411	981	154
167.428	981	154
167.445	982	154
167.465	988	152
167.479	998	152
167.497	998	152
167.521	998	152
167.529	999	152
167.545	999	152
167.563	999	152
167.582	999	152
167.599	999	152
167.617	999	152
167.645	999	152
167.655	999	152
167.673	999	152
167.694	999	152
167.722	999	152
167.739	999	152
167.757	999	152
167.786	999	152
167.791	999	152
167.809	999	152
167.826	999	152
167.848	999	152
167.859	999	152
167.875	999	152
167.892	999	152
167.911	999	152
167.929	999	152
167.955	999	152
167.963	999	152
167.981	999	152
167.999	999	152
168.018	999	152
168.032	1007	157
168.05	1016	158
168.068	1020	161
168.084	1021	162
168.101	1021	162
168.119	1021	162
168.145	1021	162
168.152	1021	162
168.176	1021	162
168.185	1021	162
168.201	1021	162
168.217	1021	162
168.234	1021	162
168.252	1022	162
168.269	1023	163
168.286	1024	163
168.318	1024	163
168.323	1024	163
168.34	1024	163
168.361	1029	163
168.38	1035	163
168.395	1035	163
168.412	1035	163
168.43	1035	163
168.446	1035	163
168.462	1035	163
168.48	1035	163
168.498	1035	163
168.513	1037	163
168.532	1038	163
168.547	1041	163
168.565	1043	163
168.581	1046	163
168.599	1047	163
168.627	1048	163
168.632	1052	165
168.651	1053	167
168.669	1056	169
168.687	1056	169
168.704	1056	169
168.723	1056	169
168.738	1063	172
168.755	1069	176
168.782	1074	178
168.787	1076	180
168.806	1078	182
168.825	1081	185
168.843	1085	186
168.86	1086	187
168.875	1086	187
168.895	1086	187
168.909	1086	187
168.938	1086	187
168.944	1088	188
168.962	1088	188
168.979	1088	188
168.995	1088	188
169.013	1090	188
169.03	1090	188
169.048	1090	189
169.063	1094	191
169.079	1103	193
169.096	1110	194
169.114	1110	194
169.141	1110	195
169.148	1111	196
169.166	1111	196
169.183	1119	196
169.203	1132	199
169.216	1139	201
169.234	1139	202
169.25	1139	202
169.28	1140	202
169.3	1140	202
169.318	1140	202
169.334	1140	202
169.351	1141	203
169.368	1141	203
169.386	1141	203
169.401	1142	204
169.42	1148	206
169.438	1155	207
169.456	1159	210
169.482	1164	212
169.49	1168	214
169.506	1169	215
169.526	1174	216
169.539	1176	218
169.555	1180	220
169.573	1186	224
169.589	1196	225
169.608	1203	225
169.626	1206	225
169.642	1206	225
169.658	1206	225
169.679	1206	225
169.691	1208	225
169.709	1214	225
169.731	1231	227
169.743	1251	231
169.758	1254	231
169.776	1255	232
169.793	1255	232
169.808	1255	232
169.827	1256	233
169.843	1258	234
169.87	1267	234
169.876	1279	236
169.894	1280	237
169.911	1280	237
169.927	1280	237
169.945	1280	237
169.964	1280	237
169.981	1282	237
170.009	1285	237
170.026	1288	238
170.045	1289	240
170.062	1291	240
170.08	1296	242
170.095	1303	242
170.111	1305	242
170.129	1305	242
170.146	1308	243
170.165	1309	245
170.178	1315	250
170.196	1317	251
170.212	1325	255
170.228	1326	255
170.246	1326	255
170.262	1326	255
170.278	1326	255
170.295	1326	255
170.312	1327	256
170.328	1328	257
170.345	1329	258
170.363	1330	258
170.381	1330	258
170.396	1330	258
170.412	1330	259
170.428	1332	259
170.459	1337	261
170.464	1346	265
170.483	1347	265
170.5	1355	267
170.515	1367	267
170.533	1371	267
170.552	1371	267
170.566	1371	267
170.583	1372	268
170.6	1376	271
170.615	1381	273
170.632	1384	274
170.649	1384	274
170.666	1384	276
170.684	1385	279
170.707	1386	282
170.716	1389	286
170.732	1390	287
170.749	1392	287
170.769	1392	287
170.787	1392	287
170.803	1394	287
170.818	1398	287
170.834	1400	287
170.852	1400	287
170.871	1400	287
170.889	1401	287
170.909	1403	287
170.926	1406	287
170.94	1412	287
170.957	1414	287
170.975	1414	287
170.989	1414	287
171.019	1414	287
171.024	1420	286
171.042	1420	286
171.06	1423	285
171.08	1423	285
171.1	1423	285
171.128	1425	285
171.135	1430	285
171.152	1432	285
171.168	1440	285
171.186	1444	285
171.205	1447	288
171.224	1450	291
171.242	1452	293
171.257	1452	293
171.285	1453	294
171.29	1453	294
171.308	1455	295
171.329	1457	296
171.346	1461	298
171.363	1466	298
171.381	1470	298
171.397	1472	298
171.413	1476	299
171.429	1480	301
171.446	1486	302
171.464	1493	304
171.486	1500	307
171.505	1506	309
171.522	1506	310
171.54	1506	310
171.565	1506	310
171.585	1507	310
171.603	1512	312
171.628	1517	314
171.637	1524	315
171.659	1526	315
171.678	1529	317
171.697	1531	317
171.713	1531	317
171.73	1531	317
171.747	1534	317
171.764	1539	317
171.783	1547	317
171.796	1552	318
171.815	1552	318
171.832	1552	318
171.846	1552	318
171.863	1552	318
171.879	1553	319
171.897	1557	322
171.921	1565	324
171.93	1572	327
171.947	1572	327
171.968	1574	328
171.979	1576	330
171.997	1577	331
172.015	1579	333
172.032	1582	333
172.047	1582	334
172.065	1582	334
172.093	1583	335
172.098	1585	336
172.116	1585	336
172.133	1585	336
172.155	1585	336
172.167	1585	336
172.182	1585	336
172.201	1587	337
172.216	1590	337
172.235	1595	339
172.251	1602	341
172.267	1610	341
172.293	1618	342
172.298	1619	342
172.317	1619	342
172.336	1621	342
172.354	1627	344
172.371	1632	346
172.387	1635	348
172.404	1637	348
172.421	1637	348
172.45	1637	348
172.455	1639	349
172.473	1639	349
172.491	1643	349
172.51	1648	349
172.525	1651	349
172.544	1654	349
172.574	1656	349
172.593	1660	349
172.611	1662	349
172.638	1664	350
172.643	1667	352
172.662	1668	354
172.677	1673	360
172.695	1676	365
172.711	1681	370
172.73	1684	374
172.745	1688	376
172.761	1688	376
172.777	1688	376
172.794	1689	377
172.811	1693	377
172.828	1699	378
172.844	1701	379
172.861	1702	380
172.878	1702	380
172.894	1702	380
172.912	1702	380
172.928	1702	380
172.946	1705	380
172.96	1709	380
172.977	1714	380
172.994	1715	378
173.012	1715	378
173.029	1715	378
173.045	1715	378
173.061	1716	378
173.078	1721	378
173.094	1728	378
173.112	1738	379
173.134	1745	381
173.145	1758	385
173.165	1760	386
173.183	1769	392
173.201	1774	395
173.219	1777	397
173.236	1784	401
173.252	1787	401
173.268	1789	401
173.285	1789	401
173.302	1789	401
173.318	1789	401
173.335	1789	401
173.351	1789	401
173.37	1789	401
173.386	1789	401
173.403	1790	401
173.419	1790	401
173.438	1790	401
173.455	1790	401
173.473	1790	401
173.488	1790	401
173.506	1790	401
173.524	1790	401
173.539	1790	401
173.557	1790	401
173.585	1790	400
173.59	1790	400
173.608	1790	400
173.624	1790	400
173.641	1790	400
173.663	1786	400
173.682	1777	400
173.7	1775	401
173.717	1775	401
173.734	1775	401
173.752	1775	401
173.771	1775	401
173.787	1775	401
173.818	1775	401
173.823	1775	401
173.841	1775	401
173.857	1775	401
173.875	1774	404
173.891	1774	404
173.911	1774	404
173.924	1774	406
173.941	1774	406
173.958	1774	406
173.975	1776	406
173.991	1781	406
174.008	1785	407
174.024	1790	409
174.042	1790	409
174.066	1791	409
174.074	1792	409
174.091	1792	409
174.108	1792	409
174.129	1792	409
174.141	1793	409
174.16	1794	409
174.177	1794	409
174.196	1794	409
174.212	1794	409
174.229	1794	409
174.244	1794	409
174.262	1796	409
174.284	1798	408
174.296	1798	408
174.313	1798	408
174.331	1798	408
174.346	1798	408
174.362	1798	408
174.379	1798	408
174.397	1798	408
174.425	1798	408
174.445	1798	408
174.463	1798	408
174.48	1798	408
174.497	1798	408
174.514	1798	408
174.533	1798	408
174.547	1798	408
174.565	1798	408
174.581	1798	408
174.596	1798	408
174.613	1798	408
174.63	1798	408
174.647	1798	408
174.664	1798	408
174.68	1798	408
174.697	1798	408
174.714	1798	408
174.73	1798	408
174.747	1798	408
174.763	1798	408
174.78	1798	408
174.8	1798	408
174.82	1798	408
174.836	1798	408
174.853	1798	408
174.868	1798	408
174.885	1798	408
174.901	1798	408
174.918	1798	408
174.934	1798	408
Mouse Click
174.951	1798	408
174.968	1798	408
174.985	1798	408
175.005	1798	408
175.024	1798	408
175.048	1798	408
175.056	1798	408
175.074	1798	408
175.091	1798	408
175.109	1798	408
175.127	1798	408
175.145	1798	408
175.164	1798	408
175.18	1798	408
175.196	1798	408
175.213	1798	408
175.231	1798	408
175.249	1798	408
175.264	1798	408
175.281	1798	408
175.298	1798	408
175.316	1798	408
175.344	1798	408
175.349	1798	408
175.368	1798	408
175.39	1798	408
175.401	1798	408
175.418	1798	408
175.433	1798	408
175.451	1798	408
175.47	1798	408
175.489	1798	408
175.515	1798	408
175.524	1798	408
175.543	1798	408
175.558	1798	408
175.575	1798	407
175.591	1798	407
175.622	1797	407
175.644	1789	405
175.663	1788	405
175.679	1788	405
175.697	1784	405
175.714	1779	405
175.729	1769	405
175.745	1767	405
175.764	1767	405
175.792	1765	405
175.813	1764	406
175.831	1764	406
175.848	1764	406
175.864	1764	406
175.881	1764	406
175.898	1764	406
175.914	1762	406
175.933	1759	410
175.948	1757	414
175.967	1756	416
175.981	1756	416
176.01	1755	416
176.017	1752	420
176.034	1750	420
176.051	1745	422
176.067	1744	424
176.085	1744	424
176.102	1744	424
176.118	1744	424
176.135	1740	424
176.152	1733	426
176.167	1731	428
176.185	1731	428
176.203	1731	428
176.219	1731	428
176.235	1730	428
176.252	1722	428
176.267	1710	427
176.285	1699	427
176.305	1677	427
176.323	1675	427
176.351	1675	427
176.369	1675	427
176.399	1675	427
176.404	1675	427
176.422	1675	427
176.446	1675	427
176.455	1672	427
176.478	1669	428
176.488	1665	431
176.509	1664	432
176.521	1662	434
176.539	1662	434
176.555	1662	434
176.587	1662	434
176.594	1662	434
176.612	1662	434
176.633	1657	437
176.645	1654	439
176.664	1652	441
176.679	1651	442
176.697	1647	443
176.712	1641	444
176.729	1635	446
176.756	1619	448
176.762	1601	451
176.781	1597	451
176.8	1587	451
176.819	1581	451
176.835	1577	451
176.851	1575	452
176.881	1574	452
176.886	1573	453
176.904	1573	453
176.928	1569	454
176.937	1549	454
176.955	1543	454
176.971	1525	454
176.989	1519	454
177.005	1519	454
177.021	1519	454
177.052	1519	454
177.059	1511	454
177.076	1505	454
177.093	1491	454
177.11	1477	454
177.126	1471	454
177.147	1471	454
177.165	1471	454
177.182	1471	454
177.198	1471	454
177.215	1470	454
177.231	1465	454
177.249	1460	455
177.268	1460	455
177.288	1460	455
177.306	1460	455
177.324	1460	455
177.339	1458	455
177.358	1458	455
177.373	1458	455
177.39	1458	455
177.406	1458	455
177.429	1450	456
177.446	1439	461
177.463	1429	464
177.479	1424	464
177.496	1423	464
177.514	1422	464
177.529	1416	466
177.546	1408	469
177.562	1389	474
177.585	1380	476
177.603	1380	476
177.619	1380	476
177.643	1380	476
177.658	1379	477
177.674	1375	477
177.692	1372	478
177.708	1368	480
177.725	1366	480
177.742	1365	480
177.758	1360	480
177.776	1350	480
177.792	1336	482
177.809	1322	483
177.825	1308	484
177.842	1308	484
177.858	1308	484
177.874	1308	484
177.897	1306	484
177.914	1306	484
177.931	1306	484
177.948	1304	484
177.964	1304	484
177.981	1304	484
177.998	1300	484
178.014	1293	484
178.031	1285	484
178.048	1280	485
178.064	1277	487
178.08	1277	487
178.097	1276	487
178.114	1273	488
178.13	1267	488
178.148	1256	488
178.165	1241	488
178.181	1238	488
178.198	1238	488
178.214	1238	488
178.23	1236	488
178.252	1233	488
178.27	1228	490
178.287	1225	493
178.304	1221	497
178.319	1219	499
178.336	1218	500
178.353	1218	500
178.369	1218	500
178.394	1216	502
178.411	1213	504
178.428	1210	507
178.444	1205	510
178.461	1200	513
178.476	1199	513
178.499	1199	513
178.517	1199	513
178.532	1197	514
178.55	1192	514
178.566	1181	514
178.582	1172	514
178.598	1167	517
178.615	1167	517
178.632	1167	517
178.648	1165	517
178.664	1160	517
178.682	1151	518
178.699	1147	521
178.715	1145	521
178.732	1145	521
178.748	1145	521
178.764	1144	521
178.788	1143	523
178.806	1142	523
178.822	1141	524
178.838	1137	525
178.856	1131	525
178.872	1125	527
178.894	1124	528
178.91	1124	528
178.927	1120	528
178.943	1113	529
178.96	1105	531
178.975	1101	531
179.0	1100	532
179.017	1100	532
179.033	1099	533
179.051	1091	533
179.067	1074	533
179.083	1061	533
179.1	1047	533
179.116	1044	533
179.133	1044	533
179.15	1042	533
179.167	1039	533
179.183	1033	536
179.201	1026	538
179.216	1010	538
179.233	1001	538
179.25	998	538
179.267	998	538
179.283	998	538
179.3	998	538
179.317	998	538
179.333	998	538
179.35	998	538
179.367	998	538
179.384	996	539
179.401	992	540
179.416	984	545
179.433	975	549
179.45	969	554
179.467	969	554
179.483	969	554
179.504	964	554
179.522	953	557
179.537	941	561
179.555	930	566
179.571	925	568
179.589	925	568
179.604	925	568
179.62	925	568
179.642	923	570
179.658	920	570
179.676	914	574
179.694	910	574
179.709	905	574
179.727	897	574
179.743	891	573
179.759	889	573
179.774	889	573
179.797	889	573
179.813	889	572
179.83	889	572
179.848	889	571
179.863	889	571
179.88	889	571
179.897	889	571
179.913	888	570
179.93	888	570
179.947	888	570
179.963	888	570
179.98	888	570
179.996	886	571
180.014	884	573
180.031	883	574
180.047	883	574
180.063	883	574
180.08	881	574
180.098	876	574
180.114	872	574
180.13	870	574
180.149	868	575
180.163	865	576
180.18	861	579
180.197	852	582
180.213	838	586
180.23	824	588
180.248	812	590
180.263	798	590
180.281	784	593
180.297	713	602
180.32	689	604
180.336	686	604
180.353	686	604
180.37	685	604
180.388	679	604
180.403	662	604
180.42	610	604
180.436	587	604
180.451	587	604
180.473	584	604
180.49	584	604
180.506	584	604
180.524	584	604
180.54	584	604
180.557	584	604
180.573	584	604
180.59	584	604
180.606	584	604
180.624	584	604
180.639	580	604
180.657	578	604
180.674	578	604
180.689	578	604
180.706	578	604
180.724	578	604
180.741	570	610
180.757	563	615
180.773	561	617
180.791	561	617
180.806	561	617
180.823	561	617
180.84	561	617
180.857	560	618
180.873	555	622
180.891	551	627
180.906	548	633
180.923	546	637
180.94	544	640
180.957	544	640
180.973	543	641
180.996	542	640
181.013	542	640
181.03	540	640
181.047	535	640
181.063	525	640
181.08	508	640
181.096	499	640
181.113	499	640
181.129	499	640
181.145	494	640
181.168	484	640
181.185	474	640
181.201	472	640
181.219	472	640
181.234	472	640
181.252	472	640
181.27	472	640
181.284	469	641
181.303	466	643
181.319	456	646
181.334	447	650
181.352	438	652
181.368	434	653
181.39	434	653
181.406	427	653
181.424	416	655
181.439	394	660
181.457	358	663
181.473	349	665
181.49	349	665
181.506	349	665
181.528	346	665
181.546	341	665
181.562	325	664
181.58	311	664
181.596	297	664
181.611	283	664
181.629	280	664
181.644	280	664
181.666	280	664
181.682	280	664
181.699	280	664
181.716	280	664
181.733	277	664
181.75	270	666
181.766	258	670
181.783	240	677
181.799	233	679
181.82	233	679
181.838	233	679
181.854	233	679
181.87	233	680
181.887	230	682
181.905	224	685
181.921	223	685
181.939	223	685
181.954	223	685
181.971	221	685
181.988	213	685
182.005	200	685
182.021	133	693
182.038	82	700
182.054	65	702
182.07	65	702
182.09	65	702
182.107	65	702
182.124	65	702
182.141	65	702
182.157	65	702
182.174	65	702
182.192	65	702
182.208	65	702
182.223	65	702
182.24	63	703
182.257	62	704
182.274	62	704
182.291	62	704
182.308	62	704
182.323	62	704
182.345	62	704
182.362	62	704
182.378	62	704
182.394	62	704
182.412	62	704
182.428	63	704
182.444	68	704
182.466	68	704
182.483	68	704
182.5	70	704
182.516	74	704
182.533	81	704
182.551	82	702
182.566	82	702
182.583	82	702
182.599	82	702
182.616	82	702
182.632	82	702
182.649	82	702
182.666	82	702
182.683	82	702
182.7	82	702
182.716	82	702
182.733	82	702
182.749	82	702
182.766	82	702
182.783	82	702
182.799	82	702
182.816	82	702
182.833	82	702
182.849	82	702
182.866	82	702
Mouse Click
182.883	82	702
182.9	82	702
182.917	82	702
182.932	82	702
182.957	82	702
182.973	82	702
182.99	82	702
183.008	82	702
183.024	82	702
183.04	82	702
183.064	82	702
183.08	82	702
183.096	82	702
183.114	82	702
183.13	82	702
183.147	82	702
183.163	82	702
183.18	82	702
183.197	82	702
183.214	82	702
183.23	82	702
183.246	88	702
183.264	112	702
183.28	131	698
183.296	131	698
183.314	131	698
183.33	131	698
183.347	133	699
183.364	137	708
183.381	145	722
183.397	162	737
183.414	175	743
183.43	177	745
183.447	177	745
183.464	177	745
183.48	179	745
183.496	179	745
183.514	179	745
183.53	179	745
183.546	179	745
183.563	179	745
183.58	179	745
183.596	180	745
183.613	182	745
183.629	184	743
183.647	185	738
183.664	185	735
183.682	188	730
183.697	192	724
183.713	196	719
183.73	197	718
183.746	197	718
183.763	197	716
183.78	198	714
183.797	202	712
183.814	206	709
183.83	206	709
183.845	206	708
183.868	206	708
183.886	206	708
183.901	206	708
183.919	206	708
183.935	206	708
183.952	206	708
183.968	206	708
183.986	206	708
184.002	208	710
184.024	217	712
184.04	231	714
184.056	240	716
184.074	244	716
184.09	244	716
184.108	244	716
184.123	246	716
184.139	247	716
184.156	249	716
184.174	251	716
184.19	255	715
184.207	259	715
184.223	260	714
184.247	260	714
184.264	260	714
184.281	260	714
184.298	271	714
184.314	285	717
184.331	299	720
184.347	310	722
184.365	310	722
184.381	310	722
184.398	310	722
184.416	313	724
184.431	313	724
184.447	315	725
184.465	315	725
184.481	315	725
184.497	315	725
184.515	324	729
184.53	359	743
184.552	382	752
184.57	389	756
184.586	389	756
184.604	389	756
184.619	389	756
184.637	389	756
184.652	389	756
184.669	389	756
184.685	389	756
184.703	389	756
184.719	389	756
184.734	389	756
184.757	389	756
184.774	396	756
184.792	409	756
184.807	450	756
184.824	478	756
184.841	482	756
184.857	482	756
184.874	482	756
184.891	482	756
184.906	482	756
184.928	482	756
