Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
144.6180,0.08,0.12,-0.99,2.87,3.85,2.99
144.6210,0.09,0.11,-0.99,2.75,3.66,2.81
144.6380,0.09,0.11,-0.99,2.81,4.09,2.81
144.6540,0.08,0.12,-0.99,2.93,3.85,2.81
144.6700,0.08,0.12,-0.99,3.17,3.72,2.81
144.6980,0.08,0.12,-0.99,2.93,3.85,2.69
144.7130,0.09,0.12,-0.99,2.87,3.78,2.38
144.7210,0.09,0.12,-0.99,2.93,3.60,2.32
144.7390,0.09,0.11,-0.99,2.81,3.85,2.26
144.7540,0.08,0.11,-0.99,2.87,3.66,2.32
144.7700,0.08,0.11,-0.99,3.30,4.15,2.50
144.7910,0.07,0.11,-1.00,2.93,3.85,2.69
144.8060,0.09,0.11,-0.99,2.87,3.60,3.30
144.8230,0.09,0.11,-0.99,3.11,3.72,3.30
144.8390,0.09,0.11,-1.00,3.05,3.72,3.05
144.8540,0.08,0.12,-1.00,2.87,3.60,2.93
144.8700,0.08,0.12,-0.99,2.99,3.48,3.17
144.8850,0.08,0.12,-0.99,2.93,3.60,2.99
144.9000,0.08,0.12,-0.99,2.75,3.78,2.87
144.9140,0.08,0.12,-0.99,3.11,4.03,2.44
144.9270,0.08,0.12,-0.99,3.05,3.72,2.38
144.9440,0.08,0.12,-0.99,3.23,3.60,2.38
144.9600,0.07,0.12,-0.99,2.75,3.48,2.62
144.9600,0.08,0.12,-0.99,2.87,3.54,2.81
144.9900,0.09,0.11,-0.99,2.87,3.42,2.56
145.0060,0.09,0.11,-1.00,3.17,3.60,2.26
145.0140,0.09,0.11,-1.00,3.30,4.09,2.26
145.0250,0.08,0.11,-0.99,3.30,3.91,2.14
145.0510,0.08,0.12,-0.99,3.05,3.91,2.32
145.0680,0.08,0.13,-0.99,3.05,3.72,3.23
145.0830,0.08,0.12,-0.99,3.30,3.54,3.30
145.0840,0.08,0.12,-0.99,3.23,3.54,4.27
145.1140,0.09,0.10,-1.00,2.87,3.54,4.21
145.1190,0.08,0.11,-0.99,2.93,3.42,3.60
145.1350,0.08,0.12,-0.99,3.05,3.66,2.81
145.1520,0.08,0.12,-0.99,3.05,3.78,2.62
145.1680,0.08,0.13,-0.99,2.62,3.85,2.50
145.1930,0.08,0.13,-0.99,2.87,3.85,2.69
145.2090,0.08,0.12,-0.99,3.05,3.97,2.81
145.2250,0.08,0.11,-0.99,3.11,3.36,2.56
145.2400,0.08,0.11,-0.99,2.87,3.60,2.56
145.2550,0.08,0.11,-0.99,2.99,3.85,2.26
145.2710,0.08,0.12,-0.99,2.93,4.03,2.14
145.2870,0.08,0.11,-1.00,3.05,3.91,2.26
145.3030,0.08,0.11,-1.00,3.05,3.72,2.56
145.3180,0.06,0.17,-0.98,2.93,3.85,2.44
145.3260,0.07,0.13,-1.00,3.05,4.21,3.05
145.3430,0.08,0.11,-0.99,2.99,3.54,3.23
145.3590,0.09,0.11,-0.99,3.36,3.72,3.05
145.3760,0.09,0.10,-1.00,3.05,3.72,3.30
145.3930,0.08,0.12,-0.99,3.11,3.60,3.11
145.4090,0.08,0.12,-0.99,3.05,3.85,3.05
145.4240,0.08,0.13,-0.99,3.05,3.60,3.17
145.4410,0.08,0.12,-0.99,3.11,3.60,3.36
145.4570,0.08,0.12,-0.99,3.05,3.60,3.48
145.4720,0.08,0.12,-0.99,2.69,3.78,3.66
145.4870,0.09,0.11,-0.99,2.87,3.48,3.54
145.5030,0.08,0.11,-1.00,3.05,4.03,3.36
145.5190,0.08,0.11,-0.99,2.99,3.85,3.23
145.5350,0.08,0.11,-0.99,2.87,3.97,2.93
145.5420,0.08,0.12,-0.99,2.87,3.54,3.17
145.5580,0.08,0.11,-0.99,3.30,3.54,3.23
145.5730,0.09,0.11,-0.99,2.87,3.54,3.05
145.5990,0.08,0.12,-0.99,2.93,3.91,2.81
145.6150,0.08,0.12,-0.99,2.93,3.97,2.62
145.6300,0.08,0.13,-0.99,3.05,3.42,2.99
145.6330,0.07,0.14,-0.99,2.99,3.42,4.58
145.6490,0.07,0.14,-0.99,2.87,3.42,5.43
145.6710,0.08,0.11,-0.99,2.87,3.36,6.53
145.6880,0.08,0.11,-0.99,2.93,3.23,6.04
145.7040,0.09,0.10,-1.00,2.81,3.54,4.64
145.7210,0.08,0.11,-1.00,2.81,3.66,3.30
145.7390,0.08,0.11,-0.99,2.81,4.03,3.36
145.7540,0.08,0.11,-0.99,2.99,3.60,3.17
145.7700,0.07,0.12,-0.99,3.23,3.78,3.17
145.7710,0.08,0.12,-0.99,2.99,3.66,3.60
145.8000,0.08,0.11,-0.99,3.11,3.36,3.97
145.8170,0.09,0.11,-0.99,3.05,3.72,3.60
145.8200,0.08,0.12,-0.99,2.99,3.48,3.30
145.8360,0.08,0.12,-0.99,2.81,3.91,3.23
145.8590,0.07,0.13,-0.99,2.93,3.85,3.23
145.8760,0.08,0.13,-0.99,2.87,3.48,3.72
145.8930,0.08,0.12,-0.99,3.11,3.60,4.46
145.9090,0.09,0.11,-0.99,2.87,3.42,3.91
145.9250,0.08,0.12,-0.99,2.87,3.60,3.23
145.9400,0.08,0.13,-0.99,2.81,3.54,3.05
145.9560,0.08,0.13,-0.99,2.81,3.42,3.17
145.9710,0.08,0.12,-0.99,2.81,3.54,3.54
145.9860,0.09,0.10,-0.99,2.87,3.36,4.03
146.0010,0.09,0.10,-1.00,2.99,3.23,3.72
146.0160,0.09,0.12,-0.99,2.69,3.48,3.48
146.0270,0.09,0.13,-0.99,2.93,3.91,3.54
146.0430,0.08,0.12,-1.00,2.99,3.54,4.39
146.0600,0.08,0.11,-0.99,2.99,3.54,4.46
146.0760,0.08,0.11,-1.00,3.05,3.78,3.91
146.0920,0.08,0.12,-0.99,3.23,3.97,2.99
146.0930,0.08,0.12,-0.99,3.30,3.72,2.56
146.1230,0.08,0.13,-0.99,3.30,3.48,2.38
146.1390,0.08,0.13,-0.99,3.11,3.78,2.69
146.1430,0.07,0.13,-0.99,3.11,3.91,3.72
146.1580,0.08,0.10,-1.00,3.05,3.85,4.39
146.1840,0.08,0.11,-0.99,2.87,4.15,3.23
146.2020,0.08,0.11,-0.99,2.87,3.78,2.38
146.2170,0.09,0.13,-0.99,2.93,3.85,2.01
146.2340,0.09,0.14,-0.99,3.17,3.91,1.89
146.2340,0.08,0.12,-0.99,3.30,3.97,2.38
146.2510,0.08,0.11,-1.00,3.11,3.48,2.75
146.2680,0.08,0.10,-1.00,3.17,3.91,2.69
146.2850,0.08,0.11,-0.99,3.11,3.97,2.20
146.3010,0.08,0.12,-0.99,3.36,3.91,2.14
146.3170,0.08,0.12,-0.99,3.17,3.85,2.14
146.3400,0.09,0.14,-0.99,2.93,3.97,2.26
146.3570,0.07,0.12,-0.99,2.99,3.91,3.23
146.3720,0.08,0.11,-1.00,2.99,3.66,3.85
146.3890,0.08,0.13,-0.99,2.75,3.85,3.11
146.4050,0.08,0.12,-1.00,2.62,3.48,3.30
146.4170,0.08,0.11,-0.99,2.75,3.78,3.17
146.4230,0.08,0.11,-1.00,3.05,3.78,2.38
146.4530,0.08,0.11,-0.99,2.99,3.66,2.20
146.4690,0.08,0.11,-0.99,2.87,4.09,1.95
146.4740,0.08,0.11,-0.99,2.99,3.97,1.89
146.4890,0.08,0.11,-0.99,2.99,3.91,1.71
146.5150,0.08,0.11,-0.99,3.11,3.72,1.95
146.5300,0.08,0.12,-0.99,3.42,3.97,2.20
146.5460,0.08,0.12,-0.99,3.11,3.42,2.14
146.5630,0.08,0.12,-0.99,3.23,3.91,2.26
146.5790,0.08,0.13,-0.99,3.48,3.85,2.01
146.5950,0.08,0.13,-0.99,3.30,3.91,2.08
146.6100,0.08,0.12,-0.99,3.05,3.66,2.20
146.6170,0.08,0.12,-0.99,2.99,3.66,2.08
146.6410,0.08,0.12,-0.99,3.17,3.91,2.14
146.6490,0.08,0.11,-0.99,3.11,3.72,2.20
146.6650,0.08,0.11,-1.00,3.05,3.60,2.14
146.6820,0.08,0.11,-0.99,3.36,3.78,2.14
146.6990,0.08,0.11,-0.99,3.11,3.66,2.14
146.7140,0.08,0.11,-0.99,3.36,4.09,2.08
146.7310,0.08,0.12,-0.99,3.36,3.60,2.20
146.7470,0.08,0.12,-0.99,3.17,3.72,2.32
146.7620,0.08,0.12,-0.99,3.11,3.78,2.32
146.7770,0.08,0.12,-0.99,3.17,3.78,2.26
146.7810,0.07,0.11,-0.99,2.93,3.54,2.14
146.7970,0.08,0.13,-0.99,2.20,3.36,5.19
146.8200,0.14,0.12,-0.96,3.91,4.03,4.09
146.8380,0.09,0.14,-0.99,2.99,3.78,2.93
146.8530,0.08,0.12,-0.99,3.30,3.66,1.83
146.8690,0.07,0.10,-1.00,2.87,3.72,2.32
146.8700,0.09,0.12,-0.99,2.87,3.85,2.14
146.8870,0.09,0.12,-0.99,2.56,3.91,1.46
146.9170,0.08,0.11,-0.99,3.17,3.85,1.77
146.9200,0.08,0.11,-0.99,3.30,3.85,1.59
146.9360,0.08,0.12,-0.99,3.23,3.85,1.95
146.9640,0.08,0.12,-0.99,3.42,3.85,1.95
146.9740,0.08,0.12,-0.99,3.30,3.48,1.95
146.9910,0.08,0.11,-0.99,3.23,4.03,2.01
147.0080,0.08,0.12,-0.99,2.99,3.97,1.71
147.0230,0.08,0.13,-0.99,3.17,3.91,1.83
147.0390,0.08,0.12,-0.99,2.99,3.72,2.20
147.0550,0.08,0.12,-0.99,3.36,3.66,2.26
147.0710,0.08,0.12,-0.99,3.17,3.60,2.56
147.0870,0.08,0.12,-1.00,2.75,3.30,2.32
147.1030,0.08,0.12,-0.99,3.05,3.78,2.38
147.1190,0.08,0.11,-0.99,2.87,3.42,2.81
147.1340,0.08,0.12,-0.99,2.87,3.72,3.17
147.1410,0.08,0.12,-0.99,2.93,3.85,3.05
147.1570,0.08,0.12,-0.99,2.99,3.36,3.11
147.1810,0.08,0.12,-0.99,3.48,4.33,2.50
147.1960,0.08,0.12,-1.00,3.11,4.15,2.08
147.2130,0.08,0.12,-0.99,2.99,4.09,2.14
147.2290,0.08,0.12,-0.99,2.62,3.72,2.26
147.2450,0.08,0.12,-1.00,2.87,3.85,2.01
147.2600,0.08,0.12,-0.99,2.87,3.54,2.20
147.2750,0.08,0.12,-0.99,2.87,3.97,2.01
147.2910,0.08,0.12,-0.99,3.05,3.54,2.01
147.3070,0.08,0.12,-0.99,2.99,3.54,2.14
147.3240,0.08,0.12,-0.99,2.93,4.15,2.20
147.3390,0.08,0.12,-0.99,2.87,3.60,2.26
147.3540,0.08,0.12,-1.00,2.81,3.72,2.14
147.3640,0.08,0.12,-0.99,2.99,3.91,2.08
147.3810,0.08,0.12,-0.99,2.93,3.78,2.01
147.3980,0.08,0.12,-0.99,2.93,3.85,2.08
147.4150,0.08,0.12,-0.99,2.81,3.66,2.08
147.4310,0.08,0.12,-0.99,2.93,3.91,2.08
147.4470,0.08,0.12,-0.99,3.05,4.09,2.32
147.4630,0.08,0.12,-0.99,3.11,3.72,2.01
147.4780,0.08,0.12,-0.99,2.99,3.85,2.32
147.4930,0.08,0.12,-0.99,3.05,3.85,2.14
147.5080,0.08,0.12,-1.00,3.05,3.42,2.20
147.5220,0.08,0.12,-0.99,3.05,3.78,2.14
147.5310,0.08,0.12,-0.99,2.87,3.85,2.14
147.5470,0.08,0.12,-0.99,2.93,3.66,2.01
147.5690,0.08,0.12,-0.99,3.11,3.91,2.14
147.5710,0.08,0.12,-0.99,2.69,3.60,2.26
147.6010,0.08,0.12,-0.99,2.99,4.09,2.08
147.6170,0.08,0.12,-0.99,3.23,3.97,2.01
147.6330,0.08,0.12,-0.99,3.48,3.78,2.01
147.6490,0.08,0.12,-0.99,3.30,3.85,2.08
147.6540,0.08,0.12,-1.00,2.81,3.30,1.95
147.6800,0.08,0.12,-0.99,2.75,3.66,1.95
147.6880,0.08,0.12,-0.99,3.11,3.54,2.08
147.7040,0.08,0.12,-0.99,3.66,2.93,1.95
147.7200,0.08,0.12,-0.99,4.03,3.48,1.95
147.7380,0.08,0.12,-0.99,3.97,3.11,1.95
147.7540,0.08,0.13,-1.00,3.85,2.93,1.83
147.7690,0.08,0.12,-0.98,4.39,2.62,1.71
147.7810,0.08,0.12,-0.99,3.30,3.97,2.20
147.7980,0.08,0.12,-0.99,2.99,3.85,2.14
147.8150,0.08,0.12,-0.99,3.11,3.48,2.26
147.8300,0.08,0.12,-0.99,2.93,3.85,2.08
147.8460,0.08,0.12,-0.99,2.99,3.85,2.20
147.8620,0.08,0.12,-0.99,2.75,3.66,2.32
147.8710,0.08,0.12,-0.99,2.93,3.78,2.14
147.8870,0.09,0.12,-0.99,3.11,3.85,2.14
147.9080,0.09,0.12,-0.99,3.05,3.78,2.01
147.9240,0.08,0.12,-0.99,3.36,3.78,2.14
147.9390,0.08,0.12,-1.00,3.11,3.78,2.20
147.9540,0.08,0.12,-0.99,2.93,3.97,2.26
147.9700,0.08,0.12,-0.99,2.87,3.78,2.20
147.9780,0.08,0.12,-1.00,3.05,3.72,2.08
148.0000,0.08,0.12,-1.00,3.11,3.66,2.32
148.0120,0.08,0.12,-0.99,3.17,3.36,2.20
148.0280,0.08,0.12,-0.99,3.42,3.85,2.20
148.0450,0.09,0.12,-0.99,3.23,3.72,2.08
148.0610,0.09,0.12,-0.99,3.11,3.66,2.20
148.0770,0.09,0.12,-0.99,3.17,3.78,2.14
148.0920,0.08,0.12,-0.99,3.30,4.09,2.20
148.1070,0.08,0.12,-1.00,2.99,3.66,2.20
148.1180,0.08,0.12,-0.99,2.93,3.85,2.20
148.1270,0.08,0.12,-0.99,3.23,3.60,2.08
148.1500,0.09,0.12,-0.99,3.05,3.48,2.01
148.1670,0.08,0.12,-0.99,3.11,3.48,2.01
148.1680,0.08,0.12,-0.99,2.99,3.78,2.26
148.1850,0.08,0.12,-1.00,3.17,3.97,2.20
148.2150,0.08,0.12,-0.99,3.05,3.72,2.14
148.2180,0.08,0.12,-0.99,2.93,3.60,2.20
148.2340,0.08,0.12,-0.99,3.11,3.54,2.14
148.2490,0.08,0.12,-0.99,3.05,4.03,2.26
148.2700,0.08,0.12,-1.00,3.30,3.97,2.26
148.2870,0.08,0.12,-0.99,2.93,3.91,2.20
148.3050,0.09,0.12,-0.99,3.23,3.54,2.01
148.3210,0.08,0.12,-0.99,3.05,3.60,2.32
148.3370,0.08,0.12,-0.99,3.30,3.54,2.20
148.3530,0.08,0.12,-0.99,3.11,3.72,2.14
148.3700,0.08,0.12,-0.99,2.93,3.78,2.26
148.3710,0.08,0.12,-0.99,2.99,3.78,2.20
148.4000,0.08,0.12,-0.99,3.11,3.85,2.26
148.4040,0.08,0.12,-0.99,3.36,3.78,1.95
148.4190,0.08,0.12,-0.99,2.93,3.78,2.08
148.4450,0.08,0.12,-0.99,2.87,4.09,2.20
148.4610,0.08,0.12,-0.99,3.11,3.85,2.14
148.4760,0.08,0.12,-0.99,3.11,3.60,2.14
148.4910,0.08,0.12,-0.99,3.17,3.78,2.08
148.4960,0.08,0.12,-0.99,3.11,3.97,2.14
148.5190,0.08,0.12,-0.99,2.93,3.85,2.08
148.5360,0.08,0.12,-0.99,2.99,3.85,2.08
148.5530,0.08,0.12,-0.99,3.11,3.66,2.14
148.5690,0.08,0.12,-0.99,2.93,3.78,2.20
148.5700,0.08,0.12,-0.99,2.93,3.66,2.08
148.6020,0.08,0.12,-0.99,2.93,3.91,1.95
148.6170,0.08,0.12,-0.99,3.11,3.91,2.08
148.6200,0.08,0.12,-0.99,2.87,3.91,2.14
148.6370,0.08,0.12,-0.99,2.93,3.85,2.08
148.6530,0.08,0.12,-0.99,2.99,3.48,2.08
148.6770,0.08,0.12,-0.99,2.81,3.85,2.08
148.6940,0.08,0.12,-0.99,2.81,3.91,2.14
148.7090,0.09,0.12,-0.99,2.93,3.48,2.20
148.7250,0.08,0.12,-0.99,2.87,3.66,2.14
148.7410,0.08,0.12,-0.99,2.99,3.36,2.20
148.7570,0.08,0.12,-0.99,2.81,3.54,2.08
148.7610,0.08,0.12,-1.00,2.93,3.78,2.01
148.7770,0.08,0.12,-0.99,2.93,3.78,2.01
148.8020,0.08,0.12,-0.99,2.81,3.66,2.08
148.8040,0.08,0.12,-0.99,2.93,3.78,2.08
148.8210,0.08,0.12,-0.99,2.87,3.78,1.95
148.8360,0.08,0.12,-0.99,2.75,3.54,2.14
148.8610,0.08,0.12,-0.99,2.87,3.91,2.01
148.8770,0.08,0.12,-0.99,2.93,3.60,2.08
148.8920,0.08,0.12,-0.99,3.11,3.97,2.14
148.9070,0.08,0.12,-0.99,2.93,3.97,2.14
148.9230,0.08,0.12,-0.99,2.99,3.91,2.08
148.9280,0.08,0.12,-0.99,3.23,3.78,2.08
148.9430,0.08,0.12,-0.99,2.93,3.60,2.14
148.9690,0.08,0.12,-0.99,3.17,3.97,2.20
148.9840,0.08,0.12,-0.99,2.99,4.15,2.08
149.0000,0.08,0.12,-0.99,3.30,3.85,2.01
149.0170,0.08,0.12,-0.99,3.05,3.78,2.08
149.0330,0.08,0.12,-0.99,2.69,3.60,2.14
149.0350,0.08,0.12,-0.99,2.99,3.72,2.08
149.0510,0.08,0.12,-0.99,2.93,3.78,2.20
149.0750,0.08,0.12,-0.99,2.99,3.91,2.08
149.0910,0.08,0.11,-0.99,3.11,3.85,2.26
149.1080,0.08,0.11,-0.99,3.11,4.03,2.08
149.1240,0.09,0.11,-0.99,3.36,3.78,2.20
149.1390,0.09,0.11,-1.00,3.30,4.03,2.26
149.1550,0.08,0.12,-0.99,2.93,3.48,2.14
149.1710,0.08,0.12,-0.99,2.93,3.91,2.20
149.1870,0.08,0.12,-0.99,3.36,3.66,2.08
149.2030,0.08,0.13,-1.00,2.93,3.72,2.20
149.2190,0.08,0.13,-0.99,3.17,3.85,2.14
149.2340,0.08,0.13,-0.99,3.30,3.66,2.14
149.2500,0.08,0.13,-1.00,2.93,4.15,2.01
149.2580,0.08,0.12,-0.99,2.81,3.85,1.89
149.2800,0.08,0.12,-0.99,3.05,3.97,2.08
149.2910,0.08,0.12,-0.99,2.75,3.54,2.01
149.3080,0.09,0.12,-1.00,2.81,3.66,2.20
149.3240,0.09,0.11,-0.99,2.93,3.72,2.08
149.3410,0.08,0.11,-0.99,2.99,4.09,2.20
149.3570,0.08,0.11,-0.99,3.05,3.66,2.32
149.3730,0.08,0.11,-0.99,3.11,3.85,2.08
149.3750,0.08,0.11,-0.99,3.23,3.78,2.14
149.3910,0.08,0.12,-0.99,3.36,3.60,2.08
149.4140,0.08,0.12,-0.99,3.36,4.03,2.20
149.4310,0.08,0.13,-0.99,3.48,3.72,2.20
149.4470,0.08,0.13,-0.99,2.99,3.85,2.26
149.4650,0.08,0.13,-0.99,2.81,3.66,2.32
149.4800,0.08,0.13,-0.99,3.05,3.60,2.14
149.4960,0.08,0.12,-0.99,3.11,3.54,2.01
149.5120,0.08,0.12,-0.99,3.17,3.78,2.14
149.5270,0.08,0.12,-0.99,3.42,3.78,2.08
149.5310,0.08,0.12,-0.99,3.17,4.09,2.32
149.5460,0.09,0.11,-1.00,2.99,3.97,2.32
149.5730,0.09,0.12,-0.99,3.11,3.85,2.14
149.5890,0.09,0.11,-0.99,3.17,4.09,2.14
149.5900,0.09,0.11,-0.99,2.87,4.09,2.14
149.6210,0.08,0.12,-1.00,3.48,4.09,2.32
149.6240,0.08,0.12,-0.99,3.30,3.66,2.14
149.6530,0.08,0.12,-0.99,3.11,3.66,2.14
149.6570,0.08,0.12,-0.99,3.17,3.72,2.26
149.6860,0.08,0.12,-0.99,3.11,4.09,2.20
149.7010,0.08,0.12,-0.99,3.11,4.39,2.14
149.7170,0.08,0.12,-0.99,3.17,4.27,2.20
149.7320,0.08,0.13,-1.00,2.62,3.97,2.01
149.7470,0.08,0.12,-0.99,2.81,3.91,2.20
149.7620,0.08,0.12,-1.00,3.54,3.97,2.14
149.7730,0.08,0.12,-0.99,3.17,3.66,2.26
149.7880,0.08,0.12,-0.99,2.81,3.60,2.14
149.8090,0.09,0.12,-0.99,2.62,3.42,2.32
149.8240,0.08,0.11,-0.99,2.87,3.17,2.20
149.8390,0.09,0.12,-0.99,3.23,3.48,2.08
149.8540,0.08,0.12,-1.00,3.23,3.66,2.01
149.8690,0.08,0.12,-0.99,2.69,3.54,2.08
149.8840,0.09,0.12,-0.99,3.11,3.72,2.14
149.8920,0.08,0.13,-0.99,2.62,3.97,2.14
149.9100,0.09,0.12,-0.98,2.69,3.97,1.95
149.9270,0.08,0.12,-0.99,2.99,3.85,2.14
149.9420,0.08,0.13,-0.99,3.17,3.78,2.08
149.9580,0.08,0.12,-0.99,2.99,4.03,2.14
149.9740,0.08,0.12,-0.99,3.11,3.91,2.20
149.9890,0.08,0.12,-0.99,3.11,3.85,2.14
149.9990,0.08,0.12,-0.99,2.99,3.78,2.20
150.0150,0.08,0.12,-0.99,3.05,3.85,2.08
150.0340,0.08,0.12,-0.99,2.87,3.60,2.14
150.0490,0.08,0.12,-0.99,2.87,3.85,2.14
150.0560,0.08,0.12,-0.99,3.23,3.91,2.01
150.0710,0.08,0.12,-0.99,3.17,3.72,2.20
150.0880,0.08,0.12,-0.99,2.99,3.85,2.14
150.1050,0.08,0.12,-0.99,3.17,3.85,2.14
150.1210,0.08,0.12,-0.99,2.99,3.91,1.95
150.1400,0.08,0.12,-0.99,3.11,3.78,2.08
150.1560,0.08,0.12,-0.99,2.99,3.60,2.14
150.1590,0.08,0.12,-0.99,2.99,3.72,2.26
150.1750,0.08,0.12,-0.99,3.17,3.78,2.14
150.2010,0.08,0.12,-0.99,3.05,3.54,2.20
150.2120,0.08,0.12,-0.99,3.23,3.66,2.14
150.2290,0.08,0.12,-0.99,3.11,3.60,2.20
150.2460,0.08,0.12,-0.99,3.30,4.15,2.14
150.2630,0.08,0.12,-0.99,3.11,4.03,2.14
150.2780,0.08,0.12,-0.99,2.93,3.85,2.20
150.2950,0.08,0.12,-0.99,3.05,3.54,2.26
150.3100,0.08,0.12,-0.99,2.81,3.85,2.26
150.3250,0.08,0.12,-0.99,3.36,3.72,2.14
150.3400,0.08,0.12,-0.99,3.05,3.66,2.08
150.3560,0.08,0.12,-0.99,2.99,3.91,2.08
150.3720,0.08,0.12,-0.99,2.75,3.91,2.20
150.3870,0.08,0.12,-0.99,2.99,3.72,2.20
150.4020,0.08,0.12,-0.99,3.23,3.97,2.20
150.4120,0.08,0.12,-0.99,3.11,3.85,2.20
150.4290,0.08,0.12,-0.99,3.05,3.78,2.20
150.4450,0.08,0.12,-0.99,3.17,3.78,2.20
150.4620,0.08,0.12,-0.99,3.05,4.03,2.14
150.4790,0.08,0.12,-0.99,3.11,3.72,2.01
150.4940,0.08,0.12,-0.99,3.11,3.85,2.26
150.5100,0.08,0.12,-0.99,2.87,3.60,2.26
150.5250,0.08,0.12,-0.99,2.93,4.03,2.20
150.5400,0.08,0.12,-0.99,2.93,3.85,2.32
150.5560,0.09,0.12,-0.99,2.99,4.33,2.20
150.5710,0.09,0.12,-0.99,2.93,3.48,2.01
150.5790,0.08,0.12,-0.99,3.17,3.78,2.20
150.5950,0.08,0.12,-0.99,2.69,3.48,2.08
150.6170,0.08,0.12,-0.99,2.99,3.78,2.08
150.6330,0.08,0.12,-0.99,3.11,3.85,2.14
150.6340,0.08,0.12,-0.99,3.05,4.15,2.14
150.6520,0.08,0.12,-0.99,2.93,3.54,2.01
150.6670,0.08,0.12,-0.99,2.93,3.85,2.14
150.6890,0.08,0.12,-0.99,2.93,4.27,2.20
150.7060,0.08,0.12,-0.99,2.75,3.66,2.20
150.7230,0.08,0.12,-0.99,3.30,4.33,2.20
150.7400,0.09,0.12,-0.99,2.99,3.72,2.26
150.7550,0.08,0.12,-0.99,2.99,3.91,2.14
150.7710,0.08,0.12,-0.99,2.93,3.91,2.26
150.7870,0.08,0.12,-0.99,3.17,3.91,2.14
150.8040,0.08,0.12,-1.00,3.05,3.72,2.20
150.8200,0.08,0.12,-0.99,2.93,3.91,2.32
150.8360,0.08,0.12,-0.99,3.11,3.54,2.20
150.8510,0.08,0.12,-0.99,2.99,3.78,2.08
150.8570,0.08,0.12,-0.99,3.05,3.78,2.20
150.8730,0.08,0.12,-0.99,3.17,3.72,2.08
150.8950,0.08,0.12,-0.99,3.05,3.72,2.08
150.9110,0.08,0.12,-0.99,3.11,3.72,2.20
150.9280,0.09,0.12,-0.99,2.93,3.54,2.20
150.9440,0.08,0.12,-0.99,2.87,3.72,2.20
150.9600,0.08,0.12,-0.99,2.69,3.72,2.32
150.9760,0.08,0.12,-0.99,2.99,3.91,2.20
150.9910,0.08,0.12,-0.99,3.11,3.78,1.95
151.0070,0.08,0.12,-0.99,3.30,3.72,2.08
151.0220,0.08,0.12,-0.99,2.75,3.97,2.14
151.0370,0.08,0.12,-0.99,2.87,3.78,2.08
151.0450,0.08,0.12,-0.99,3.05,3.66,2.26
151.0600,0.08,0.12,-0.99,3.11,3.85,2.14
151.0820,0.08,0.12,-0.99,2.99,3.91,2.20
151.0970,0.08,0.12,-0.99,3.17,3.60,2.14
151.1140,0.08,0.12,-0.99,3.05,3.85,2.26
151.1300,0.08,0.12,-0.99,2.93,4.21,2.14
151.1460,0.08,0.12,-0.99,3.23,4.09,2.20
151.1620,0.08,0.12,-0.99,3.11,3.85,2.14
151.1770,0.08,0.12,-0.99,2.99,3.42,2.32
151.1920,0.08,0.12,-0.99,3.11,4.03,2.26
151.2070,0.09,0.12,-0.99,3.11,3.91,2.14
151.2220,0.09,0.12,-0.99,3.30,3.78,2.20
151.2310,0.08,0.12,-0.99,2.99,3.85,2.26
151.2470,0.08,0.12,-0.99,3.23,3.91,2.32
151.2680,0.08,0.12,-0.99,3.11,4.09,2.14
151.2840,0.08,0.12,-0.99,2.99,3.66,2.14
151.3000,0.08,0.12,-0.99,2.81,3.85,2.20
151.3150,0.08,0.12,-0.99,2.81,4.03,2.20
151.3210,0.08,0.12,-0.99,2.93,3.85,2.32
151.3370,0.08,0.12,-0.99,3.11,3.85,2.08
151.3620,0.08,0.12,-0.99,3.11,3.91,2.20
151.3770,0.08,0.12,-0.99,2.93,3.97,2.26
151.3920,0.08,0.12,-0.99,3.23,3.72,2.20
151.4030,0.08,0.12,-0.99,3.17,3.91,2.20
151.4210,0.08,0.12,-0.99,2.93,3.66,2.14
151.4380,0.08,0.12,-0.99,3.05,3.78,2.08
151.4530,0.08,0.12,-0.99,2.99,3.54,2.14
151.4700,0.08,0.12,-0.99,3.36,4.09,2.20
151.4750,0.08,0.12,-0.99,3.17,3.72,2.08
151.4910,0.08,0.12,-0.99,2.93,3.60,2.20
151.5130,0.08,0.12,-0.99,3.11,3.78,2.14
151.5300,0.08,0.12,-0.99,3.17,3.91,2.14
151.5460,0.08,0.12,-0.99,3.11,4.03,2.14
151.5620,0.08,0.12,-1.00,3.05,3.54,2.08
151.5780,0.08,0.12,-0.99,3.17,3.91,2.20
151.5930,0.08,0.12,-0.99,3.17,3.91,2.14
151.6080,0.08,0.12,-0.99,3.11,3.91,2.20
151.6230,0.08,0.12,-0.99,3.30,3.97,2.14
151.6390,0.08,0.12,-0.99,2.81,4.09,2.14
151.6530,0.09,0.12,-0.99,2.99,3.60,2.08
151.6630,0.09,0.12,-0.99,3.11,3.78,2.26
151.6790,0.08,0.12,-0.99,3.17,3.97,2.14
151.7010,0.08,0.12,-0.99,2.93,4.15,2.14
151.7180,0.08,0.12,-0.99,3.05,3.85,2.08
151.7330,0.08,0.12,-0.99,2.93,4.09,2.20
151.7480,0.09,0.12,-0.99,2.99,3.91,2.26
151.7640,0.08,0.12,-0.99,3.30,3.78,2.14
151.7790,0.08,0.12,-0.99,3.23,3.85,2.20
151.7950,0.08,0.12,-0.99,3.36,4.15,2.14
