84.863	1439	121
84.879	1439	121
84.895	1439	121
84.923	1439	121
84.95	1440	121
84.968	1440	121
84.986	1440	121
85.003	1440	121
85.018	1440	121
85.047	1440	121
85.054	1440	121
85.073	1440	121
85.089	1440	121
85.111	1440	121
85.138	1440	121
85.158	1440	121
85.176	1440	121
85.193	1440	121
85.21	1440	121
85.232	1440	121
85.252	1440	121
85.269	1440	121
85.285	1440	121
85.3	1440	121
85.327	1440	121
85.334	1440	121
85.352	1440	121
85.369	1440	121
85.393	1440	121
85.412	1440	121
85.428	1440	121
85.444	1440	121
85.468	1440	121
85.49	1439	119
85.515	1439	117
85.535	1437	112
85.554	1436	111
85.57	1435	110
85.586	1435	109
85.607	1435	109
85.628	1435	109
85.643	1435	109
85.661	1435	109
85.676	1434	109
85.693	1434	109
85.71	1434	109
85.726	1434	109
85.743	1434	109
85.76	1434	109
85.776	1434	109
85.798	1434	109
85.817	1434	109
85.833	1434	109
85.849	1434	109
85.866	1434	109
85.885	1434	109
85.899	1434	109
85.916	1434	109
85.932	1432	107
85.949	1432	107
85.979	1432	107
85.986	1431	107
86.01	1431	107
86.021	1429	106
86.038	1427	106
86.056	1425	106
86.07	1422	106
86.086	1422	106
86.104	1415	106
86.122	1406	106
86.138	1401	106
86.154	1401	106
86.17	1401	106
86.199	1401	106
86.213	1401	106
86.232	1401	106
86.248	1398	104
86.265	1397	104
86.283	1397	104
86.297	1397	104
86.319	1397	104
86.337	1397	104
86.354	1392	104
86.371	1387	104
86.388	1381	104
86.404	1371	104
86.421	1366	104
86.437	1364	104
86.453	1364	104
86.482	1364	104
86.489	1364	104
86.512	1363	104
86.523	1361	104
86.54	1360	104
86.56	1360	104
86.573	1360	104
86.591	1358	104
86.608	1357	104
86.623	1351	104
86.651	1348	104
86.658	1340	104
86.682	1338	104
86.693	1332	104
86.709	1329	104
86.728	1325	104
86.743	1318	106
86.762	1316	106
86.777	1308	109
86.795	1304	110
86.81	1300	111
86.828	1296	112
86.843	1291	114
86.865	1283	116
86.883	1280	117
86.899	1279	117
86.916	1277	117
86.932	1276	119
86.95	1272	119
86.966	1267	121
86.985	1257	123
86.999	1247	124
87.016	1243	124
87.034	1240	124
87.049	1234	125
87.068	1231	125
87.082	1226	125
87.1	1221	125
87.116	1214	127
87.132	1209	127
87.149	1200	127
87.166	1189	127
87.182	1177	127
87.2	1169	127
87.216	1164	127
87.233	1161	127
87.249	1155	127
87.266	1148	127
87.284	1145	127
87.299	1144	127
87.318	1141	127
87.332	1138	127
87.351	1131	127
87.367	1124	127
87.383	1118	127
87.401	1112	127
87.416	1107	127
87.432	1101	127
87.45	1095	127
87.467	1092	127
87.483	1092	127
87.5	1092	127
87.515	1092	127
87.532	1092	127
87.551	1090	127
87.566	1087	127
87.582	1086	127
87.599	1084	126
87.615	1080	124
87.633	1076	123
87.649	1072	121
87.677	1070	121
87.684	1063	121
87.708	1060	119
87.718	1051	115
87.736	1049	115
87.752	1043	114
87.77	1040	114
87.787	1039	113
87.803	1038	113
87.818	1035	111
87.834	1035	111
87.862	1032	109
87.887	1032	109
87.905	1030	109
87.92	1030	109
87.94	1028	108
87.954	1026	105
87.972	1023	105
87.989	1023	105
88.004	1021	104
88.033	1019	104
88.04	1012	104
88.064	1010	104
88.075	1009	104
88.091	1009	104
88.112	1006	104
88.141	1001	104
88.149	984	104
88.167	978	104
88.188	970	104
88.207	963	104
88.235	963	104
88.245	961	104
88.266	959	104
88.28	954	104
88.296	952	104
88.315	951	104
88.33	950	104
88.346	950	104
88.365	947	105
88.379	942	106
88.396	940	108
88.413	934	109
88.43	929	109
88.447	924	111
88.463	917	113
88.48	910	113
88.497	902	115
88.514	896	115
88.529	891	115
88.547	887	115
88.563	885	116
88.58	881	116
88.596	878	118
88.613	872	118
88.63	869	118
88.645	866	118
88.663	863	118
88.68	858	118
88.697	852	118
88.713	844	118
88.73	840	118
88.748	838	118
88.764	836	118
88.78	835	118
88.796	832	118
88.813	823	118
88.83	816	118
88.846	809	118
88.864	806	118
88.879	800	118
88.896	794	118
88.913	788	117
88.929	782	115
88.946	779	115
88.963	775	115
88.98	770	115
88.996	765	115
89.013	762	115
89.029	761	115
89.046	761	115
89.063	759	115
89.08	757	115
89.097	754	115
89.116	751	114
89.14	748	114
89.151	737	114
89.167	732	114
89.187	728	114
89.2	723	114
89.223	720	114
89.242	716	114
89.258	704	114
89.276	694	114
89.292	687	114
89.309	683	114
89.33	680	112
89.358	678	112
89.364	677	112
89.389	676	112
89.399	675	111
89.416	675	111
89.438	666	111
89.466	658	111
89.473	642	111
89.497	642	111
89.508	639	111
89.525	639	111
89.543	635	111
89.558	635	111
89.576	633	109
89.59	632	109
89.609	630	109
89.624	625	109
89.642	619	107
89.66	616	107
89.678	612	107
89.694	609	107
89.709	608	106
89.728	606	106
89.744	605	106
89.76	600	104
89.777	597	104
89.794	591	104
89.81	586	104
89.828	582	104
89.844	577	104
89.86	576	104
89.877	574	104
89.894	569	104
89.911	565	104
89.928	558	104
89.944	552	104
89.959	549	104
89.978	546	104
90.002	540	104
90.024	537	104
90.036	534	104
90.053	534	104
90.07	530	104
90.086	526	104
90.117	519	104
90.14	515	104
90.159	515	104
90.176	515	104
90.192	513	104
90.209	511	104
90.225	507	104
90.243	504	104
90.26	501	104
90.276	499	104
90.292	497	104
90.309	494	104
90.326	491	104
90.343	488	106
90.358	485	106
90.376	484	106
90.392	479	106
90.409	475	106
90.429	461	109
90.448	455	109
90.464	445	111
90.48	433	113
90.496	419	115
90.513	401	118
90.532	393	119
90.547	379	120
90.563	370	120
90.583	361	122
90.598	357	122
90.615	357	122
90.63	355	122
90.647	352	122
90.664	348	122
90.68	347	122
90.697	345	122
90.713	342	122
90.742	341	122
90.766	332	122
90.788	330	122
90.802	320	122
90.818	309	122
90.834	301	122
90.856	296	122
90.882	296	122
90.901	294	122
90.928	290	122
90.935	283	122
90.955	281	122
90.975	278	122
90.995	277	122
91.011	276	122
91.028	274	120
91.043	270	120
91.061	269	119
91.078	268	119
91.094	267	117
91.11	267	117
91.127	267	117
91.143	266	117
91.16	266	117
91.177	264	115
91.193	263	114
91.211	262	110
91.228	260	108
91.243	260	108
91.271	260	108
91.296	260	108
91.315	260	108
91.333	260	108
91.349	260	108
91.364	260	108
91.38	260	108
91.397	259	108
91.415	256	108
91.431	253	108
91.447	251	108
91.465	251	108
91.481	249	108
91.498	242	108
91.514	230	108
91.532	223	108
91.548	221	108
91.565	218	108
91.58	216	108
91.597	215	108
91.614	213	108
91.63	210	108
91.647	207	108
91.664	204	108
91.681	200	108
91.696	194	108
91.713	184	108
91.732	173	108
91.748	169	108
91.768	169	108
91.8	169	108
91.806	169	108
91.825	169	108
91.841	169	108
91.857	167	108
91.874	167	108
91.891	166	108
91.908	163	108
91.926	163	108
91.941	161	108
91.958	159	108
91.974	159	108
91.991	156	108
92.013	154	108
92.034	151	108
92.048	146	108
92.065	142	108
92.084	136	108
92.099	131	108
92.115	131	108
92.132	131	108
92.148	131	108
92.165	131	108
92.189	131	108
92.198	131	108
92.216	131	108
92.237	129	108
92.268	128	108
92.274	128	108
92.292	128	108
92.309	128	108
92.327	128	108
92.344	128	108
92.36	127	108
92.375	126	108
92.393	125	108
92.416	125	108
92.435	125	108
92.452	125	108
92.468	123	108
92.484	122	108
92.5	122	108
92.532	120	108
92.538	114	108
92.564	114	108
92.574	112	108
92.59	112	108
92.607	112	108
92.623	112	108
92.641	108	108
92.656	105	108
92.673	103	108
92.691	103	108
92.707	103	108
92.723	103	108
92.75	103	108
92.773	103	108
92.792	103	108
92.808	103	108
92.825	103	108
92.842	103	108
92.859	103	108
92.875	103	108
92.894	103	108
92.913	103	108
Mouse Click
92.929	103	108
92.951	103	108
92.962	103	108
92.979	103	108
92.996	103	108
93.012	103	108
93.028	103	108
93.045	103	108
93.063	103	108
93.08	103	108
93.095	103	108
93.123	103	108
93.128	103	108
93.147	103	108
93.165	103	108
93.179	103	106
93.2	112	101
93.219	130	92
93.247	145	84
93.252	172	70
93.27	179	67
93.287	193	62
93.303	197	62
93.32	199	61
93.339	199	61
93.358	199	61
93.375	199	61
93.39	202	60
93.407	202	60
93.424	202	60
93.441	204	59
93.457	204	59
93.473	205	59
93.494	205	59
93.508	205	59
93.527	205	59
93.546	207	59
93.566	207	59
93.581	212	58
93.597	222	57
93.613	224	57
93.631	221	57
93.648	214	59
93.678	207	62
93.699	190	62
93.718	178	62
93.739	165	62
93.754	144	60
93.774	134	60
93.802	131	60
93.807	129	57
93.825	128	57
93.842	128	57
93.863	128	57
93.881	128	57
93.899	127	56
93.927	127	56
93.948	126	55
93.965	126	55
93.982	124	55
93.998	123	54
94.015	120	54
94.032	117	54
94.052	115	54
94.071	115	54
94.097	115	54
94.117	115	54
94.137	115	54
94.152	115	54
94.169	115	54
94.185	115	54
94.203	115	54
94.221	115	54
94.237	115	54
94.254	115	54
94.269	114	52
94.286	114	52
94.302	113	52
94.318	113	52
94.336	113	52
94.353	113	52
94.369	112	52
94.388	112	52
94.406	112	52
94.425	112	54
94.441	112	57
94.456	112	58
94.473	112	59
94.489	112	63
94.507	112	65
94.535	112	69
94.558	112	70
94.576	112	71
94.598	112	73
94.612	112	77
94.629	112	77
94.643	112	77
94.662	112	78
94.683	112	79
94.701	112	79
94.719	112	79
94.733	112	80
94.752	112	82
94.771	112	83
94.791	112	85
94.809	112	88
94.835	112	91
94.842	112	97
94.866	112	99
94.876	112	103
94.897	112	104
94.909	112	109
94.929	112	112
94.948	112	114
94.964	112	114
94.991	112	115
95.0	112	119
95.018	112	119
95.041	112	121
95.059	112	122
95.075	112	122
95.092	113	123
95.108	113	123
95.125	114	124
95.143	114	126
95.164	117	129
95.182	117	130
95.201	118	132
95.215	120	135
95.232	120	137
95.255	120	139
95.276	123	143
95.294	125	145
95.312	125	145
95.333	125	147
95.345	126	150
95.364	126	150
95.384	127	152
95.404	128	153
95.419	129	155
95.437	131	157
95.456	132	160
95.475	132	165
95.495	132	165
95.509	133	169
95.525	134	170
95.541	134	172
95.56	136	175
95.575	137	179
95.592	138	180
95.608	139	183
95.626	139	185
95.646	140	188
95.665	140	191
95.692	140	191
95.697	141	193
95.714	141	193
95.734	141	193
95.755	143	195
95.769	143	197
95.785	144	199
95.803	146	201
95.831	147	203
95.836	150	208
95.854	151	209
95.874	152	211
95.892	154	214
95.908	156	217
95.925	156	219
95.942	158	222
95.959	158	222
95.975	159	225
95.992	160	225
96.008	160	225
96.026	161	229
96.046	161	230
96.064	163	233
96.082	164	234
96.097	165	239
96.127	167	241
96.132	169	245
96.151	169	245
96.168	169	247
96.191	172	250
96.201	174	253
96.218	175	255
96.237	176	257
96.256	179	260
96.274	181	264
96.293	183	267
96.31	184	269
96.326	185	272
96.344	187	274
96.361	189	278
96.379	190	279
96.395	190	282
96.413	190	282
96.429	191	283
96.447	191	285
96.462	193	286
96.48	193	288
96.498	194	289
96.514	195	293
96.53	196	295
96.546	199	299
96.563	200	303
96.593	203	309
96.598	209	317
96.617	209	317
96.634	209	318
96.655	211	321
96.669	212	321
96.682	212	321
96.701	212	321
96.717	212	321
96.747	212	321
96.769	212	321
96.788	212	321
96.81	212	321
96.821	212	321
96.84	212	321
96.856	212	322
96.872	212	322
96.889	212	322
96.904	212	322
96.921	213	323
96.938	213	323
96.96	213	323
96.981	213	323
96.996	213	323
97.012	213	323
97.043	213	323
97.048	213	323
97.067	213	323
97.09	213	323
97.1	213	323
97.118	213	323
97.136	213	323
97.151	213	323
97.168	213	323
97.183	213	323
97.2	213	323
97.216	213	323
97.233	213	323
97.25	213	323
97.267	213	323
97.283	213	323
97.301	213	323
97.322	213	323
97.34	213	323
97.356	213	323
97.374	213	323
97.391	213	323
97.411	213	323
97.431	213	323
97.446	213	323
97.476	213	323
97.498	213	323
97.516	214	325
97.533	214	326
97.55	214	326
97.566	214	326
97.584	214	327
97.603	215	328
97.617	216	329
97.634	216	329
97.649	216	329
97.666	216	329
97.683	216	329
97.699	216	330
97.715	216	330
97.732	216	330
97.75	217	331
97.766	218	332
97.786	220	333
97.804	220	333
97.835	220	333
97.84	220	333
97.857	220	333
97.874	220	333
97.891	220	333
97.907	220	333
97.928	220	334
97.946	220	334
97.964	220	334
97.99	220	334
97.995	220	334
98.015	220	334
98.031	223	335
98.052	223	335
98.063	223	335
98.083	224	336
98.095	224	336
98.114	225	337
98.131	227	338
98.15	228	340
98.167	228	340
98.183	228	340
98.199	228	340
98.216	231	342
98.232	231	343
98.25	232	344
98.266	233	345
98.285	235	348
98.303	237	352
98.319	241	357
98.335	243	360
98.353	244	363
98.37	244	363
98.386	244	363
98.403	244	363
98.42	244	363
98.437	244	363
98.467	244	363
98.488	244	363
98.506	244	363
98.524	244	363
98.54	244	365
98.56	244	365
98.573	245	367
98.59	246	367
98.606	246	368
98.623	246	368
98.64	246	368
98.656	246	369
98.673	246	372
98.691	246	372
98.711	246	372
98.729	246	372
98.746	246	374
98.762	247	377
98.78	249	382
98.809	251	387
98.83	253	390
98.849	254	392
98.864	255	394
98.882	256	396
98.899	256	397
98.918	258	399
98.936	258	404
98.954	260	408
98.972	264	413
98.989	265	416
99.006	268	420
99.022	269	422
99.04	272	425
99.057	272	426
99.073	273	427
99.089	273	427
99.107	273	427
99.124	273	427
99.149	274	427
99.157	274	428
99.174	274	428
99.195	274	428
99.208	274	428
99.224	274	428
99.241	274	430
99.262	275	431
99.281	275	431
99.304	275	431
99.316	276	433
99.331	276	433
99.35	276	435
99.364	276	435
99.382	276	436
99.397	276	438
99.414	277	439
99.431	277	441
99.448	278	443
99.474	281	449
99.478	291	467
99.498	297	474
99.522	307	490
99.543	325	520
99.561	333	539
99.585	335	551
99.601	335	551
99.618	335	551
99.636	335	553
99.652	335	553
99.669	335	553
99.688	335	553
99.71	335	553
99.719	335	553
99.738	335	553
99.757	335	554
99.773	335	556
99.79	335	556
99.806	335	556
99.823	336	557
99.841	337	558
99.867	337	558
99.888	337	558
99.906	337	560
99.922	337	561
99.94	337	562
99.956	338	564
99.973	340	565
99.99	340	568
100.009	342	569
100.028	343	572
100.052	346	578
100.06	348	581
100.084	349	582
100.094	353	590
100.114	355	593
100.126	360	603
100.145	363	608
100.165	368	616
100.183	372	621
100.199	374	625
100.215	375	626
100.233	375	626
100.25	375	626
100.27	376	627
100.285	376	627
100.301	376	627
100.316	377	628
100.334	377	628
100.363	377	629
100.368	377	631
100.386	378	631
100.403	378	631
100.42	378	631
100.441	379	633
100.462	380	634
100.48	381	635
100.499	382	636
100.515	383	636
100.535	383	636
100.553	383	636
100.571	383	638
100.588	383	638
100.612	385	641
100.633	394	654
100.653	402	669
100.668	411	685
100.686	421	700
100.701	430	719
100.718	434	727
100.737	435	729
100.757	435	729
100.774	435	729
100.8	436	731
100.819	436	732
100.847	436	732
100.865	436	734
100.893	436	734
100.912	436	734
100.929	436	735
100.949	438	736
100.964	441	741
100.986	441	743
100.997	441	745
101.017	441	745
101.03	442	746
101.048	443	746
101.063	443	747
101.082	444	748
101.103	446	750
101.122	446	750
101.14	451	756
101.155	460	770
101.172	465	779
101.19	473	798
101.219	477	804
101.224	480	809
101.251	480	809
101.259	480	809
101.282	480	809
101.292	481	810
101.312	482	813
101.326	483	814
101.343	483	814
101.359	483	814
101.375	483	814
101.393	484	815
101.422	484	816
101.443	486	821
101.462	488	823
101.48	490	825
101.495	491	827
101.513	492	829
101.528	495	832
101.545	496	833
101.562	497	836
101.578	501	843
101.595	505	846
101.623	506	847
101.628	507	849
101.647	507	849
101.662	509	851
101.68	509	851
101.696	509	852
101.716	510	853
101.731	512	854
101.748	512	855
101.763	512	855
101.779	513	855
101.81	513	855
101.832	514	856
101.851	514	856
101.871	514	856
101.884	514	856
101.903	514	856
101.918	514	856
101.934	515	857
101.964	515	857
101.986	516	857
102.004	516	857
102.026	516	857
102.038	516	857
102.058	516	857
102.073	516	857
102.089	516	857
102.105	516	857
102.121	516	857
Mouse Click
102.138	516	857
102.155	516	857
102.181	516	857
102.187	516	857
102.205	516	857
102.228	516	857
102.238	516	857
102.258	516	857
102.273	516	857
102.288	516	857
102.305	516	857
102.335	516	857
102.341	516	857
102.366	516	857
102.375	516	857
102.394	516	857
102.408	516	857
102.427	516	857
102.443	516	857
102.459	516	857
102.489	516	857
102.5	518	857
102.518	520	857
102.537	520	857
102.552	524	852
102.568	525	850
102.585	525	850
102.614	526	848
102.62	526	847
102.637	526	847
102.655	526	845
102.676	526	845
102.7	526	845
102.717	526	845
102.734	526	844
102.753	526	844
102.768	526	842
102.784	526	842
102.801	526	842
102.83	526	842
102.836	526	838
102.853	526	838
102.871	527	837
102.892	527	837
102.915	528	833
102.934	530	832
102.954	530	832
102.967	530	830
102.986	530	830
103.001	531	828
103.018	532	827
103.041	532	825
103.061	532	825
103.075	533	824
103.093	538	823
103.109	545	819
103.126	550	817
103.143	555	816
103.158	558	815
103.178	561	813
103.197	561	812
103.215	564	810
103.23	566	809
103.247	567	808
103.263	571	805
103.282	572	805
103.296	573	805
103.314	574	803
103.33	576	800
103.361	577	800
103.383	578	798
103.402	579	797
103.423	582	795
103.439	585	791
103.458	586	789
103.474	587	788
103.491	590	784
103.51	592	783
103.525	592	782
103.541	593	781
103.557	595	778
103.575	599	775
103.594	605	767
103.614	606	766
103.63	609	764
103.645	610	760
103.672	613	756
103.695	619	745
103.713	622	740
103.734	624	737
103.756	626	730
103.781	628	725
103.792	630	719
103.808	632	717
103.824	634	713
103.841	636	710
103.858	637	704
103.877	639	701
103.89	642	697
103.92	644	694
103.926	647	689
103.951	647	688
103.961	650	683
103.978	650	683
103.995	653	678
104.011	654	674
104.028	655	672
104.044	657	669
104.074	659	664
104.08	663	654
104.099	664	650
104.116	667	644
104.133	667	641
104.149	669	636
104.165	670	633
104.183	672	630
104.198	672	625
104.229	674	620
104.235	675	606
104.252	676	604
104.269	677	600
104.29	677	597
104.302	679	593
104.32	680	591
104.336	680	588
104.353	681	587
104.383	681	586
104.405	685	581
104.424	686	579
104.44	688	577
104.456	689	576
104.472	691	573
104.492	692	570
104.508	694	567
104.523	696	562
104.542	701	557
104.563	705	550
104.582	707	548
104.597	709	546
104.616	709	545
104.63	711	542
104.649	713	540
104.669	714	537
104.688	716	533
104.709	717	531
104.722	720	527
104.741	722	525
104.757	724	523
104.774	725	521
104.793	727	517
104.811	728	516
104.83	730	513
104.845	733	509
104.862	735	505
104.88	737	503
104.894	739	499
104.912	741	495
104.928	742	492
104.949	743	489
104.968	744	488
104.984	747	485
105.006	747	483
105.017	748	480
105.038	750	476
105.05	755	469
105.07	756	466
105.083	757	463
105.101	759	460
105.116	761	456
105.139	762	451
105.157	764	449
105.173	764	445
105.19	767	441
105.208	768	438
105.224	769	436
105.241	770	431
105.258	771	429
105.275	773	426
105.292	774	422
105.308	775	420
105.328	776	419
105.346	776	419
105.365	776	418
105.381	776	418
105.396	777	416
105.425	778	414
105.448	783	400
105.467	787	391
105.483	789	388
105.5	789	388
105.519	789	386
105.534	789	386
105.549	790	385
105.567	790	383
105.595	791	381
105.617	792	380
105.636	793	379
105.652	796	375
105.672	797	372
105.686	799	368
105.703	799	368
105.718	799	368
105.738	800	367
105.753	802	364
105.782	804	362
105.787	806	361
105.806	806	361
105.826	807	359
105.844	808	358
105.873	808	356
105.879	812	353
105.897	812	353
105.919	812	353
105.94	813	352
105.959	814	350
105.975	814	349
105.991	815	347
106.008	816	347
106.028	817	346
106.045	817	345
106.06	817	343
106.076	817	342
106.106	817	341
106.112	821	335
106.131	822	334
106.147	826	327
106.165	830	318
106.185	833	314
106.201	834	311
106.23	834	311
106.235	837	305
106.254	837	305
106.277	839	298
106.287	840	296
106.308	840	296
106.32	840	296
106.338	840	296
106.353	840	295
106.37	840	295
106.388	840	294
106.418	841	292
106.44	845	286
106.458	847	284
106.475	847	284
106.492	847	284
106.51	848	281
106.527	849	279
106.543	850	276
106.559	850	276
106.575	850	276
106.591	850	276
106.622	852	274
106.627	854	270
106.646	855	269
106.664	856	269
106.681	856	268
106.695	857	267
106.714	859	266
106.728	860	264
106.745	860	263
106.763	860	263
106.779	860	261
106.797	861	260
106.813	861	258
106.829	863	257
106.858	864	254
106.882	866	249
106.9	867	248
106.919	868	247
106.935	871	243
106.953	872	240
106.967	873	236
106.984	875	235
107.0	878	231
107.021	881	228
107.039	883	225
107.056	884	223
107.077	886	220
107.1	886	218
107.121	887	217
107.135	889	214
107.151	889	214
107.168	890	212
107.184	891	210
107.202	891	209
107.219	892	207
107.234	894	205
107.25	896	202
107.274	897	198
107.292	899	196
107.308	900	195
107.325	902	190
107.342	904	187
107.359	905	185
107.374	906	183
107.4	907	182
107.417	908	182
107.432	909	179
107.449	909	179
107.466	910	178
107.482	911	176
107.504	912	174
107.52	912	174
107.536	912	173
107.554	912	173
107.571	913	170
107.588	915	167
107.603	916	164
107.62	917	161
107.637	919	154
107.654	922	149
107.67	925	142
107.686	928	134
107.702	932	128
107.726	933	125
107.743	933	124
107.759	933	124
107.79	933	124
107.802	933	122
107.819	933	122
107.836	934	122
107.852	935	121
107.869	935	121
107.885	935	119
107.902	935	117
107.919	936	116
107.936	938	115
107.952	938	114
107.97	939	111
107.985	941	107
108.002	946	101
108.019	953	90
108.036	958	81
108.052	960	75
108.07	962	74
108.086	962	73
108.103	962	73
108.119	962	73
108.14	962	73
108.157	962	73
108.173	962	73
108.19	962	73
108.207	962	73
108.222	962	73
108.249	962	73
108.266	962	73
108.284	962	73
108.299	962	73
108.314	962	73
108.339	962	73
Mouse Click
108.357	962	73
108.373	962	73
108.39	962	73
108.406	962	73
108.423	962	73
108.44	962	73
108.456	962	73
108.473	962	73
108.491	962	73
108.513	962	73
108.53	962	73
108.547	962	73
108.563	962	73
108.58	962	73
108.596	962	73
108.613	962	73
108.63	962	73
108.649	962	73
108.663	962	73
108.68	962	73
108.697	962	73
108.713	962	73
108.73	962	73
108.747	962	74
108.763	963	77
108.78	966	83
108.797	968	88
108.813	968	93
108.832	968	96
108.847	968	98
108.863	968	103
108.88	968	104
108.897	968	107
108.914	968	108
108.93	968	108
108.947	969	110
108.963	976	112
108.979	977	112
108.998	977	112
109.013	977	112
109.029	977	112
109.047	977	112
109.063	977	112
109.08	977	112
109.096	977	112
109.116	977	112
109.135	977	112
109.149	977	112
109.166	977	112
109.182	977	112
109.201	977	112
109.218	977	112
109.233	977	112
109.252	977	112
109.269	977	112
109.287	977	112
109.303	980	112
109.318	980	112
109.336	980	112
109.352	980	112
109.369	980	112
109.385	981	113
109.402	984	114
109.42	987	115
109.436	987	116
109.453	989	117
109.469	992	119
109.485	995	120
109.504	997	121
109.519	997	121
109.537	997	121
109.552	997	121
109.569	997	121
109.587	997	121
109.602	997	121
109.619	997	122
109.635	999	123
109.652	1000	124
109.668	1002	127
109.7	1003	127
109.712	1005	129
109.728	1006	130
109.745	1007	131
109.761	1007	131
109.779	1008	134
109.795	1010	135
109.811	1010	137
109.827	1010	137
109.846	1010	139
109.861	1010	139
109.877	1010	139
109.895	1011	141
109.911	1012	142
109.928	1013	145
109.944	1013	145
109.961	1013	145
109.98	1013	145
109.996	1013	145
110.021	1014	147
110.038	1015	149
110.055	1016	152
110.071	1017	153
110.089	1017	155
110.105	1018	158
110.121	1018	160
110.138	1018	163
110.155	1018	168
110.172	1020	171
110.188	1021	172
110.205	1022	174
110.221	1023	175
110.239	1023	177
110.255	1024	179
110.272	1025	180
110.288	1027	185
110.305	1030	188
110.321	1033	193
110.339	1036	198
110.354	1039	201
110.373	1040	202
110.388	1041	204
110.404	1044	207
110.423	1046	211
110.439	1048	214
110.454	1050	217
110.478	1050	218
110.495	1052	219
110.512	1052	219
110.528	1052	219
110.544	1053	221
110.56	1056	226
110.584	1060	230
110.601	1065	234
110.618	1067	237
110.635	1068	237
110.651	1068	238
110.667	1070	240
110.69	1071	241
110.705	1073	243
110.723	1075	245
110.739	1075	245
110.756	1075	245
110.773	1076	247
110.79	1076	247
110.806	1077	248
110.823	1079	249
110.839	1081	253
110.866	1084	257
110.884	1086	260
110.9	1087	260
110.916	1087	260
110.932	1087	260
110.957	1087	260
110.975	1087	260
110.991	1087	263
111.007	1087	263
111.025	1088	263
111.041	1088	263
111.058	1088	263
111.074	1089	265
111.09	1090	267
111.108	1092	269
111.124	1092	269
111.14	1092	269
111.158	1093	270
111.174	1093	271
111.191	1094	274
111.207	1097	277
111.223	1099	280
111.241	1099	281
111.257	1099	282
111.274	1099	282
111.293	1100	283
111.307	1102	287
111.325	1104	288
111.341	1107	293
111.368	1108	296
111.386	1109	296
111.401	1110	297
111.418	1110	297
111.435	1110	299
111.451	1110	299
111.476	1110	299
111.494	1110	299
111.509	1111	300
111.527	1111	301
111.542	1111	301
111.56	1111	301
111.576	1111	301
111.593	1111	301
111.61	1111	301
111.626	1111	301
111.643	1111	301
111.659	1111	301
111.678	1111	301
111.693	1111	301
111.709	1111	301
111.727	1111	301
111.742	1111	301
111.772	1111	301
111.789	1111	301
111.807	1112	303
111.823	1114	304
111.841	1114	304
111.858	1114	306
111.875	1114	306
111.895	1115	309
111.913	1115	309
111.929	1115	310
111.946	1115	312
111.963	1115	315
111.979	1118	320
112.002	1119	322
112.018	1119	323
112.036	1119	325
112.051	1120	326
112.068	1120	328
112.086	1120	329
112.101	1121	331
112.117	1122	336
112.141	1123	338
112.158	1124	340
112.174	1124	341
112.19	1124	344
112.208	1126	347
112.225	1126	348
112.241	1128	352
112.258	1129	353
112.274	1130	358
112.301	1132	361
112.317	1132	364
112.335	1132	365
112.35	1134	369
112.368	1136	374
112.384	1139	380
112.401	1140	384
112.417	1143	392
112.439	1144	394
112.456	1147	399
112.473	1148	401
112.49	1148	402
112.507	1149	402
112.523	1150	403
112.539	1150	406
112.556	1150	408
112.572	1151	409
112.592	1151	409
112.608	1152	411
112.624	1154	413
112.641	1155	416
112.657	1157	418
112.673	1159	421
112.701	1160	421
112.719	1161	423
112.734	1162	425
112.751	1163	426
112.767	1163	426
112.785	1163	426
112.801	1163	426
112.818	1164	428
112.834	1165	430
112.851	1165	430
112.867	1165	431
112.884	1165	431
112.9	1167	434
112.927	1167	435
112.942	1168	437
112.961	1168	437
112.975	1169	439
112.992	1170	441
113.009	1173	444
113.026	1175	447
113.042	1178	452
113.073	1179	455
113.085	1192	473
113.101	1199	482
113.119	1207	492
113.135	1212	498
113.152	1214	499
113.168	1214	499
113.185	1214	499
113.201	1214	499
113.217	1214	499
113.241	1214	499
113.257	1214	499
113.274	1214	499
113.295	1214	500
113.316	1215	501
113.333	1215	501
113.351	1216	501
113.367	1218	504
113.382	1220	506
113.398	1220	506
113.429	1220	506
113.429	1220	506
113.46	1220	506
113.475	1223	510
113.501	1223	510
113.519	1223	510
113.535	1223	510
113.551	1223	511
113.568	1223	511
113.583	1226	514
113.607	1226	514
113.625	1227	515
113.64	1227	517
113.656	1228	518
113.674	1230	520
113.691	1231	521
113.707	1231	521
113.723	1232	523
113.749	1232	523
113.766	1232	524
113.782	1233	524
113.8	1234	531
113.815	1239	537
113.832	1241	540
113.85	1247	545
113.866	1249	548
113.882	1252	552
113.898	1255	554
113.925	1256	556
113.941	1257	557
113.963	1258	559
113.978	1258	561
113.995	1259	561
114.011	1260	563
114.03	1261	564
114.046	1262	566
114.062	1262	567
114.077	1262	568
114.096	1263	570
114.111	1266	573
114.129	1267	576
114.144	1267	576
114.162	1270	580
114.178	1271	581
114.196	1272	583
114.212	1273	585
114.228	1274	586
114.245	1275	589
114.261	1277	595
114.278	1281	603
114.297	1283	608
114.311	1283	610
114.328	1285	614
114.346	1287	617
114.361	1288	619
114.379	1289	621
114.395	1290	621
114.42	1290	621
114.438	1291	624
114.455	1292	625
114.471	1292	626
114.488	1294	628
114.504	1294	628
114.521	1294	629
114.537	1294	632
114.554	1295	634
