Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
171.1150,0.08,0.13,-0.98,2.87,3.78,1.89
171.1300,0.08,0.13,-0.98,2.69,3.91,1.89
171.1460,0.08,0.13,-0.98,3.17,3.42,2.01
171.1490,0.08,0.13,-0.98,2.99,3.36,1.89
171.1750,0.08,0.13,-0.98,3.11,3.54,1.89
171.1820,0.08,0.13,-0.98,3.05,3.48,2.01
171.2050,0.08,0.13,-0.98,3.30,3.48,1.83
171.2140,0.08,0.13,-0.98,2.99,3.54,1.95
171.2310,0.08,0.13,-0.98,2.87,3.66,1.89
171.2490,0.08,0.13,-0.98,3.05,3.48,1.95
171.2640,0.08,0.13,-0.98,2.81,3.54,2.08
171.2800,0.08,0.13,-0.98,3.11,3.23,1.83
171.2820,0.08,0.13,-0.98,2.99,3.42,2.14
171.3110,0.08,0.13,-0.98,2.87,3.66,2.08
171.3250,0.08,0.13,-0.98,2.87,3.48,2.01
171.3310,0.08,0.13,-0.98,3.05,3.17,1.95
171.3480,0.08,0.13,-0.98,3.17,3.42,1.89
171.3700,0.08,0.13,-0.98,3.05,3.48,1.83
171.3810,0.08,0.13,-0.98,3.11,3.48,1.89
171.3970,0.08,0.13,-0.98,3.11,3.66,1.83
171.4150,0.08,0.13,-0.98,3.05,3.85,2.01
171.4150,0.08,0.13,-0.98,2.99,3.60,1.95
171.4450,0.08,0.13,-0.98,2.81,3.66,2.01
171.4470,0.08,0.13,-0.98,3.05,3.48,1.95
171.4750,0.08,0.13,-0.98,3.05,3.60,2.08
171.4810,0.08,0.13,-0.98,2.93,3.36,1.95
171.5050,0.08,0.13,-0.98,3.05,3.60,2.14
171.5200,0.08,0.13,-0.99,2.99,3.36,1.89
171.5310,0.08,0.13,-0.99,2.87,3.42,2.01
171.5490,0.08,0.13,-0.98,2.87,3.30,2.01
171.5640,0.07,0.13,-0.98,2.87,3.42,2.44
171.5800,0.08,0.12,-0.98,2.87,3.42,4.76
171.5950,0.08,0.14,-0.98,2.75,3.42,3.91
171.6100,0.08,0.13,-0.98,2.81,2.87,5.00
171.6150,0.09,0.15,-0.98,2.81,3.11,3.97
171.6310,0.08,0.13,-0.98,3.17,3.23,0.92
171.6550,0.07,0.12,-0.99,3.11,3.23,0.85
171.6700,0.07,0.12,-0.98,3.11,3.05,2.62
171.6800,0.07,0.11,-0.99,2.93,3.17,3.30
171.6980,0.08,0.12,-0.99,2.81,3.42,3.54
171.7160,0.08,0.12,-0.98,2.87,3.54,2.56
171.7300,0.08,0.12,-0.98,3.17,3.72,2.44
171.7460,0.08,0.13,-0.98,3.17,3.60,2.26
171.7610,0.07,0.13,-0.98,3.11,3.36,2.08
171.7740,0.08,0.13,-0.98,2.93,3.54,2.32
171.7820,0.08,0.12,-0.98,3.11,3.48,2.44
171.8050,0.08,0.12,-0.98,3.05,3.30,2.14
171.8150,0.08,0.13,-0.98,3.05,3.11,2.08
171.8310,0.08,0.13,-0.98,3.05,3.60,1.89
171.8470,0.08,0.13,-0.98,2.99,3.48,2.01
171.8640,0.08,0.14,-0.98,3.23,3.42,2.44
171.8810,0.08,0.14,-0.98,3.30,3.54,0.98
171.8950,0.08,0.14,-0.98,3.48,4.03,0.61
171.9110,0.08,0.13,-0.98,3.30,3.91,-1.34
171.9250,0.07,0.10,-0.99,3.23,3.91,-1.10
171.9400,0.07,0.10,-0.99,3.17,3.23,0.67
171.9550,0.07,0.11,-0.99,3.23,3.23,1.46
171.9640,0.08,0.13,-0.98,3.23,3.48,2.01
171.9830,0.08,0.13,-0.98,3.11,3.54,2.01
171.9970,0.08,0.13,-0.98,3.17,3.72,1.83
172.0140,0.08,0.13,-0.98,2.99,3.66,1.83
172.0310,0.08,0.13,-0.98,3.05,3.48,2.08
172.0320,0.08,0.13,-0.98,3.11,3.30,2.14
172.0610,0.08,0.13,-0.98,3.05,3.66,1.89
172.0640,0.08,0.13,-0.98,3.11,3.72,2.01
172.0920,0.08,0.13,-0.99,3.05,3.42,1.89
172.1060,0.08,0.13,-0.99,3.05,3.54,1.89
172.1210,0.08,0.13,-0.99,2.93,3.48,2.08
172.1310,0.08,0.13,-0.98,3.11,3.17,2.01
172.1480,0.08,0.13,-0.98,3.11,3.48,1.77
172.1660,0.08,0.13,-0.98,3.05,3.36,1.89
172.1800,0.08,0.13,-0.99,3.11,3.42,1.95
172.1960,0.08,0.13,-0.98,3.30,3.30,1.95
172.2110,0.08,0.12,-0.98,2.69,3.30,1.83
172.2150,0.08,0.13,-0.99,3.36,3.42,2.01
172.2420,0.08,0.13,-0.98,3.11,3.42,1.95
172.2570,0.08,0.13,-0.98,2.93,3.48,1.89
172.2650,0.08,0.13,-0.98,2.99,3.30,2.08
172.2820,0.08,0.13,-0.98,3.05,3.54,1.89
172.2980,0.08,0.13,-0.98,2.81,3.30,1.77
172.3150,0.08,0.13,-0.98,2.69,3.54,1.77
172.3310,0.09,0.15,-0.98,3.05,3.23,1.65
172.3470,0.08,0.13,-0.98,3.42,3.85,-1.40
172.3480,0.07,0.12,-0.99,3.36,4.21,-0.98
172.3770,0.07,0.12,-0.98,3.11,4.09,0.12
172.3930,0.07,0.11,-0.99,3.23,3.97,0.37
172.3980,0.07,0.12,-0.98,3.23,3.42,1.40
172.4220,0.08,0.12,-0.98,3.23,3.36,2.08
172.4370,0.08,0.13,-0.98,3.05,3.54,2.01
172.4480,0.08,0.13,-0.98,3.30,3.42,1.89
172.4650,0.08,0.14,-0.98,3.05,3.54,1.22
172.4820,0.08,0.13,-0.99,2.99,3.85,0.67
172.4820,0.08,0.13,-0.98,3.30,3.54,1.16
172.5120,0.08,0.09,-0.99,3.23,3.60,1.40
172.5140,0.08,0.12,-0.98,3.17,3.60,1.83
172.5300,0.08,0.13,-0.98,3.11,3.48,1.83
172.5570,0.08,0.14,-0.98,2.93,3.60,1.59
172.5720,0.08,0.14,-0.98,3.30,3.91,0.43
172.5810,0.08,0.13,-0.98,3.11,4.09,-0.12
172.5980,0.07,0.12,-0.99,3.36,3.91,-0.18
172.6140,0.07,0.11,-0.99,3.30,4.03,0.73
172.6320,0.07,0.12,-0.98,3.17,3.66,1.65
172.6480,0.08,0.13,-0.98,3.36,3.48,1.95
172.6620,0.08,0.13,-0.98,3.30,3.30,2.01
172.6770,0.08,0.13,-0.98,3.11,3.48,1.89
172.6920,0.08,0.13,-0.98,2.99,3.60,1.71
172.6990,0.08,0.14,-0.98,3.30,3.78,0.79
172.7140,0.08,0.13,-0.99,3.23,3.72,0.18
172.7310,0.07,0.12,-0.99,3.17,3.91,0.55
172.7490,0.07,0.12,-0.99,3.11,3.66,1.28
172.7650,0.08,0.13,-0.99,3.36,3.66,2.01
172.7820,0.08,0.13,-0.98,3.11,3.23,1.95
172.7970,0.08,0.13,-0.98,3.11,3.42,1.77
172.8120,0.08,0.13,-0.98,3.30,3.72,1.04
172.8270,0.07,0.12,-0.99,3.11,3.78,0.67
172.8430,0.07,0.12,-0.99,3.30,3.66,1.28
172.8570,0.07,0.13,-0.98,3.17,3.23,1.83
172.8730,0.08,0.13,-0.98,3.11,3.30,1.95
172.8810,0.08,0.13,-0.99,3.11,3.60,1.83
172.8980,0.08,0.13,-0.98,3.11,3.48,1.89
172.9140,0.08,0.13,-0.98,3.23,3.66,1.77
172.9320,0.09,0.14,-0.98,3.30,3.78,1.22
172.9470,0.08,0.13,-0.98,3.17,3.85,1.10
172.9480,0.08,0.13,-0.98,2.93,3.78,1.34
172.9780,0.07,0.12,-0.99,3.11,3.54,1.40
172.9810,0.07,0.12,-0.98,3.23,3.60,1.83
172.9980,0.08,0.12,-0.98,3.23,3.60,1.83
173.0150,0.08,0.13,-0.98,3.11,3.60,1.83
173.0320,0.08,0.13,-0.98,3.11,3.66,1.40
173.0470,0.08,0.13,-0.98,3.23,3.48,1.04
173.0640,0.07,0.13,-0.98,3.23,3.36,1.04
173.0820,0.07,0.12,-0.99,3.23,3.42,1.28
173.0980,0.07,0.12,-0.99,3.17,3.54,1.71
173.0980,0.07,0.12,-0.98,2.99,3.48,1.77
173.1280,0.08,0.13,-0.98,3.17,3.48,1.89
173.1320,0.08,0.14,-0.98,2.93,3.48,1.77
173.1580,0.08,0.13,-0.98,3.17,3.60,1.59
173.1740,0.08,0.13,-0.98,3.23,3.48,1.40
173.1880,0.08,0.12,-0.98,3.23,3.48,1.34
173.2030,0.07,0.12,-0.98,3.11,3.85,1.46
173.2150,0.07,0.12,-0.98,3.17,3.60,1.77
173.2320,0.07,0.12,-0.99,2.99,3.30,1.65
173.2480,0.08,0.13,-0.98,2.99,3.54,1.71
173.2630,0.08,0.13,-0.98,3.17,3.78,1.95
173.2650,0.08,0.13,-0.98,2.93,3.54,1.89
173.2820,0.08,0.13,-0.98,3.05,3.54,1.95
173.3080,0.08,0.13,-0.98,3.05,3.60,2.20
173.3150,0.08,0.12,-0.98,2.87,3.42,2.32
173.3380,0.08,0.13,-0.98,2.99,3.66,2.08
173.3530,0.07,0.12,-0.98,2.99,3.42,2.08
173.3640,0.08,0.13,-0.99,3.17,3.30,2.14
173.3820,0.08,0.13,-0.98,3.17,3.11,1.95
173.3970,0.08,0.13,-0.98,3.05,3.36,2.32
173.4130,0.08,0.13,-0.98,3.11,3.48,2.32
173.4280,0.07,0.14,-0.98,3.05,3.30,5.68
173.4320,0.08,0.12,-0.98,2.81,3.23,5.68
173.4580,0.07,0.12,-0.99,2.93,3.48,2.87
173.4730,0.07,0.12,-0.99,2.93,3.48,2.32
173.4820,0.07,0.12,-0.98,3.05,3.60,2.14
173.5030,0.08,0.13,-0.98,2.93,3.48,2.08
173.5140,0.07,0.13,-0.98,2.99,3.17,2.26
173.5320,0.06,0.14,-0.98,3.11,3.17,4.09
173.5480,0.09,0.12,-0.98,2.56,2.75,7.08
173.5630,0.08,0.12,-0.98,2.62,3.42,4.64
173.5650,0.08,0.12,-0.99,2.87,3.30,3.91
173.5930,0.08,0.12,-0.99,2.81,3.42,3.48
173.6080,0.08,0.12,-0.98,3.05,3.23,3.23
173.6230,0.08,0.12,-0.98,2.87,2.99,2.87
173.6310,0.08,0.13,-0.98,3.05,3.30,3.17
173.6480,0.08,0.12,-0.98,2.99,3.23,3.05
173.6640,0.08,0.12,-0.98,3.17,3.36,2.14
173.6810,0.08,0.13,-0.98,2.87,3.66,1.71
173.6980,0.08,0.13,-0.98,2.93,3.48,1.77
173.7130,0.08,0.13,-0.98,2.99,3.48,1.77
173.7280,0.08,0.13,-0.98,3.17,3.48,1.95
173.7310,0.08,0.13,-0.98,2.81,3.60,2.26
173.7580,0.07,0.13,-0.98,2.87,3.60,2.26
173.7650,0.08,0.13,-0.98,3.05,3.42,2.62
173.7820,0.08,0.12,-0.98,3.05,3.36,2.26
173.7980,0.08,0.13,-0.98,3.17,3.42,2.26
173.8140,0.07,0.13,-0.99,2.99,3.72,2.56
173.8330,0.07,0.11,-0.99,3.11,3.30,2.08
173.8490,0.07,0.12,-0.98,3.30,3.72,1.89
173.8490,0.08,0.13,-0.99,3.23,3.66,1.89
173.8780,0.08,0.13,-0.98,3.17,3.66,1.71
173.8940,0.08,0.13,-0.99,2.99,3.48,1.77
173.8980,0.08,0.13,-0.98,3.23,3.66,1.53
173.9230,0.08,0.13,-0.98,3.11,3.54,1.40
173.9380,0.08,0.13,-0.98,2.99,3.72,1.28
173.9530,0.09,0.14,-0.98,3.23,3.66,0.67
173.9640,0.07,0.12,-0.98,3.17,3.78,-0.37
173.9810,0.08,0.12,-0.98,3.23,3.72,-0.24
173.9980,0.07,0.12,-0.98,3.23,3.66,0.24
174.0140,0.06,0.11,-0.99,3.23,3.72,0.92
174.0150,0.08,0.12,-0.98,2.99,3.72,1.89
174.0430,0.08,0.13,-0.98,3.23,3.48,1.95
174.0580,0.08,0.13,-0.98,3.30,3.72,1.95
174.0650,0.08,0.13,-0.98,3.17,3.54,1.59
174.0880,0.07,0.12,-0.98,3.11,3.36,1.46
174.0980,0.08,0.13,-0.98,3.23,3.42,1.71
174.1140,0.07,0.12,-0.99,3.11,3.23,1.77
174.1320,0.08,0.12,-0.98,3.11,3.36,1.77
174.1480,0.08,0.13,-0.98,2.93,3.30,1.83
174.1640,0.08,0.13,-0.98,3.05,3.54,1.95
174.1650,0.08,0.13,-0.98,3.05,3.36,1.83
174.1940,0.08,0.13,-0.98,3.11,3.60,1.59
174.2090,0.08,0.13,-0.98,3.11,3.66,1.28
174.2240,0.08,0.13,-0.98,3.05,3.78,1.46
174.2390,0.07,0.12,-0.98,3.11,3.42,1.89
174.2470,0.07,0.12,-0.99,2.99,3.42,1.95
174.2640,0.07,0.12,-0.99,3.05,3.23,1.89
174.2810,0.08,0.13,-0.98,2.87,3.36,2.08
174.2970,0.08,0.13,-0.98,3.05,3.30,2.08
174.3140,0.08,0.13,-0.98,3.11,3.30,2.50
174.3150,0.08,0.13,-0.98,2.87,3.54,2.44
174.3440,0.07,0.12,-0.98,3.17,3.11,2.32
174.3590,0.07,0.12,-0.98,2.99,3.48,2.01
174.3640,0.08,0.14,-0.98,2.99,3.48,2.14
174.3820,0.08,0.13,-0.98,2.81,3.54,3.05
174.3970,0.08,0.13,-0.98,2.93,3.60,3.30
174.4150,0.08,0.12,-0.98,2.93,3.42,3.30
174.4310,0.08,0.12,-0.98,2.75,3.42,2.99
174.4480,0.08,0.13,-0.98,3.17,3.17,2.99
174.4650,0.08,0.13,-0.98,2.93,3.48,2.99
174.4810,0.08,0.12,-0.98,3.11,3.48,2.87
174.4960,0.08,0.13,-0.98,2.93,3.66,3.17
174.5110,0.07,0.12,-0.99,2.93,3.54,3.42
174.5260,0.08,0.12,-0.98,3.11,3.11,3.72
174.5310,0.08,0.12,-0.98,3.05,3.30,3.30
174.5470,0.08,0.12,-0.98,3.17,3.91,2.08
174.5710,0.08,0.13,-0.98,3.30,3.54,2.01
174.5860,0.08,0.13,-0.98,3.05,3.42,1.71
174.6030,0.08,0.12,-0.98,2.99,3.60,2.01
174.6180,0.08,0.13,-0.98,3.11,3.42,1.89
174.6200,0.08,0.13,-0.98,3.11,3.42,1.95
174.6360,0.08,0.13,-0.98,3.05,3.66,2.08
174.6610,0.08,0.12,-0.98,3.11,3.23,2.08
174.6780,0.08,0.13,-0.99,3.30,3.48,1.83
174.6940,0.08,0.13,-0.99,3.17,3.30,2.01
174.7090,0.08,0.13,-0.99,3.23,3.60,2.01
174.7250,0.08,0.13,-0.98,3.05,3.54,1.95
174.7390,0.08,0.13,-0.98,2.87,3.36,1.89
174.7540,0.08,0.13,-0.98,3.05,3.60,1.83
174.7690,0.08,0.13,-0.98,3.17,3.36,2.38
174.7830,0.08,0.13,-0.98,2.93,3.30,2.93
174.7950,0.08,0.13,-0.98,3.05,3.36,2.87
174.8110,0.08,0.13,-0.98,2.93,3.23,4.39
174.8280,0.08,0.12,-0.99,2.87,3.17,4.27
174.8440,0.08,0.12,-0.98,3.05,3.23,4.27
174.8590,0.08,0.12,-0.98,2.93,3.17,3.97
174.8750,0.07,0.12,-0.98,2.99,3.36,3.42
174.8910,0.07,0.12,-0.98,3.11,3.11,2.81
174.9060,0.08,0.13,-0.98,2.99,3.60,2.26
174.9230,0.08,0.13,-0.98,3.23,3.54,2.38
174.9380,0.08,0.13,-0.98,2.99,3.42,3.72
174.9530,0.08,0.12,-0.99,2.99,3.05,4.88
174.9680,0.08,0.12,-0.98,2.93,2.99,4.58
174.9830,0.08,0.12,-0.99,2.75,3.48,4.09
174.9950,0.07,0.12,-0.99,2.81,3.23,3.11
175.0110,0.08,0.12,-0.99,2.93,3.72,2.81
175.0270,0.08,0.12,-0.98,3.05,3.54,3.11
175.0440,0.08,0.13,-0.98,2.99,3.17,3.11
175.0600,0.08,0.12,-0.98,3.11,3.30,2.87
175.0750,0.08,0.12,-0.99,2.93,3.78,2.20
175.0910,0.08,0.12,-0.98,3.05,3.85,1.95
175.1060,0.08,0.13,-0.98,3.05,3.42,1.89
175.1210,0.08,0.13,-0.98,3.17,3.36,2.26
175.1360,0.08,0.13,-0.98,2.99,3.60,2.38
175.1440,0.07,0.14,-0.98,2.99,3.17,3.72
175.1600,0.08,0.13,-0.98,2.75,2.87,5.55
175.1810,0.08,0.12,-0.98,2.75,2.81,5.19
175.1970,0.07,0.12,-0.99,2.99,3.54,3.91
175.2120,0.07,0.12,-0.99,3.05,3.54,3.78
175.2170,0.07,0.13,-0.98,2.99,3.36,3.78
175.2320,0.08,0.13,-0.98,2.93,3.30,4.39
175.2560,0.08,0.12,-0.98,2.62,2.81,5.31
176.6330,0.07,0.11,-0.99,2.99,3.42,3.23
176.6330,0.08,0.12,-0.98,3.11,3.54,1.89
176.6330,0.08,0.12,-0.99,3.05,3.54,1.95
176.6330,0.08,0.13,-0.98,3.17,3.23,1.71
176.6330,0.08,0.12,-0.98,3.11,3.05,1.83
176.6340,0.08,0.13,-0.98,2.93,3.66,1.95
176.6340,0.08,0.13,-0.98,3.05,3.48,1.89
176.6340,0.08,0.13,-0.98,3.23,3.36,1.95
176.6350,0.08,0.13,-0.98,3.05,3.66,1.77
176.6350,0.07,0.12,-0.98,3.17,3.54,1.65
176.6350,0.08,0.12,-0.98,2.93,3.30,2.62
176.6350,0.07,0.12,-0.99,2.99,3.30,2.20
176.6350,0.08,0.13,-0.98,2.93,3.30,2.26
176.6350,0.08,0.13,-0.98,3.30,3.60,2.20
176.6350,0.08,0.13,-0.99,3.54,3.91,1.53
176.6350,0.09,0.13,-0.98,3.30,3.48,0.73
176.6350,0.07,0.12,-0.99,3.30,3.91,0.55
176.6350,0.06,0.11,-0.99,3.05,3.30,1.40
176.6350,0.07,0.13,-0.99,3.11,3.42,1.89
176.6350,0.08,0.13,-0.98,2.87,3.78,1.95
176.6350,0.08,0.13,-0.98,2.99,3.72,2.08
176.6350,0.08,0.13,-0.98,2.99,3.60,2.01
176.6350,0.08,0.12,-0.98,3.05,3.48,2.20
176.6350,0.07,0.13,-0.98,2.87,3.42,2.26
176.6350,0.08,0.13,-0.98,2.99,3.36,3.66
176.6350,0.08,0.13,-0.98,2.93,3.30,4.03
176.6350,0.07,0.12,-0.99,3.17,3.36,2.99
176.6350,0.07,0.12,-0.98,2.99,3.17,2.26
176.6350,0.08,0.12,-0.98,3.11,3.36,1.95
176.6350,0.08,0.13,-0.98,2.87,3.78,1.89
176.6350,0.08,0.13,-0.98,2.69,3.42,2.08
176.6350,0.08,0.13,-0.98,2.75,3.54,2.01
176.6350,0.08,0.13,-0.98,3.05,3.54,2.14
176.6350,0.08,0.13,-0.98,2.93,3.11,2.32
176.6350,0.08,0.12,-0.99,3.05,3.42,2.38
176.6350,0.08,0.13,-0.98,3.11,3.23,2.08
176.6350,0.08,0.13,-0.98,3.17,3.42,1.95
176.6350,0.08,0.13,-0.98,3.05,3.54,2.87
176.6350,0.08,0.13,-0.98,2.99,3.30,3.60
176.6350,0.08,0.13,-0.98,2.99,2.99,4.03
176.6430,0.08,0.12,-0.98,2.99,3.23,4.15
176.6430,0.07,0.12,-0.98,2.99,3.23,3.97
176.6430,0.07,0.12,-0.99,2.81,3.36,3.72
176.6440,0.08,0.12,-0.98,2.93,3.17,3.66
176.6440,0.08,0.13,-0.98,2.87,3.17,4.39
176.6440,0.08,0.13,-0.98,2.87,2.99,5.07
176.6440,0.08,0.12,-0.98,2.75,3.17,5.19
176.6450,0.08,0.12,-0.98,2.99,3.42,3.60
176.6450,0.07,0.12,-0.99,2.87,3.66,3.17
176.6450,0.07,0.12,-0.99,3.17,3.60,2.50
176.6450,0.08,0.13,-0.99,3.05,3.30,2.38
176.6460,0.08,0.13,-0.98,2.93,3.42,2.38
176.6460,0.08,0.13,-0.98,3.11,3.48,2.44
176.6460,0.08,0.14,-0.98,2.81,3.17,3.30
176.6460,0.08,0.12,-0.99,2.69,2.99,4.21
176.6460,0.08,0.12,-0.98,2.87,3.42,3.54
176.6470,0.07,0.12,-0.99,3.05,3.17,2.81
176.6470,0.07,0.12,-0.98,2.99,3.42,2.14
176.6470,0.08,0.13,-0.98,2.81,3.66,1.95
176.6470,0.08,0.13,-0.98,3.17,3.30,2.14
176.6470,0.08,0.13,-0.98,2.99,3.54,2.01
176.6480,0.08,0.13,-0.98,3.11,3.30,2.20
176.6480,0.07,0.12,-0.99,3.11,3.66,2.32
176.6480,0.07,0.12,-0.99,2.93,3.60,2.14
176.6480,0.07,0.12,-0.99,3.05,3.54,2.08
176.6480,0.08,0.13,-0.98,2.99,3.42,1.95
176.6490,0.08,0.13,-0.98,3.11,3.54,1.95
176.6490,0.08,0.13,-0.98,3.11,3.42,1.95
176.6490,0.08,0.13,-0.98,3.11,3.72,1.71
176.6490,0.08,0.13,-0.98,2.99,3.66,1.89
176.6490,0.08,0.13,-0.98,2.93,3.42,2.14
176.6500,0.07,0.12,-0.98,2.81,3.30,3.17
176.6500,0.08,0.13,-0.98,2.93,3.36,3.05
176.6500,0.07,0.12,-0.98,2.87,3.11,3.36
176.6500,0.08,0.12,-0.98,2.87,3.36,3.54
176.6500,0.08,0.12,-0.99,2.99,3.30,3.11
176.6510,0.08,0.13,-0.98,3.05,3.54,2.87
176.6510,0.08,0.13,-0.98,2.99,3.23,2.69
176.6510,0.08,0.12,-0.98,2.87,3.23,2.56
176.6510,0.07,0.12,-0.98,3.05,3.36,2.44
176.6510,0.08,0.12,-0.99,3.17,3.30,2.50
176.6520,0.08,0.13,-0.98,3.11,3.54,2.08
176.6520,0.08,0.13,-0.98,2.93,3.36,2.26
176.6520,0.08,0.13,-0.98,2.93,3.54,2.20
176.6520,0.08,0.12,-0.98,2.99,3.36,2.26
176.6520,0.08,0.12,-0.98,3.17,3.30,2.20
176.6700,0.08,0.12,-0.98,2.93,3.23,2.08
176.6940,0.08,0.13,-0.98,2.99,3.66,2.20
176.7090,0.08,0.13,-0.98,3.05,3.30,2.26
176.7180,0.08,0.13,-0.98,2.99,3.36,2.75
176.7350,0.08,0.13,-0.98,2.99,3.36,3.72
176.7530,0.08,0.12,-0.98,3.05,3.17,2.81
176.7680,0.08,0.12,-0.99,3.36,3.11,2.56
176.7850,0.07,0.12,-0.98,3.30,3.60,2.75
176.8000,0.08,0.13,-0.98,3.17,3.42,3.36
176.8160,0.08,0.13,-0.98,2.87,3.11,4.58
176.8310,0.08,0.13,-0.98,2.81,2.99,4.03
176.8460,0.08,0.12,-0.98,2.93,3.54,2.50
176.8610,0.07,0.12,-0.99,3.17,3.72,1.95
176.8760,0.07,0.12,-0.99,3.05,3.60,1.89
176.8850,0.08,0.12,-0.99,3.11,3.48,1.89
176.9010,0.08,0.13,-0.98,3.17,3.60,2.14
176.9180,0.08,0.13,-0.98,3.11,3.60,2.01
176.9350,0.08,0.13,-0.98,3.17,3.54,2.08
176.9510,0.08,0.13,-0.98,3.05,3.66,2.20
176.9660,0.08,0.12,-0.98,2.99,3.60,2.14
176.9810,0.07,0.13,-0.98,2.99,3.11,2.26
176.9960,0.08,0.13,-0.98,2.62,3.60,3.23
177.0110,0.08,0.12,-0.99,2.69,3.54,3.05
177.0260,0.08,0.13,-0.98,2.93,3.11,3.23
177.0350,0.08,0.13,-0.98,2.99,3.23,3.36
177.0510,0.08,0.12,-0.98,2.87,3.23,3.30
177.0700,0.08,0.12,-0.99,2.87,3.42,3.11
177.0860,0.07,0.12,-0.98,2.87,3.54,2.87
177.1010,0.08,0.12,-0.98,2.87,3.66,2.62
177.1180,0.08,0.12,-0.98,2.87,3.60,2.38
177.1320,0.08,0.13,-0.98,2.99,3.23,2.44
177.1340,0.08,0.12,-0.99,3.05,3.48,2.38
177.1620,0.08,0.13,-0.98,2.87,3.54,2.26
177.1760,0.08,0.13,-0.98,2.99,3.17,1.95
177.1850,0.07,0.12,-0.98,2.93,3.72,2.01
177.2020,0.07,0.12,-0.98,3.05,3.54,2.01
177.2180,0.08,0.12,-0.99,3.17,3.23,1.95
177.2350,0.08,0.13,-0.99,3.05,3.23,1.95
177.2510,0.08,0.13,-0.98,3.11,3.36,2.14
177.2670,0.08,0.13,-0.98,3.05,3.36,2.56
177.2820,0.08,0.13,-0.98,3.11,3.78,2.26
177.2970,0.08,0.14,-0.98,3.11,3.66,2.62
177.3010,0.08,0.12,-0.98,2.93,3.54,3.60
177.3270,0.08,0.13,-0.98,2.93,3.17,3.66
177.3350,0.07,0.12,-0.99,2.81,3.30,3.60
177.3530,0.08,0.12,-0.99,2.87,3.23,2.99
177.3680,0.07,0.12,-0.99,3.05,3.48,2.50
177.3870,0.08,0.12,-0.98,3.23,3.60,2.08
177.4020,0.08,0.13,-0.98,3.11,3.36,2.14
177.4170,0.08,0.13,-0.98,3.11,3.48,2.08
177.4320,0.08,0.13,-0.98,2.93,3.36,2.08
177.4350,0.08,0.13,-0.98,3.05,3.30,2.38
177.4620,0.08,0.13,-0.98,2.75,3.72,3.91
177.4780,0.07,0.12,-0.98,2.81,3.36,3.30
177.4850,0.07,0.12,-0.98,3.05,3.11,3.36
177.5020,0.07,0.11,-0.99,2.99,3.23,3.05
177.5190,0.08,0.13,-0.98,3.05,3.36,2.69
177.5340,0.09,0.15,-0.98,3.05,3.30,4.82
177.5520,0.08,0.13,-0.98,2.62,2.87,7.08
177.5680,0.08,0.13,-0.98,2.87,2.81,7.08
177.5820,0.07,0.12,-0.99,2.62,2.56,7.02
177.5980,0.07,0.10,-0.99,2.75,2.75,5.49
177.6010,0.07,0.11,-0.99,2.93,3.30,3.17
177.6270,0.08,0.13,-0.98,3.05,3.48,2.08
177.6350,0.08,0.13,-0.98,2.99,3.48,1.95
177.6530,0.08,0.13,-0.98,2.81,3.48,2.01
177.6680,0.08,0.13,-0.98,3.11,3.30,1.95
177.6870,0.08,0.13,-0.98,3.11,3.05,2.01
177.7020,0.08,0.12,-0.98,3.17,3.36,2.01
177.7180,0.08,0.12,-0.98,3.05,3.30,1.95
177.7180,0.08,0.13,-0.98,3.11,3.72,1.95
177.7480,0.08,0.13,-0.98,3.17,3.48,1.95
177.7630,0.08,0.13,-0.98,3.11,3.60,2.08
177.7680,0.08,0.12,-0.98,3.05,3.42,1.89
177.7870,0.08,0.13,-0.98,3.23,3.23,1.83
177.8020,0.08,0.13,-0.98,3.05,3.48,1.95
177.8180,0.08,0.13,-0.98,2.87,3.36,2.14
177.8360,0.09,0.14,-0.98,3.11,3.42,3.11
177.8510,0.07,0.14,-0.98,2.99,3.23,3.85
177.8680,0.09,0.14,-0.98,3.17,3.17,5.49
177.8850,0.08,0.12,-0.99,2.62,2.81,6.41
177.9000,0.07,0.11,-0.99,2.99,3.17,4.03
177.9020,0.07,0.11,-0.99,3.17,3.60,2.56
177.9300,0.07,0.12,-0.98,3.17,3.48,1.89
177.9350,0.08,0.12,-0.98,3.11,3.48,1.83
177.9600,0.08,0.13,-0.98,3.30,3.66,1.95
177.9690,0.08,0.13,-0.98,3.17,3.36,1.89
177.9850,0.08,0.13,-0.98,3.30,3.42,2.14
178.0030,0.08,0.13,-0.98,3.42,3.48,1.83
178.0180,0.07,0.12,-0.98,2.99,3.36,1.77
178.0350,0.07,0.12,-0.98,2.99,3.42,1.53
178.0510,0.08,0.13,-0.99,3.11,3.11,1.89
178.0670,0.08,0.13,-0.98,2.99,3.54,1.77
178.0690,0.08,0.13,-0.98,3.30,3.54,1.89
178.0860,0.08,0.13,-0.98,3.11,3.54,2.01
178.1120,0.08,0.13,-0.98,3.05,3.66,2.32
178.1270,0.08,0.13,-0.98,2.93,3.36,2.44
178.1430,0.07,0.12,-0.99,3.05,3.36,3.42
178.1520,0.08,0.13,-0.98,2.87,3.48,3.78
178.1700,0.08,0.13,-0.98,2.87,3.17,4.46
178.1860,0.07,0.12,-0.99,3.11,2.93,4.03
178.2010,0.07,0.12,-0.99,2.99,3.23,3.17
178.2180,0.07,0.12,-0.99,3.05,3.11,2.44
