Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
245.2010,0.08,0.12,-1.00,3.30,1.83,1.89
245.2150,0.07,0.11,-0.98,3.11,1.77,1.46
245.2310,0.07,0.12,-1.00,3.66,2.14,1.89
245.2470,0.08,0.11,-0.99,3.05,2.44,-0.49
245.2630,0.08,0.11,-0.99,3.60,2.62,-2.32
245.2790,0.06,0.15,-0.95,4.27,2.26,-2.93
245.2960,0.07,0.09,-0.96,3.05,2.81,2.08
245.3120,0.08,0.11,-1.00,3.91,2.01,0.98
245.3280,0.08,0.11,-0.98,3.66,1.83,0.67
245.3430,0.07,0.12,-0.99,4.09,2.01,0.49
245.3590,0.08,0.13,-0.99,4.15,1.77,0.92
245.3750,0.08,0.14,-0.98,3.36,2.01,1.22
245.3900,0.08,0.12,-1.00,3.42,2.01,1.65
245.4060,0.07,0.12,-0.99,3.54,1.89,1.46
245.4220,0.08,0.12,-0.99,3.91,1.71,1.65
245.4370,0.08,0.13,-0.99,3.42,1.95,1.40
245.4520,0.08,0.12,-0.99,3.66,2.08,1.22
245.4680,0.08,0.11,-0.99,3.54,2.08,1.95
245.4850,0.08,0.12,-0.99,3.36,2.44,2.26
245.5000,0.08,0.13,-0.99,3.30,1.83,1.59
245.5160,0.08,0.13,-0.99,3.48,2.08,1.40
245.5320,0.08,0.12,-0.99,3.42,2.14,1.65
245.5460,0.08,0.12,-0.99,4.15,1.53,2.08
245.5630,0.08,0.11,-0.99,3.91,1.65,2.56
245.5790,0.08,0.13,-0.99,3.30,1.65,2.44
245.5940,0.09,0.11,-0.99,2.75,2.32,0.73
245.6100,0.08,0.11,-1.00,3.36,2.50,-2.44
245.6260,0.08,0.12,-0.99,3.30,2.93,-2.62
245.6430,0.08,0.12,-1.00,3.66,2.87,-2.50
245.6570,0.08,0.14,-0.99,3.36,2.62,-0.73
245.6740,0.08,0.12,-0.99,3.05,2.75,0.92
245.6900,0.08,0.12,-0.99,2.56,3.11,-0.49
245.7060,0.07,0.12,-0.99,2.81,2.62,-1.46
245.7210,0.08,0.15,-0.98,3.66,2.14,-0.18
245.7370,0.08,0.13,-0.99,4.27,1.71,2.32
245.7520,0.08,0.13,-0.99,3.60,2.01,1.95
245.7670,0.08,0.12,-0.99,3.17,2.01,1.59
245.7830,0.08,0.11,-0.99,3.11,2.44,1.53
245.7990,0.08,0.12,-0.98,3.23,2.20,0.85
245.8150,0.08,0.13,-0.99,3.72,2.38,0.55
245.8300,0.08,0.13,-0.99,3.66,2.62,1.53
245.8470,0.08,0.11,-0.99,4.09,1.77,2.14
245.8620,0.08,0.13,-0.99,2.93,2.08,1.59
245.8770,0.08,0.13,-0.99,2.44,2.56,1.40
245.8930,0.08,0.11,-0.99,2.99,2.56,1.22
245.9080,0.08,0.12,-0.99,3.17,1.95,1.59
245.9240,0.08,0.11,-1.00,3.91,2.38,1.10
245.9390,0.08,0.11,-0.99,3.23,2.38,0.24
245.9550,0.08,0.10,-1.00,3.97,2.14,-0.55
245.9720,0.08,0.10,-0.99,2.99,2.44,-1.89
245.9880,0.07,0.13,-0.99,2.69,2.32,-1.16
246.0030,0.07,0.14,-0.98,2.75,2.44,0.00
246.0190,0.07,0.13,-0.99,4.27,1.77,0.37
246.0340,0.08,0.13,-0.99,3.78,1.95,1.04
246.0490,0.08,0.13,-0.99,3.54,2.01,0.61
246.0650,0.08,0.12,-0.99,3.54,1.95,1.46
246.0810,0.08,0.11,-1.00,3.72,2.62,1.34
246.0970,0.08,0.12,-0.99,3.17,2.08,1.34
246.1130,0.07,0.11,-1.00,3.72,1.77,1.40
246.1280,0.08,0.13,-0.98,3.30,1.83,1.34
246.1430,0.08,0.13,-0.99,3.11,2.20,1.28
246.1580,0.08,0.12,-0.99,2.75,2.20,0.73
246.1740,0.08,0.12,-0.99,2.93,2.62,0.12
246.1890,0.08,0.12,-0.99,2.99,2.87,0.24
246.2040,0.08,0.11,-0.99,3.72,2.44,0.43
246.2210,0.08,0.12,-0.99,4.03,2.01,0.92
246.2360,0.08,0.12,-0.99,3.85,2.20,1.34
246.2500,0.08,0.11,-0.99,3.17,2.50,0.12
246.2650,0.08,0.11,-0.99,2.99,2.32,-0.98
246.2810,0.08,0.13,-0.99,2.99,2.56,-1.10
246.2960,0.07,0.13,-0.99,4.15,1.95,1.04
246.3110,0.08,0.13,-1.00,4.09,1.83,2.20
246.3260,0.08,0.12,-0.99,3.42,1.53,1.59
246.3420,0.08,0.12,-0.99,2.99,2.50,0.24
246.3560,0.08,0.12,-0.99,3.05,2.62,0.18
246.3720,0.08,0.11,-0.99,3.72,2.38,0.43
246.3870,0.08,0.12,-0.99,3.48,2.38,1.83
246.4030,0.08,0.12,-0.99,3.54,2.20,1.65
246.4180,0.08,0.12,-0.99,3.36,2.32,0.43
246.4340,0.08,0.11,-0.99,3.36,2.26,-1.10
246.4490,0.08,0.11,-0.99,3.23,2.62,-1.40
246.4650,0.08,0.13,-0.99,3.48,2.62,-0.61
246.4800,0.08,0.13,-0.99,3.78,2.38,1.40
246.4950,0.08,0.12,-0.99,3.60,2.69,1.89
246.5110,0.08,0.12,-0.99,3.23,2.32,1.10
246.5270,0.08,0.11,-0.99,3.05,2.56,-0.12
246.5420,0.08,0.11,-0.99,3.30,2.56,-1.16
246.5570,0.08,0.13,-0.99,3.66,1.89,-1.04
246.5730,0.08,0.13,-0.99,3.85,2.32,0.24
246.5880,0.08,0.11,-0.99,3.48,2.08,1.77
246.6040,0.09,0.12,-1.00,3.23,2.14,1.59
246.6190,0.08,0.12,-0.98,2.69,2.69,-0.37
246.6350,0.08,0.12,-0.99,3.36,2.38,-1.22
246.6510,0.08,0.12,-0.99,4.39,1.83,-0.55
246.6660,0.08,0.13,-0.99,4.03,2.20,0.73
246.6820,0.08,0.12,-0.98,3.85,2.50,2.14
246.6970,0.09,0.13,-0.99,3.78,2.08,1.28
246.7130,0.08,0.12,-0.99,2.99,2.87,-0.18
246.7280,0.07,0.12,-0.99,3.17,2.62,-1.16
246.7440,0.08,0.11,-0.99,3.48,2.14,-0.61
246.7590,0.08,0.12,-0.99,3.91,2.14,-0.12
246.7750,0.08,0.12,-0.99,3.78,1.89,1.40
246.7900,0.08,0.12,-0.99,3.17,2.38,1.28
246.8060,0.08,0.13,-0.99,3.17,2.44,0.18
246.8210,0.08,0.12,-0.99,3.54,2.56,-0.24
246.8380,0.08,0.12,-0.99,3.72,2.32,-0.24
246.8530,0.08,0.12,-0.99,3.91,2.56,0.00
246.8690,0.08,0.12,-0.99,4.09,2.26,1.34
246.8840,0.08,0.12,-0.99,3.66,2.32,1.65
246.8990,0.08,0.12,-0.99,3.23,2.62,1.10
246.9140,0.08,0.11,-0.99,3.36,2.01,0.12
246.9290,0.07,0.11,-1.00,3.23,2.50,-0.49
246.9460,0.08,0.13,-0.99,2.99,2.32,-0.61
246.9620,0.08,0.13,-0.99,3.17,2.50,-0.18
246.9780,0.08,0.13,-0.99,3.42,2.01,1.65
246.9920,0.08,0.11,-1.00,3.54,2.32,2.50
247.0080,0.08,0.13,-0.99,2.44,2.75,0.92
247.0230,0.08,0.12,-0.99,3.05,2.38,0.92
247.0390,0.08,0.12,-0.99,3.23,2.38,0.49
247.0550,0.08,0.13,-0.99,3.54,2.08,0.61
247.0710,0.08,0.12,-0.99,3.78,1.95,0.98
247.0860,0.09,0.12,-0.99,3.72,2.32,-0.06
247.1010,0.08,0.12,-0.99,3.60,2.69,-1.10
247.1170,0.07,0.13,-0.99,3.91,2.38,0.06
247.1320,0.08,0.13,-0.99,4.46,1.53,1.71
247.1480,0.08,0.12,-0.99,4.03,1.77,1.59
247.1640,0.08,0.12,-0.99,3.48,2.26,0.79
247.1800,0.08,0.11,-0.99,3.54,2.20,0.67
247.1960,0.08,0.12,-0.99,3.17,2.75,0.61
247.2100,0.08,0.12,-0.99,3.36,2.62,0.73
247.2260,0.08,0.12,-0.99,3.60,2.20,1.04
247.2400,0.08,0.13,-0.99,3.05,2.14,0.31
247.2560,0.07,0.12,-0.99,2.81,2.38,0.18
247.2720,0.09,0.11,-0.99,2.75,3.36,0.00
247.2870,0.08,0.12,-0.99,2.87,2.93,-0.61
247.3030,0.08,0.12,-1.00,4.03,2.38,1.65
247.3180,0.08,0.13,-0.99,3.60,2.08,3.30
247.3340,0.08,0.13,-0.99,3.36,1.77,2.99
247.3510,0.08,0.13,-0.99,2.87,2.32,1.53
247.3670,0.08,0.12,-0.99,2.75,2.26,1.16
247.3830,0.08,0.11,-0.99,3.54,1.89,0.67
247.3990,0.08,0.12,-0.99,4.09,2.69,0.43
247.4140,0.08,0.12,-0.99,4.33,2.44,1.28
247.4300,0.08,0.12,-1.00,3.91,2.32,1.77
247.4440,0.08,0.12,-0.99,3.36,2.14,1.65
247.4600,0.08,0.12,-0.99,3.36,2.08,1.10
247.4750,0.08,0.11,-0.99,3.54,2.32,0.85
247.4900,0.08,0.12,-0.99,3.85,2.44,0.98
247.5060,0.08,0.12,-0.99,3.91,2.14,1.22
247.5230,0.08,0.13,-0.99,3.17,2.56,1.46
247.5380,0.08,0.12,-0.99,3.23,2.38,1.83
247.5540,0.08,0.12,-0.99,2.81,2.56,1.28
247.5700,0.08,0.12,-0.99,3.48,1.53,1.59
247.5860,0.08,0.12,-0.99,3.11,2.08,1.59
247.6010,0.08,0.13,-0.99,3.05,2.56,1.40
247.6160,0.08,0.12,-0.99,2.93,2.75,1.16
247.6330,0.08,0.11,-0.99,3.11,2.20,1.77
247.6490,0.08,0.11,-0.99,3.30,2.26,1.46
247.6640,0.08,0.12,-0.99,3.30,2.14,0.24
247.6810,0.07,0.13,-0.99,3.17,2.20,-0.18
247.6960,0.08,0.12,-0.99,3.60,2.20,0.92
247.7120,0.08,0.11,-1.00,4.03,2.01,1.22
247.7270,0.08,0.12,-0.99,3.72,1.77,0.98
247.7430,0.08,0.12,-0.99,3.11,2.44,0.67
247.7580,0.08,0.12,-0.99,3.23,2.44,-0.49
247.7720,0.07,0.12,-0.99,3.30,2.62,-0.85
247.7880,0.08,0.12,-0.99,3.48,2.01,0.61
247.8040,0.08,0.12,-0.99,3.72,1.83,1.34
247.8200,0.09,0.12,-1.00,4.15,2.01,2.20
247.8360,0.09,0.12,-1.00,3.66,2.01,1.65
247.8510,0.08,0.11,-0.99,3.05,2.01,-0.49
247.8670,0.07,0.12,-0.99,3.23,2.08,-1.53
247.8820,0.08,0.13,-1.00,4.03,2.26,-1.83
247.8970,0.08,0.13,-0.99,3.78,1.95,-0.12
247.9120,0.08,0.12,-0.99,3.97,2.01,0.79
247.9280,0.08,0.12,-0.99,3.60,2.50,0.85
247.9440,0.08,0.12,-0.98,2.81,2.87,0.24
247.9600,0.08,0.11,-0.99,3.36,2.62,-0.06
247.9750,0.08,0.12,-0.99,3.36,2.50,0.61
247.9900,0.08,0.13,-0.99,3.60,1.77,1.59
248.0060,0.08,0.12,-0.99,3.85,1.77,2.20
248.0210,0.08,0.12,-0.99,3.54,2.01,2.38
248.0380,0.09,0.12,-0.99,2.87,2.75,1.59
248.0540,0.08,0.12,-0.99,2.87,2.62,-0.18
248.0700,0.07,0.12,-0.99,3.91,2.20,-0.49
248.0860,0.08,0.12,-0.99,4.09,1.83,0.18
248.1010,0.08,0.13,-0.99,3.72,2.32,1.10
248.1170,0.08,0.12,-0.99,3.17,2.75,0.85
248.1320,0.08,0.12,-0.99,2.87,2.93,-0.37
248.1500,0.08,0.10,-0.99,2.87,2.81,-1.59
248.1660,0.08,0.10,-0.99,2.93,2.99,-2.99
248.1800,0.08,0.13,-0.99,2.93,2.81,-3.05
248.1960,0.08,0.15,-0.98,3.54,2.44,-0.79
248.2130,0.08,0.13,-0.99,3.36,1.83,1.53
248.2290,0.08,0.12,-0.99,3.05,2.87,0.98
248.2440,0.08,0.12,-0.99,2.99,2.20,0.06
248.2610,0.07,0.12,-0.99,3.11,2.26,-0.67
248.2760,0.08,0.12,-0.99,3.42,2.08,-0.12
248.2920,0.08,0.12,-0.99,3.60,2.01,0.00
248.3070,0.08,0.11,-0.99,3.85,1.89,1.95
248.3230,0.08,0.12,-1.00,3.66,1.89,2.44
248.3380,0.08,0.13,-0.99,3.11,1.71,1.53
248.3530,0.08,0.13,-0.99,2.93,2.01,1.10
248.3680,0.08,0.12,-0.99,3.30,2.01,1.22
248.3830,0.08,0.12,-0.99,3.36,2.01,1.46
248.3990,0.08,0.11,-0.99,3.36,2.14,1.59
248.4150,0.08,0.11,-1.00,3.36,2.32,0.92
248.4300,0.09,0.11,-0.98,2.81,2.69,-1.04
248.4470,0.08,0.12,-0.99,3.11,3.17,-1.53
248.4620,0.08,0.12,-0.99,3.78,2.32,-0.92
248.4790,0.07,0.13,-0.99,3.48,1.77,0.06
248.4940,0.08,0.13,-0.99,3.42,2.56,0.85
248.5110,0.08,0.12,-0.99,3.30,2.38,0.85
248.5260,0.08,0.12,-0.99,3.48,2.56,0.67
248.5400,0.08,0.12,-0.99,3.23,2.50,1.16
248.5560,0.08,0.12,-0.99,3.36,2.38,1.59
248.5700,0.08,0.12,-0.99,3.42,2.14,1.16
248.5850,0.07,0.12,-0.99,3.36,2.32,1.22
248.6020,0.08,0.11,-0.99,4.15,1.46,1.71
248.6180,0.09,0.12,-0.99,3.91,2.08,1.83
248.6330,0.08,0.12,-0.99,2.62,2.62,1.28
248.6480,0.08,0.12,-0.99,2.99,2.38,1.53
248.6650,0.08,0.12,-0.99,3.60,1.89,1.65
248.6810,0.08,0.13,-0.99,3.60,2.20,1.46
248.6960,0.08,0.12,-0.99,3.17,2.38,0.85
248.7120,0.08,0.12,-0.99,2.93,2.50,0.61
248.7270,0.09,0.11,-0.99,3.36,2.50,0.06
248.7430,0.08,0.11,-0.99,3.85,2.44,-2.01
248.7580,0.07,0.13,-0.99,3.78,2.75,-1.83
248.7730,0.07,0.12,-0.99,3.85,2.20,-1.95
248.7900,0.08,0.13,-0.99,3.48,2.38,-1.04
248.8050,0.08,0.12,-0.99,3.78,2.32,-0.37
248.8200,0.08,0.12,-0.99,4.21,1.83,1.77
248.8360,0.08,0.12,-0.99,3.54,1.95,2.26
248.8500,0.08,0.11,-0.98,3.42,2.20,1.53
248.8660,0.08,0.11,-0.98,2.99,2.75,-0.85
248.8810,0.08,0.11,-1.00,3.72,2.44,-1.83
248.8970,0.08,0.12,-1.00,4.15,2.93,-0.92
248.9150,0.08,0.13,-0.99,4.03,2.38,-0.31
248.9300,0.08,0.12,-0.99,4.15,2.32,1.59
248.9450,0.08,0.12,-0.99,3.17,2.81,1.71
248.9610,0.08,0.12,-0.99,2.93,2.44,1.71
248.9780,0.08,0.12,-0.99,2.99,1.71,1.16
248.9940,0.08,0.12,-0.99,3.60,2.14,1.04
249.0090,0.08,0.12,-0.99,3.97,2.08,1.65
249.0240,0.08,0.12,-0.99,4.33,2.14,1.95
249.0400,0.08,0.12,-0.99,4.09,1.28,2.14
249.0550,0.08,0.12,-0.99,3.85,2.26,2.08
249.0710,0.08,0.12,-0.99,3.23,2.50,1.28
249.0870,0.08,0.12,-0.99,2.93,2.38,1.34
249.1020,0.08,0.11,-0.99,3.54,2.44,0.55
249.1180,0.08,0.12,-0.99,3.42,2.50,0.67
249.1340,0.08,0.12,-0.99,3.36,2.38,1.40
249.1500,0.09,0.11,-0.99,3.36,2.08,1.59
249.1670,0.08,0.11,-0.99,3.17,2.50,-0.37
249.1820,0.07,0.10,-0.99,3.85,2.81,-1.83
249.1980,0.07,0.11,-1.00,2.99,2.87,-3.11
249.2130,0.08,0.15,-0.98,3.36,2.32,-2.87
249.2290,0.09,0.14,-0.99,3.30,2.50,0.18
249.2440,0.09,0.12,-0.99,2.69,2.75,-0.12
249.2600,0.08,0.12,-0.99,2.81,2.99,-1.71
249.2760,0.08,0.10,-1.00,3.36,2.56,-2.20
249.2910,0.07,0.11,-0.99,3.36,2.50,-2.99
249.3070,0.08,0.12,-0.99,4.15,2.20,-1.04
249.3220,0.08,0.13,-0.99,4.27,1.46,1.34
249.3380,0.09,0.12,-0.99,3.42,1.95,2.20
249.3540,0.08,0.13,-0.99,2.44,2.14,0.06
249.3700,0.08,0.12,-0.99,3.54,2.32,-0.37
249.3850,0.08,0.11,-0.99,3.66,2.08,-0.24
249.4010,0.08,0.13,-0.99,3.78,2.56,-0.43
249.4160,0.08,0.13,-0.99,3.85,2.20,0.85
249.4300,0.08,0.11,-0.99,3.91,1.89,1.71
249.4470,0.09,0.12,-0.99,3.72,2.62,0.24
249.4620,0.08,0.12,-0.99,3.72,2.26,-1.34
249.4780,0.09,0.09,-0.99,4.27,2.93,-4.09
249.4940,0.08,0.09,-1.00,4.46,2.81,-5.86
249.5090,0.08,0.13,-0.99,3.54,3.23,-5.74
249.5240,0.08,0.12,-0.99,4.70,2.44,-2.26
249.5400,0.08,0.13,-0.98,3.97,2.56,-1.04
249.5540,0.09,0.15,-0.99,4.46,1.59,1.53
249.5710,0.08,0.13,-0.98,4.09,1.34,3.42
249.5850,0.08,0.12,-0.99,3.66,0.98,3.30
249.6020,0.09,0.12,-0.99,3.97,1.34,2.69
249.6170,0.08,0.12,-0.99,3.11,2.32,1.65
249.6340,0.08,0.11,-0.99,3.23,2.32,1.34
249.6490,0.08,0.12,-0.99,3.48,1.65,1.40
249.6650,0.08,0.12,-0.99,3.97,1.65,1.22
249.6810,0.09,0.11,-0.99,3.48,2.14,0.12
249.6960,0.08,0.11,-0.99,3.54,2.81,-1.16
249.7110,0.08,0.12,-1.00,4.15,2.44,-1.77
249.7280,0.08,0.12,-0.99,4.03,1.95,-1.04
249.7450,0.09,0.13,-0.99,4.09,1.71,0.67
249.7610,0.08,0.13,-0.99,3.78,2.08,0.61
249.7770,0.09,0.12,-0.99,3.42,2.20,0.61
249.7920,0.08,0.12,-0.99,3.60,2.32,-0.24
249.8080,0.08,0.12,-0.99,4.03,2.32,-0.79
249.8240,0.08,0.12,-0.99,4.21,1.89,-1.16
249.8400,0.08,0.13,-0.99,4.21,1.83,-0.55
249.8560,0.09,0.12,-0.99,3.91,1.83,0.61
249.8710,0.09,0.11,-1.00,4.27,2.44,0.31
249.8870,0.08,0.10,-1.00,4.76,2.32,-1.28
249.9030,0.08,0.12,-0.99,4.27,2.01,-2.08
249.9190,0.09,0.15,-0.98,3.91,2.20,-1.59
249.9340,0.08,0.14,-0.99,4.64,2.26,1.65
249.9500,0.08,0.11,-0.98,5.25,2.26,2.20
249.9660,0.09,0.10,-1.00,3.91,2.32,0.73
249.9820,0.09,0.11,-1.00,3.48,2.32,0.00
249.9960,0.08,0.12,-0.99,3.23,1.77,-1.65
250.0130,0.08,0.14,-0.98,3.30,1.71,-1.46
250.0280,0.08,0.14,-0.98,2.81,1.71,0.00
250.0420,0.09,0.13,-0.99,2.62,2.62,0.18
250.0580,0.08,0.12,-0.99,2.75,2.62,0.43
250.0740,0.08,0.11,-0.99,3.17,2.69,1.28
250.0900,0.08,0.12,-0.99,3.60,1.77,1.83
250.1050,0.08,0.12,-0.99,3.78,2.38,1.22
250.1210,0.08,0.13,-0.99,3.54,2.26,0.31
250.1370,0.08,0.13,-0.99,3.05,2.75,0.24
250.1520,0.08,0.12,-0.99,3.30,2.93,1.59
250.1670,0.08,0.12,-0.99,3.42,2.50,2.14
250.1840,0.08,0.12,-0.99,2.93,1.77,2.99
250.1990,0.09,0.12,-0.99,3.42,1.53,2.50
250.2150,0.08,0.13,-0.99,3.36,2.08,0.73
250.2300,0.08,0.11,-0.99,3.42,1.95,-0.24
250.2440,0.08,0.11,-0.99,3.85,1.89,0.12
250.2600,0.08,0.11,-0.99,3.60,1.71,0.12
250.2770,0.08,0.12,-0.99,3.36,2.20,0.98
250.2920,0.08,0.12,-0.99,2.87,1.95,0.31
250.3080,0.08,0.11,-0.99,2.99,2.56,-0.61
250.3230,0.08,0.11,-0.99,3.72,2.99,-2.69
250.3380,0.08,0.14,-0.99,4.21,2.32,-2.69
250.3540,0.08,0.15,-0.99,4.21,1.83,-0.06
250.3700,0.09,0.13,-0.98,3.97,1.65,1.10
250.3860,0.09,0.11,-0.99,3.11,2.50,1.59
250.4010,0.09,0.11,-0.99,2.87,2.62,0.49
250.4170,0.08,0.11,-1.00,3.60,2.38,-0.92
250.4330,0.07,0.12,-0.99,3.48,2.01,-1.22
250.4480,0.08,0.14,-0.99,3.36,2.38,-0.37
250.4620,0.08,0.14,-0.99,3.48,1.95,1.10
250.4780,0.09,0.12,-0.99,3.23,2.01,1.65
250.4930,0.08,0.12,-0.99,2.93,2.62,0.49
250.5080,0.08,0.11,-0.99,3.42,2.99,-0.67
250.5240,0.08,0.12,-0.99,3.91,2.32,-1.28
250.5390,0.08,0.12,-0.99,3.78,1.83,0.06
250.5550,0.08,0.14,-0.99,3.54,1.71,0.98
250.5710,0.09,0.12,-0.99,3.30,1.95,1.16
250.5860,0.08,0.11,-0.99,2.93,2.81,1.04
250.6020,0.08,0.11,-0.99,3.36,1.89,0.92
250.6180,0.08,0.13,-1.00,5.00,1.59,-0.43
250.6340,0.08,0.13,-0.99,4.46,1.40,-0.18
250.6490,0.09,0.12,-0.99,3.66,2.20,1.22
250.6660,0.08,0.11,-0.99,3.48,1.89,-0.18
250.6820,0.09,0.11,-0.99,3.36,2.81,-0.55
250.6980,0.09,0.12,-0.99,3.17,2.56,-0.55
250.7130,0.08,0.12,-0.99,2.81,3.05,-1.95
250.7290,0.07,0.12,-0.99,2.50,3.11,-2.26
250.7460,0.07,0.13,-0.99,2.69,3.17,-1.10
250.7620,0.09,0.12,-0.99,3.48,2.50,-0.98
250.7770,0.09,0.12,-0.99,3.48,2.75,-0.85
250.7930,0.08,0.13,-0.99,3.30,2.26,-0.31
250.8080,0.08,0.12,-0.99,3.85,1.59,2.01
250.8250,0.08,0.12,-0.99,3.97,1.83,2.56
250.8410,0.08,0.12,-0.99,3.85,1.77,2.56
250.8560,0.09,0.12,-0.99,2.93,2.14,1.89
250.8710,0.09,0.11,-1.00,2.50,2.69,0.98
250.8860,0.08,0.13,-0.98,2.20,2.26,1.04
250.9010,0.08,0.12,-0.99,2.99,2.62,1.40
250.9160,0.08,0.12,-0.99,3.23,2.32,1.71
250.9310,0.08,0.11,-0.99,3.23,2.32,0.49
250.9480,0.09,0.11,-1.00,3.97,2.20,0.67
250.9630,0.08,0.12,-0.99,3.48,1.77,0.49
250.9780,0.07,0.12,-0.99,3.78,2.08,0.00
250.9940,0.09,0.13,-0.99,3.30,2.87,0.55
251.0090,0.09,0.12,-1.00,3.17,2.99,0.49
251.0240,0.09,0.11,-1.00,3.54,3.05,0.31
251.0400,0.09,0.10,-1.00,3.66,2.87,-1.83
251.0560,0.07,0.09,-0.99,4.21,2.44,-3.85
251.0700,0.06,0.11,-0.99,4.15,2.38,-5.00
251.0860,0.07,0.13,-0.99,4.03,1.95,-3.11
251.1020,0.09,0.15,-0.99,5.13,1.28,-0.85
251.1170,0.09,0.13,-0.99,3.91,2.14,0.55
251.1330,0.08,0.12,-0.99,3.05,2.87,0.24
251.1480,0.08,0.11,-0.99,2.93,2.81,-0.06
251.1640,0.08,0.12,-0.99,3.60,2.20,-0.49
251.1810,0.08,0.12,-0.99,3.54,1.65,0.61
251.1960,0.08,0.12,-0.99,3.78,1.71,1.04
251.2130,0.09,0.11,-1.00,3.85,2.14,0.49
251.2290,0.09,0.11,-0.99,3.54,1.77,-0.37
251.2460,0.09,0.10,-0.99,3.66,1.83,-0.98
251.2610,0.07,0.13,-0.99,4.09,2.08,-1.95
251.2750,0.09,0.15,-0.99,3.78,1.95,-0.61
251.2900,0.09,0.13,-0.99,3.23,2.38,0.79
251.3060,0.08,0.11,-0.99,2.50,2.56,1.40
251.3220,0.08,0.10,-1.00,2.87,2.44,2.69
251.3390,0.08,0.12,-0.99,3.85,1.77,3.17
251.3550,0.08,0.11,-0.99,3.97,1.71,2.14
251.3700,0.09,0.14,-0.98,3.23,2.01,1.16
251.3860,0.08,0.12,-0.99,3.23,2.50,0.92
251.4010,0.08,0.12,-0.99,3.60,2.26,1.40
251.4160,0.09,0.12,-0.99,3.42,1.53,1.53
251.4320,0.08,0.12,-0.99,2.99,2.14,1.83
251.4470,0.08,0.12,-0.99,3.42,1.95,1.53
251.4620,0.08,0.11,-0.99,3.85,2.01,0.55
251.4790,0.08,0.11,-1.00,4.58,2.44,-0.85
251.4950,0.09,0.11,-1.00,3.97,2.14,-1.34
251.5100,0.08,0.13,-0.99,4.15,1.59,0.31
251.5270,0.09,0.12,-0.99,3.30,2.08,1.53
251.5420,0.08,0.12,-0.99,2.62,2.99,0.06
251.5590,0.09,0.13,-0.99,3.30,2.62,0.06
251.5740,0.08,0.13,-0.99,3.23,2.32,-0.37
251.5890,0.09,0.13,-0.99,3.17,2.14,1.04
251.6040,0.08,0.11,-1.00,2.56,2.50,1.77
251.6200,0.08,0.11,-0.99,3.60,2.01,2.01
251.6340,0.08,0.11,-0.99,2.87,2.62,0.61
251.6500,0.08,0.11,-0.99,3.36,1.89,0.24
251.6670,0.09,0.12,-0.99,3.42,2.38,0.12
251.6810,0.09,0.13,-0.99,2.81,2.75,0.00
251.6970,0.08,0.12,-0.99,2.99,2.20,2.20
251.7130,0.08,0.11,-1.00,3.17,2.38,2.38
251.7280,0.08,0.11,-0.99,3.05,2.01,0.85
251.7440,0.08,0.11,-0.99,3.78,2.01,-0.24
251.7600,0.09,0.11,-0.99,3.72,2.32,-0.55
251.7760,0.08,0.12,-0.99,3.30,2.26,-0.31
251.7910,0.09,0.13,-0.99,3.17,2.32,1.53
251.8070,0.09,0.12,-0.99,3.30,2.32,2.08
251.8230,0.09,0.10,-1.00,3.30,2.87,0.98
251.8370,0.10,0.05,-0.99,4.82,2.75,-1.59
251.8520,0.07,0.08,-1.01,3.42,3.23,-7.32
251.8680,0.07,0.10,-0.99,3.85,2.81,-10.68
251.8840,0.08,0.15,-0.98,4.58,3.23,-9.95
251.9000,0.09,0.18,-0.99,4.27,2.62,-5.43
251.9150,0.09,0.15,-0.98,3.48,2.38,-0.49
251.9310,0.09,0.13,-0.99,2.87,3.11,0.24
251.9450,0.08,0.12,-0.99,3.42,2.50,0.92
251.9610,0.08,0.12,-0.99,3.78,1.71,1.40
251.9650,0.09,0.12,-0.99,3.72,1.83,1.65
251.9920,0.09,0.12,-0.99,3.78,1.65,1.46
252.0020,0.09,0.12,-0.99,3.72,2.14,1.28
252.0180,0.09,0.11,-0.99,3.54,2.50,1.59
252.0340,0.09,0.11,-0.99,3.42,2.44,1.89
252.0520,0.08,0.12,-0.99,3.42,2.08,1.77
252.0690,0.08,0.12,-0.99,3.30,2.20,1.71
252.0850,0.08,0.12,-0.99,3.36,2.20,1.65
252.1000,0.09,0.12,-0.99,3.11,2.38,1.40
252.1030,0.08,0.11,-0.99,3.23,2.50,1.16
252.1320,0.09,0.12,-1.00,3.48,2.50,1.89
252.1360,0.08,0.11,-0.99,3.54,1.89,1.65
252.1640,0.09,0.12,-0.99,3.78,2.20,0.98
252.1810,0.09,0.11,-0.99,3.78,2.20,-0.43
252.1960,0.09,0.10,-0.99,4.21,2.50,-2.01
252.2020,0.08,0.10,-1.00,4.15,2.69,-3.11
252.2180,0.08,0.07,-0.99,5.55,1.77,-3.23
252.2370,0.09,0.13,-0.99,3.36,2.32,-3.11
252.2530,0.10,0.16,-0.97,3.23,2.26,-0.73
252.2700,0.09,0.13,-0.98,3.11,2.32,1.77
252.2860,0.08,0.13,-0.99,2.69,2.56,2.01
252.3030,0.09,0.11,-1.00,3.48,1.95,1.53
252.3190,0.09,0.12,-0.99,3.60,1.40,0.24
252.3350,0.08,0.11,-0.98,2.81,2.56,0.12
252.3500,0.08,0.12,-0.99,3.54,2.50,1.46
252.3670,0.09,0.12,-0.99,3.72,2.20,2.14
