Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
136.0660,0.07,0.11,-0.99,3.17,3.17,1.95
136.0810,0.07,0.12,-1.00,3.30,3.42,1.95
136.0970,0.08,0.11,-0.99,3.11,3.30,2.69
136.1130,0.08,0.10,-0.99,3.48,3.23,2.93
136.1290,0.08,0.10,-0.99,3.48,2.81,2.26
136.1450,0.09,0.11,-0.99,3.42,2.87,1.71
136.1480,0.08,0.11,-0.99,3.05,3.42,1.22
136.1640,0.08,0.10,-0.99,2.93,3.36,1.10
136.1920,0.08,0.11,-0.99,3.05,3.17,1.28
136.2070,0.08,0.10,-0.99,3.30,3.30,1.53
136.2230,0.09,0.11,-0.99,3.23,3.11,1.40
136.2380,0.09,0.10,-0.99,3.11,2.99,1.34
136.2530,0.08,0.10,-0.99,3.11,3.11,1.10
136.2590,0.08,0.11,-0.99,3.23,3.11,1.22
136.2770,0.08,0.11,-0.99,3.36,3.23,1.22
136.2930,0.08,0.11,-0.99,3.17,3.17,1.22
136.3100,0.08,0.10,-0.99,3.36,3.23,1.46
136.3260,0.08,0.11,-0.99,3.30,3.05,1.65
136.3420,0.08,0.11,-0.99,3.36,3.30,1.46
136.3590,0.07,0.11,-0.99,3.36,3.30,1.22
136.3740,0.08,0.11,-0.99,3.48,3.42,1.04
136.3900,0.08,0.11,-0.99,3.23,3.36,1.53
136.3930,0.08,0.11,-0.99,3.11,3.23,1.46
136.4090,0.08,0.10,-0.99,3.17,3.17,1.34
136.4340,0.08,0.11,-0.99,3.30,3.42,1.16
136.4510,0.07,0.11,-0.99,3.36,3.11,0.61
136.4680,0.07,0.11,-0.99,3.17,3.11,0.79
136.4840,0.08,0.11,-1.00,3.36,3.23,1.10
136.5010,0.08,0.10,-0.99,3.11,3.30,1.46
136.5170,0.08,0.10,-0.99,3.17,3.05,2.01
136.5320,0.08,0.10,-0.99,3.42,2.87,2.38
136.5470,0.09,0.10,-0.99,3.36,3.17,2.20
136.5620,0.08,0.10,-0.99,3.30,3.30,2.14
136.5760,0.08,0.11,-0.99,3.30,3.42,2.20
136.5850,0.07,0.11,-0.99,3.17,3.17,2.20
136.6000,0.07,0.11,-0.99,3.48,3.11,2.38
136.6230,0.08,0.11,-0.99,3.11,3.05,2.50
136.6280,0.08,0.11,-0.99,3.36,2.99,2.69
136.6530,0.08,0.10,-0.99,3.36,3.17,2.50
136.6680,0.07,0.11,-0.99,3.36,2.87,2.14
136.6770,0.08,0.11,-0.99,3.17,3.05,1.59
136.6940,0.08,0.11,-0.99,3.11,3.05,1.22
136.7110,0.08,0.11,-0.99,3.11,3.05,1.34
136.7270,0.08,0.11,-0.99,3.05,3.17,1.59
136.7440,0.08,0.11,-0.99,3.23,2.99,1.59
136.7600,0.08,0.11,-0.99,3.11,3.05,1.71
136.7760,0.08,0.10,-0.99,3.42,3.17,1.16
136.7910,0.08,0.10,-0.99,3.17,3.30,1.04
136.8060,0.08,0.10,-0.99,3.54,3.23,0.92
136.8210,0.07,0.11,-0.99,3.60,2.93,0.92
136.8280,0.08,0.11,-0.99,3.42,2.87,-0.61
136.8430,0.08,0.11,-0.99,3.36,3.42,-0.43
136.8680,0.08,0.10,-0.99,3.42,3.36,-0.06
136.8830,0.08,0.10,-0.99,3.23,3.36,0.37
136.8870,0.07,0.11,-0.99,2.93,3.42,1.10
136.9130,0.09,0.10,-0.99,3.05,3.23,1.59
136.9200,0.09,0.10,-0.99,3.17,3.36,2.01
136.9370,0.09,0.10,-0.99,3.05,3.11,2.20
136.9530,0.08,0.10,-0.99,3.17,3.42,2.14
136.9700,0.08,0.11,-0.99,3.23,3.30,1.95
136.9870,0.08,0.11,-0.99,3.17,3.17,1.95
137.0040,0.08,0.11,-0.99,3.30,3.30,2.08
137.0200,0.08,0.10,-0.99,3.05,3.60,2.20
137.0360,0.08,0.11,-0.99,3.36,3.30,2.08
137.0530,0.09,0.11,-0.99,3.11,3.23,1.53
137.0680,0.08,0.11,-0.99,3.23,3.11,2.14
137.0840,0.08,0.10,-0.99,3.48,3.23,2.50
137.0860,0.08,0.11,-0.99,3.30,3.17,2.81
137.1100,0.08,0.10,-0.99,3.36,3.11,2.81
137.1250,0.08,0.11,-0.99,3.11,2.87,2.50
137.1420,0.07,0.11,-0.99,3.05,3.54,2.44
137.1590,0.08,0.10,-0.99,3.36,3.23,2.20
137.1740,0.08,0.11,-0.99,3.36,3.05,2.14
137.1750,0.08,0.11,-0.99,3.17,2.99,2.08
137.2050,0.09,0.11,-0.99,3.48,3.23,1.34
137.2100,0.08,0.10,-0.99,3.36,2.81,2.44
137.2240,0.08,0.10,-0.99,3.48,3.11,2.26
137.2520,0.08,0.11,-0.99,3.11,3.17,1.77
137.2680,0.08,0.11,-0.99,3.11,3.36,1.53
137.2840,0.08,0.11,-0.99,3.05,2.93,1.46
137.3000,0.08,0.11,-0.99,3.23,3.17,1.28
137.3150,0.08,0.10,-0.99,3.17,3.66,2.14
137.3300,0.08,0.10,-0.99,3.17,3.23,2.26
137.3450,0.08,0.11,-0.99,3.30,3.17,2.14
137.3530,0.08,0.11,-0.99,3.36,2.93,1.77
137.3690,0.08,0.11,-0.99,3.30,3.17,1.46
137.3850,0.08,0.11,-0.99,3.42,3.05,1.71
137.4000,0.08,0.11,-0.99,3.23,3.30,1.95
137.4150,0.08,0.10,-0.99,3.17,3.30,2.20
137.4330,0.09,0.10,-0.99,3.11,3.05,2.20
137.4490,0.08,0.10,-0.99,3.17,3.42,2.32
137.4650,0.08,0.11,-0.99,3.30,3.23,2.38
137.4830,0.08,0.11,-0.99,3.42,3.05,2.26
137.4980,0.08,0.11,-0.99,3.30,2.93,2.56
137.5150,0.08,0.11,-0.99,3.23,3.17,2.26
137.5320,0.07,0.11,-0.99,3.05,2.99,2.20
137.5470,0.08,0.10,-0.99,3.17,3.30,2.38
137.5630,0.08,0.10,-0.99,3.23,3.17,2.62
137.5800,0.08,0.10,-0.99,3.36,2.93,2.14
137.5950,0.08,0.11,-0.99,3.36,3.17,2.14
137.6120,0.08,0.11,-0.99,3.30,2.99,1.77
137.6270,0.08,0.12,-0.99,3.17,2.99,1.22
137.6420,0.08,0.11,-0.99,3.30,3.36,1.46
137.6570,0.08,0.10,-1.00,3.54,3.23,1.10
137.6660,0.09,0.10,-0.99,3.36,2.56,1.40
137.6810,0.08,0.10,-0.99,3.42,2.93,1.59
137.6980,0.08,0.11,-0.99,3.36,3.11,1.71
137.7150,0.08,0.10,-0.99,3.42,2.87,1.89
137.7320,0.08,0.11,-0.99,3.54,2.81,1.34
137.7490,0.08,0.11,-0.99,3.42,3.42,0.98
137.7650,0.08,0.11,-0.99,3.30,3.23,0.73
137.7810,0.08,0.10,-0.99,3.17,3.23,1.10
137.7970,0.08,0.10,-0.99,3.30,3.11,1.53
137.8100,0.08,0.10,-0.99,3.48,2.81,1.89
137.8150,0.08,0.11,-0.99,3.48,3.42,1.95
137.8440,0.08,0.11,-0.99,3.30,2.81,1.71
137.8600,0.08,0.11,-0.99,3.36,2.69,1.71
137.8770,0.08,0.11,-0.99,3.36,3.05,1.77
137.8930,0.07,0.11,-0.99,3.30,3.60,1.95
137.9080,0.08,0.10,-0.99,3.11,3.11,2.26
137.9100,0.08,0.11,-0.99,3.17,3.42,2.26
137.9380,0.08,0.10,-0.99,3.17,3.17,2.20
137.9430,0.08,0.11,-0.99,3.23,3.17,2.20
137.9590,0.08,0.11,-0.99,3.23,2.99,2.14
137.9840,0.08,0.10,-0.99,3.05,2.99,2.38
137.9990,0.08,0.11,-0.99,3.36,2.99,2.26
138.0100,0.08,0.10,-0.99,3.36,2.99,2.44
138.0180,0.08,0.10,-0.99,3.54,2.99,2.26
138.0430,0.08,0.11,-0.99,3.36,3.23,1.83
138.0600,0.08,0.11,-0.99,3.05,3.17,1.77
138.0770,0.08,0.10,-0.99,3.36,3.11,1.59
138.0940,0.08,0.10,-0.99,3.48,3.23,2.08
138.1080,0.08,0.11,-0.99,3.48,3.05,1.83
138.1240,0.08,0.11,-0.99,3.30,3.17,1.89
138.1270,0.07,0.11,-0.99,3.11,3.60,1.22
138.1550,0.07,0.11,-0.99,2.87,3.30,1.16
138.1710,0.08,0.10,-0.99,3.23,2.99,1.65
138.1860,0.08,0.11,-0.99,3.48,3.23,2.14
138.2020,0.08,0.10,-0.99,3.30,2.93,2.44
138.2100,0.08,0.10,-0.99,3.36,3.30,2.26
138.2270,0.08,0.11,-0.99,2.99,3.17,1.89
138.2430,0.08,0.10,-0.99,3.17,3.23,2.01
138.2600,0.08,0.11,-0.99,3.17,3.11,1.71
138.2770,0.07,0.11,-0.99,3.30,3.30,1.71
138.2940,0.08,0.11,-0.99,3.36,3.23,1.71
138.3100,0.08,0.10,-0.99,2.93,3.11,1.95
138.3260,0.08,0.10,-0.99,3.05,3.05,2.26
138.3420,0.08,0.11,-0.99,3.05,2.93,1.95
138.3570,0.08,0.11,-0.99,3.05,2.75,1.89
138.3720,0.08,0.11,-0.99,3.23,3.23,1.34
138.3770,0.07,0.11,-0.99,3.30,3.30,1.65
138.3960,0.08,0.11,-0.99,3.23,3.36,1.71
138.4110,0.07,0.11,-0.99,3.17,3.17,1.77
138.4350,0.08,0.11,-0.99,3.17,3.17,1.65
138.4510,0.07,0.11,-0.99,3.23,3.17,1.53
138.4670,0.08,0.11,-0.99,3.30,3.23,1.28
138.4830,0.08,0.10,-0.99,3.36,2.99,1.46
138.4890,0.08,0.11,-0.99,3.30,3.17,1.40
138.5110,0.08,0.10,-0.99,3.36,3.11,1.40
138.5290,0.08,0.10,-0.99,3.23,3.42,1.53
138.5460,0.08,0.10,-0.99,3.30,3.36,1.59
138.5630,0.09,0.10,-0.99,3.23,3.05,1.40
138.5770,0.08,0.10,-0.99,3.30,3.42,1.59
138.5940,0.08,0.10,-0.99,3.23,3.30,1.77
138.5950,0.08,0.10,-0.99,3.48,3.17,1.65
138.6240,0.08,0.11,-0.99,3.23,3.48,1.34
138.6390,0.08,0.10,-0.99,3.23,3.42,1.34
138.6530,0.08,0.10,-0.99,3.17,3.48,1.53
138.6620,0.08,0.10,-0.99,3.23,3.11,1.46
138.6790,0.08,0.11,-0.99,3.23,3.48,1.59
138.6960,0.08,0.11,-0.99,3.48,3.23,1.65
138.7120,0.08,0.11,-0.99,3.36,3.36,1.59
138.7290,0.08,0.11,-0.99,3.11,3.42,1.28
138.7450,0.06,0.11,-0.99,3.23,3.30,0.98
138.7620,0.08,0.11,-0.99,3.36,3.42,0.73
138.7790,0.07,0.11,-0.99,3.30,3.11,0.61
138.7950,0.07,0.11,-0.99,3.23,3.17,0.55
138.8110,0.08,0.11,-0.99,3.42,3.23,-0.24
138.8270,0.09,0.11,-1.00,3.60,3.72,-0.73
138.8420,0.08,0.10,-0.99,3.11,3.85,0.61
138.8450,0.08,0.10,-0.99,3.23,3.60,0.98
138.8730,0.08,0.10,-0.99,3.17,3.72,1.04
138.8790,0.08,0.10,-0.99,3.17,3.36,1.46
138.8960,0.08,0.10,-0.99,3.23,3.05,1.59
138.9120,0.08,0.10,-0.99,3.23,3.23,1.59
138.9330,0.08,0.10,-0.99,3.23,3.17,1.53
138.9370,0.08,0.11,-0.99,3.60,3.36,1.65
138.9530,0.08,0.11,-0.99,3.17,3.05,1.40
138.9780,0.08,0.10,-0.99,3.17,2.87,1.83
138.9940,0.08,0.10,-0.99,3.36,2.99,1.95
139.0110,0.08,0.11,-0.99,3.54,3.30,1.83
139.0270,0.08,0.11,-0.99,3.54,2.99,1.59
139.0430,0.08,0.11,-0.99,3.36,3.17,0.98
139.0590,0.08,0.10,-0.99,3.48,2.93,0.73
139.0610,0.10,0.11,-0.99,3.91,3.30,-1.16
139.0900,0.08,0.11,-0.99,3.17,3.11,1.46
139.1050,0.07,0.11,-0.99,3.54,3.36,-0.85
139.1200,0.07,0.11,-0.99,2.87,3.78,-0.61
139.1280,0.08,0.11,-0.99,2.99,3.48,0.61
139.1450,0.08,0.11,-0.99,3.11,3.54,1.40
139.1620,0.09,0.10,-0.99,2.93,3.17,2.50
139.1780,0.09,0.09,-0.99,2.99,3.30,2.93
139.1950,0.09,0.10,-0.99,3.17,2.99,2.38
139.2120,0.08,0.11,-0.99,3.17,3.05,1.77
139.2280,0.07,0.12,-0.99,3.23,3.72,1.16
139.2440,0.08,0.10,-0.99,3.11,3.48,1.22
139.2590,0.08,0.10,-0.99,3.17,3.42,2.08
139.2610,0.08,0.10,-0.99,3.42,2.99,2.20
139.2900,0.08,0.11,-0.99,3.48,2.93,2.20
139.3050,0.09,0.10,-0.99,3.42,3.17,1.77
139.3120,0.08,0.11,-0.99,3.30,3.11,1.89
139.3280,0.08,0.11,-0.99,3.30,3.23,2.01
139.3440,0.08,0.10,-0.99,3.17,3.05,1.89
139.3680,0.09,0.10,-0.99,3.30,3.05,1.89
139.3820,0.08,0.10,-0.99,3.36,3.30,2.44
139.3980,0.08,0.10,-0.99,3.42,2.99,2.20
139.4110,0.08,0.11,-0.99,3.23,3.05,2.01
139.4230,0.08,0.11,-0.99,3.36,3.17,1.89
139.4390,0.08,0.11,-0.99,3.23,3.30,1.95
139.4570,0.08,0.11,-0.99,3.11,3.30,2.01
139.4730,0.08,0.11,-0.99,3.23,3.60,2.08
139.4880,0.08,0.11,-0.99,3.05,3.30,1.95
139.5020,0.09,0.11,-0.99,3.48,3.17,0.92
139.5180,0.07,0.11,-0.99,3.54,2.87,0.98
139.5350,0.08,0.10,-0.99,3.48,3.36,0.85
139.5510,0.08,0.11,-0.99,3.60,3.42,0.92
139.5650,0.08,0.10,-0.99,3.54,3.17,1.40
139.5730,0.08,0.11,-0.99,3.54,3.11,1.65
139.5900,0.09,0.10,-0.99,3.30,3.23,1.77
139.6060,0.09,0.10,-0.99,3.42,3.23,1.59
139.6230,0.08,0.11,-0.99,3.11,3.30,1.71
139.6390,0.08,0.11,-0.99,3.42,2.99,1.83
139.6560,0.08,0.11,-0.99,3.30,3.17,1.89
139.6560,0.08,0.11,-0.99,3.42,3.11,2.01
139.6860,0.08,0.11,-0.99,3.42,2.87,1.95
139.6890,0.08,0.11,-0.99,3.23,3.54,1.83
139.7180,0.08,0.11,-0.99,3.11,3.42,1.40
139.7230,0.08,0.11,-0.99,3.23,3.48,1.16
139.7410,0.08,0.10,-0.99,3.17,3.17,1.22
139.7570,0.10,0.11,-0.99,3.97,3.11,-0.98
139.7720,0.07,0.11,-0.99,3.42,3.17,1.28
139.7900,0.05,0.12,-0.99,3.42,3.48,-0.12
139.8070,0.09,0.13,-0.99,3.97,3.97,-2.69
139.8220,0.08,0.10,-0.99,2.93,3.30,1.22
139.8390,0.09,0.11,-1.00,3.48,3.42,1.10
139.8550,0.08,0.11,-0.99,2.99,3.42,1.71
139.8710,0.08,0.11,-0.99,3.48,3.05,2.14
139.8870,0.08,0.11,-0.99,3.42,3.42,1.83
139.9020,0.09,0.10,-0.99,3.54,3.36,1.04
139.9180,0.08,0.11,-0.99,3.42,3.17,1.46
139.9230,0.08,0.10,-0.99,3.42,2.87,1.22
139.9410,0.09,0.11,-0.99,3.72,3.66,-0.67
139.9610,0.08,0.11,-0.99,3.30,3.60,0.85
139.9720,0.08,0.11,-0.99,3.42,3.48,1.34
139.9850,0.08,0.11,-0.99,3.17,3.05,1.53
140.0000,0.08,0.11,-0.99,3.11,3.48,1.77
140.0220,0.08,0.11,-0.99,2.81,2.93,2.01
140.0380,0.08,0.11,-0.99,2.75,3.11,2.20
140.0540,0.08,0.10,-0.99,2.87,3.30,2.26
140.0700,0.08,0.11,-0.99,3.05,3.11,1.95
140.0860,0.08,0.11,-0.99,3.17,3.48,1.89
140.1020,0.08,0.11,-0.99,3.23,3.17,1.77
140.1190,0.08,0.11,-0.99,3.54,3.11,2.01
140.1340,0.08,0.11,-0.99,3.60,3.36,2.32
140.1490,0.08,0.10,-0.99,3.42,3.11,2.14
140.1540,0.09,0.11,-0.99,3.42,3.36,1.28
140.1700,0.08,0.11,-0.99,3.23,3.23,1.89
140.1860,0.08,0.11,-0.99,3.54,3.17,1.53
140.2110,0.07,0.11,-0.99,3.30,3.30,1.40
140.2270,0.09,0.10,-0.99,3.36,3.30,2.14
140.2420,0.09,0.10,-0.99,3.17,3.17,2.62
140.2490,0.08,0.11,-0.99,3.05,3.23,2.44
140.2660,0.08,0.11,-0.99,3.17,3.05,2.01
140.2830,0.08,0.10,-0.99,3.17,2.99,2.01
140.2990,0.08,0.10,-0.99,3.30,3.11,1.83
140.3160,0.07,0.11,-0.99,3.36,3.42,1.53
140.3320,0.08,0.11,-0.99,3.30,3.36,1.46
140.3490,0.08,0.10,-0.99,3.60,2.99,1.22
140.3650,0.08,0.11,-0.99,3.42,3.42,1.71
140.3800,0.08,0.11,-0.99,3.54,3.36,1.65
140.3830,0.07,0.12,-0.99,3.54,3.30,0.24
140.3980,0.08,0.11,-0.99,3.30,3.54,0.43
140.4240,0.07,0.11,-0.99,3.36,2.99,0.43
140.4400,0.08,0.11,-0.99,3.42,3.23,-0.24
140.4580,0.07,0.11,-0.99,3.11,3.30,0.55
140.4730,0.09,0.10,-0.99,3.36,3.36,0.98
140.4890,0.08,0.10,-0.99,3.36,3.11,1.53
140.5050,0.08,0.11,-0.99,3.36,3.17,1.34
140.5120,0.08,0.11,-0.99,3.11,3.42,1.40
140.5350,0.08,0.11,-0.99,2.99,3.48,1.65
140.5410,0.08,0.11,-0.99,3.30,3.60,2.01
140.5560,0.08,0.11,-0.99,3.23,3.23,2.08
140.5720,0.08,0.11,-0.99,3.30,3.48,2.20
140.5880,0.08,0.11,-0.99,3.30,3.17,1.83
140.6030,0.08,0.11,-0.99,3.36,3.23,1.71
140.6240,0.08,0.11,-0.99,3.23,3.17,1.77
140.6400,0.08,0.11,-0.99,3.30,3.36,1.83
140.6570,0.08,0.11,-0.99,3.30,3.54,1.83
140.6720,0.08,0.11,-0.99,3.66,3.17,1.71
140.6740,0.05,0.11,-0.99,3.97,3.05,1.16
140.6890,0.10,0.11,-0.99,3.60,3.42,-0.92
140.7150,0.08,0.11,-0.99,2.93,3.23,1.65
140.7320,0.08,0.11,-0.99,3.05,3.54,1.65
140.7490,0.07,0.12,-0.99,2.99,3.60,1.28
140.7640,0.10,0.11,-0.99,3.11,3.23,-0.49
140.7810,0.06,0.11,-0.99,3.11,3.42,1.28
140.7970,0.08,0.11,-0.99,3.05,3.54,0.43
140.7990,0.08,0.10,-0.99,2.99,3.36,1.71
140.8150,0.08,0.11,-0.99,3.23,3.54,1.34
140.8410,0.09,0.11,-0.99,3.11,3.54,1.46
140.8570,0.09,0.10,-0.99,3.30,2.99,1.53
140.8730,0.09,0.10,-0.99,3.30,3.11,2.08
140.8880,0.09,0.10,-0.99,2.99,3.17,2.56
140.9040,0.08,0.11,-0.99,2.93,2.81,2.38
140.9200,0.08,0.10,-0.99,2.81,2.81,2.32
140.9240,0.08,0.10,-0.99,2.75,2.93,2.20
140.9510,0.08,0.11,-0.99,3.17,3.23,1.95
140.9580,0.08,0.11,-0.99,3.11,3.05,1.71
140.9730,0.08,0.11,-0.99,3.11,3.30,1.71
140.9890,0.08,0.11,-0.99,3.36,3.30,1.65
141.0050,0.08,0.11,-0.99,3.48,2.99,1.71
141.0260,0.08,0.11,-0.99,3.36,3.17,1.95
141.0330,0.08,0.11,-0.99,3.05,3.05,2.26
141.0480,0.08,0.11,-0.99,3.23,3.36,2.08
141.0700,0.08,0.11,-0.99,2.99,3.23,2.01
141.0860,0.07,0.11,-0.99,2.99,3.23,2.14
141.1040,0.07,0.12,-0.99,3.48,3.48,2.50
141.1200,0.08,0.11,-0.99,3.30,3.17,2.69
141.1360,0.08,0.11,-0.99,3.30,3.42,2.44
141.1520,0.08,0.11,-0.99,3.23,2.99,2.14
141.1680,0.08,0.11,-0.99,3.11,3.48,2.32
141.1840,0.07,0.12,-0.99,3.23,3.54,2.44
141.2010,0.07,0.11,-0.99,3.05,3.42,2.56
141.2150,0.08,0.11,-0.99,3.30,3.72,2.75
141.2310,0.08,0.11,-0.99,3.23,3.48,2.56
141.2360,0.08,0.11,-0.99,3.30,3.66,2.32
141.2520,0.09,0.10,-0.99,3.05,3.23,2.14
141.2770,0.08,0.10,-0.99,2.87,3.11,2.14
141.2920,0.08,0.10,-0.99,3.11,3.05,1.95
141.3080,0.08,0.11,-0.99,2.99,2.87,1.77
141.3230,0.08,0.11,-0.99,3.11,3.23,1.53
141.3290,0.08,0.11,-0.99,3.48,3.05,1.34
141.3460,0.08,0.11,-0.99,3.42,3.17,1.04
141.3630,0.07,0.11,-0.99,2.99,3.48,1.53
141.3800,0.08,0.10,-0.99,3.30,2.69,1.77
141.3960,0.07,0.11,-0.99,3.66,3.17,1.40
141.4130,0.08,0.13,-0.99,3.17,3.36,0.37
141.4290,0.07,0.11,-0.99,2.87,3.42,1.10
141.4450,0.08,0.11,-0.99,3.36,3.23,1.89
141.4610,0.07,0.11,-0.99,3.36,3.42,2.56
141.4770,0.08,0.11,-0.99,3.17,3.11,2.38
141.4920,0.08,0.11,-0.99,3.23,3.17,2.56
141.4970,0.07,0.11,-0.99,3.42,3.48,2.38
141.5140,0.08,0.10,-0.99,3.60,3.66,2.69
141.5280,0.08,0.11,-0.99,3.48,3.36,2.93
141.5440,0.09,0.10,-0.99,3.72,3.36,3.54
141.5610,0.09,0.10,-0.99,3.54,3.17,3.11
141.5780,0.08,0.11,-0.99,2.99,3.11,2.93
141.5940,0.08,0.11,-0.99,2.81,3.23,2.87
141.6110,0.08,0.11,-0.99,3.23,3.48,2.81
141.6270,0.08,0.10,-0.99,3.48,3.30,2.81
141.6430,0.08,0.10,-0.99,3.23,3.30,2.26
141.6580,0.08,0.11,-0.99,3.23,2.99,1.95
141.6610,0.08,0.11,-0.99,2.99,3.11,2.01
141.6760,0.08,0.11,-0.99,3.48,2.75,1.83
141.6920,0.08,0.11,-0.99,3.60,2.50,1.77
141.7140,0.08,0.11,-0.99,3.11,2.50,1.71
141.7240,0.08,0.11,-0.99,3.17,2.32,1.77
141.7480,0.08,0.11,-0.99,2.44,2.01,1.77
141.7570,0.08,0.11,-0.99,2.56,2.75,1.89
141.7720,0.08,0.11,-0.99,2.81,2.87,2.01
141.7920,0.08,0.11,-0.99,2.87,3.11,1.95
141.8100,0.08,0.11,-0.99,2.99,3.05,1.95
141.8260,0.08,0.11,-0.99,2.99,3.23,1.95
141.8410,0.08,0.11,-0.99,2.62,2.75,2.01
141.8570,0.07,0.10,-0.97,2.56,2.93,2.01
141.8590,0.08,0.11,-0.99,2.38,2.26,2.14
141.8860,0.08,0.11,-0.99,2.99,2.44,2.01
141.9020,0.08,0.11,-0.99,3.23,2.44,2.08
141.9150,0.08,0.11,-0.99,3.48,2.99,2.14
141.9260,0.08,0.11,-0.99,3.05,3.30,2.01
141.9430,0.08,0.11,-0.99,2.62,3.48,1.77
141.9590,0.08,0.11,-0.99,2.69,3.54,2.01
141.9760,0.08,0.11,-0.99,2.50,3.23,1.95
141.9920,0.08,0.11,-0.99,2.08,3.97,2.14
142.0090,0.10,0.11,-1.02,2.26,3.78,2.01
142.0270,0.08,0.11,-0.99,2.87,3.60,1.89
142.0410,0.08,0.11,-0.99,2.99,3.05,2.56
142.0570,0.08,0.10,-0.99,3.11,3.23,2.38
142.0590,0.08,0.10,-0.99,3.42,3.36,2.26
142.0740,0.08,0.11,-0.99,3.60,3.48,2.01
142.1010,0.08,0.11,-1.00,2.75,4.27,1.89
142.1150,0.08,0.09,-0.98,2.75,4.46,2.32
142.1270,0.08,0.11,-0.99,2.87,3.11,1.83
142.1430,0.08,0.10,-0.99,2.81,3.05,1.95
142.1590,0.08,0.10,-0.99,3.05,2.99,1.77
142.1780,0.08,0.11,-0.99,3.66,2.99,1.71
142.1940,0.08,0.10,-0.98,2.69,3.60,1.77
142.2090,0.08,0.11,-0.99,2.62,3.23,1.59
142.2150,0.08,0.11,-1.00,2.38,3.54,1.10
142.2400,0.10,0.10,-0.99,2.14,3.66,0.31
142.2550,0.08,0.09,-0.99,3.78,3.17,-0.31
142.2700,0.11,0.12,-1.00,8.42,2.93,-0.37
142.2840,0.08,0.07,-0.98,3.78,3.78,-4.21
142.2930,0.02,0.13,-1.00,7.32,2.87,-2.38
142.3100,0.07,0.12,-0.99,7.26,2.87,0.18
142.3270,0.11,0.09,-0.99,5.43,2.75,0.98
142.3430,0.08,0.11,-0.99,4.64,2.99,-0.31
142.3600,0.06,0.13,-0.99,4.21,3.11,-0.37
142.3770,0.13,0.12,-0.93,-3.23,3.17,-3.91
142.3930,0.05,0.10,-0.99,4.52,4.58,-7.75
142.4090,0.04,0.10,-1.00,4.03,4.46,-5.00
142.4270,0.05,0.10,-0.99,3.85,3.60,-1.16
142.4420,0.08,0.11,-0.99,3.36,3.36,1.71
142.4430,0.08,0.11,-0.99,3.42,3.30,2.01
142.4720,0.08,0.11,-0.99,3.48,3.11,2.32
142.4770,0.08,0.11,-0.99,2.87,3.42,1.95
142.4930,0.08,0.11,-0.99,2.32,3.54,1.83
142.5190,0.08,0.11,-0.99,2.38,3.36,1.95
142.5340,0.08,0.11,-0.99,2.44,2.99,1.71
142.5500,0.07,0.11,-0.99,2.62,3.30,1.89
142.5660,0.06,0.11,-0.99,3.78,3.48,1.83
142.5810,0.05,0.11,-0.99,3.48,3.72,1.95
142.5850,0.11,0.12,-0.99,2.81,3.97,0.79
142.6010,0.05,0.13,-0.99,2.38,4.09,1.59
142.6280,0.06,0.12,-0.99,2.75,4.03,1.71
142.6430,0.09,0.07,-0.99,2.75,3.72,3.23
142.6580,0.08,0.09,-0.99,3.60,3.42,4.27
142.6720,0.09,0.10,-0.99,3.72,3.11,3.91
142.6800,0.09,0.11,-0.98,3.11,3.17,3.78
142.6970,0.08,0.12,-0.99,2.44,3.78,3.97
142.7150,0.07,0.11,-0.99,2.20,3.78,4.27
142.7300,0.07,0.10,-1.00,2.81,3.60,4.70
142.7470,0.08,0.10,-0.99,3.91,3.05,4.39
142.7630,0.09,0.10,-0.99,4.21,2.81,3.66
142.7780,0.09,0.11,-0.99,4.09,3.23,3.60
142.7940,0.08,0.11,-0.99,3.42,2.81,3.36
142.8100,0.07,0.11,-0.99,2.81,3.11,3.48
142.8150,0.07,0.10,-0.99,2.62,2.99,3.48
142.8280,0.08,0.11,-0.99,3.05,3.30,2.99
142.8440,0.09,0.10,-0.99,2.81,2.93,2.20
142.8710,0.08,0.11,-0.99,3.66,2.38,2.01
142.8860,0.08,0.11,-0.99,3.42,2.81,2.01
142.9010,0.08,0.10,-0.99,3.48,2.87,2.01
142.9160,0.08,0.11,-0.99,3.91,2.32,1.71
142.9310,0.07,0.12,-1.00,3.17,2.14,1.77
142.9400,0.08,0.11,-0.99,2.32,2.26,1.89
142.9560,0.08,0.11,-0.99,2.26,2.44,1.83
142.9720,0.07,0.11,-0.99,2.20,2.93,2.01
142.9850,0.09,0.10,-0.99,2.93,3.17,3.11
143.0020,0.08,0.11,-0.99,3.23,3.72,2.38
143.0190,0.08,0.11,-0.99,3.11,3.30,2.08
143.0350,0.08,0.11,-0.99,2.50,3.72,2.14
143.0520,0.08,0.10,-0.98,2.32,3.85,2.01
143.0680,0.08,0.11,-0.99,2.44,4.03,2.14
143.0860,0.08,0.10,-0.99,2.44,3.72,2.01
143.1020,0.08,0.11,-0.99,2.32,3.48,1.95
143.1180,0.08,0.10,-0.99,2.26,3.54,1.77
143.1330,0.08,0.10,-0.99,2.26,3.91,2.01
143.1490,0.09,0.10,-0.99,2.50,3.30,1.95
143.1630,0.08,0.10,-0.99,2.56,3.36,1.83
143.1780,0.08,0.11,-0.99,2.75,3.36,1.89
143.1860,0.08,0.10,-0.99,2.38,3.48,1.83
143.2020,0.08,0.10,-0.99,2.81,3.23,1.95
