Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
186.1350,0.07,0.13,-0.99,2.75,2.75,3.97
186.1520,0.06,0.13,-1.00,2.87,3.23,3.66
186.1690,0.09,0.14,-0.98,2.50,3.36,3.91
186.1840,0.09,0.16,-0.99,3.36,2.93,3.36
186.2000,0.08,0.13,-0.99,2.81,3.23,3.11
186.2090,0.07,0.14,-0.99,2.38,3.66,2.75
186.2260,0.07,0.13,-0.99,2.99,3.54,2.62
186.2430,0.06,0.11,-1.00,2.26,3.42,2.99
186.2600,0.06,0.11,-0.99,2.32,3.48,4.39
186.2760,0.07,0.13,-0.99,2.93,3.54,4.64
186.2940,0.06,0.12,-1.00,2.44,3.66,4.64
186.3090,0.07,0.13,-0.99,2.99,2.87,4.70
186.3260,0.08,0.15,-0.99,2.38,3.60,4.58
186.3420,0.07,0.14,-0.99,2.44,3.60,4.09
186.3440,0.07,0.13,-0.99,1.28,3.54,4.27
186.3730,0.09,0.14,-0.99,1.40,3.54,3.78
186.3880,0.08,0.13,-0.99,1.95,3.17,3.17
186.4030,0.05,0.09,-1.00,3.05,3.30,3.17
186.4180,0.07,0.12,-1.00,3.17,3.66,5.31
186.4280,0.07,0.13,-0.99,3.30,3.36,5.49
186.4450,0.06,0.12,-0.99,3.42,2.75,5.19
186.4610,0.09,0.14,-0.98,0.98,3.23,4.94
186.4770,0.07,0.14,-0.99,2.50,3.11,3.72
186.4940,0.07,0.12,-0.99,2.01,3.17,3.72
186.5110,0.07,0.12,-0.99,1.89,3.36,4.03
186.5120,0.07,0.13,-0.99,2.44,2.99,4.27
186.5410,0.07,0.12,-1.00,2.99,2.81,4.27
186.5440,0.07,0.13,-1.00,2.62,2.81,4.82
186.5610,0.06,0.12,-0.99,1.89,3.23,5.31
186.5780,0.05,0.10,-1.00,2.44,3.23,6.77
186.6000,0.06,0.12,-1.00,2.26,2.81,8.36
186.6100,0.07,0.14,-1.00,2.32,2.93,7.63
186.6280,0.08,0.15,-0.99,2.14,3.17,6.84
186.6440,0.07,0.12,-1.01,4.21,2.38,5.37
186.6610,0.09,0.14,-0.99,1.65,2.93,5.31
186.6770,0.09,0.15,-0.99,2.93,3.42,4.46
186.6920,0.09,0.15,-0.98,4.03,3.23,3.17
186.6940,0.07,0.12,-1.00,5.25,3.60,2.75
186.7230,0.05,0.10,-1.00,4.46,3.66,3.36
186.7380,0.07,0.13,-1.00,4.33,3.54,4.76
186.7530,0.07,0.13,-0.99,3.11,2.87,4.58
186.7610,0.07,0.13,-0.99,2.69,2.81,4.46
186.7780,0.07,0.12,-0.99,2.81,2.62,4.64
186.7940,0.06,0.11,-0.99,4.52,3.17,5.25
186.8110,0.07,0.12,-1.00,4.46,2.75,6.16
186.8290,0.07,0.13,-0.99,3.78,2.99,6.77
186.8290,0.07,0.14,-0.99,3.23,2.44,6.53
186.8440,0.07,0.13,-0.99,3.17,2.14,6.47
186.8690,0.07,0.13,-0.99,2.93,2.75,7.26
186.8850,0.06,0.12,-1.00,3.42,2.56,7.51
186.9030,0.06,0.12,-1.00,3.66,2.56,8.73
186.9190,0.06,0.13,-0.99,2.99,2.75,9.09
186.9340,0.06,0.12,-0.99,2.99,2.69,9.09
186.9350,0.08,0.14,-0.99,3.48,2.50,10.01
186.9520,0.13,0.20,-0.98,3.78,2.32,7.93
186.9750,0.08,0.16,-0.99,3.60,3.54,2.75
186.9980,0.07,0.13,-0.99,1.71,3.42,1.71
187.0030,0.06,0.10,-0.98,2.26,3.72,1.95
187.0280,0.07,0.14,-1.00,4.94,3.42,2.50
187.0360,0.07,0.13,-0.99,3.11,3.54,2.26
187.0520,0.07,0.13,-0.99,3.54,3.23,2.20
187.0680,0.07,0.13,-0.99,4.58,3.60,2.32
187.0880,0.07,0.13,-0.99,4.15,3.54,2.20
187.0890,0.07,0.13,-0.99,3.97,2.81,2.01
187.1200,0.07,0.13,-0.99,3.54,3.05,2.01
187.1220,0.07,0.13,-0.99,3.30,3.23,2.01
187.1520,0.09,0.14,-0.99,3.54,2.81,2.01
187.1550,0.07,0.13,-0.99,4.21,2.93,2.01
187.1840,0.07,0.14,-0.99,4.82,2.81,2.01
187.2000,0.07,0.13,-0.99,4.46,2.93,2.08
187.2160,0.08,0.14,-0.99,3.78,2.99,2.01
187.2330,0.08,0.13,-0.99,3.17,3.60,2.14
187.2380,0.08,0.14,-0.99,2.99,3.85,2.14
187.2640,0.08,0.14,-0.99,2.32,4.58,2.26
187.2790,0.07,0.13,-0.99,2.44,4.33,2.20
187.2880,0.07,0.14,-0.99,2.38,4.39,2.26
187.3040,0.10,0.16,-1.02,2.26,4.15,2.14
187.3220,0.07,0.14,-1.00,2.08,4.15,1.95
187.3390,0.07,0.13,-0.99,2.20,4.09,2.14
187.3550,0.07,0.13,-0.99,2.50,3.78,2.14
187.3700,0.07,0.13,-0.99,3.36,3.72,2.08
187.3870,0.07,0.13,-0.99,3.30,3.30,2.14
187.4020,0.07,0.13,-0.99,3.48,3.54,2.26
187.4180,0.07,0.13,-0.99,3.30,3.36,2.01
187.4340,0.07,0.13,-0.99,2.62,3.66,1.95
187.4500,0.07,0.13,-0.99,2.44,3.66,2.01
187.4660,0.08,0.14,-0.99,2.81,3.54,1.89
187.4820,0.07,0.13,-0.99,2.32,3.72,2.01
187.4980,0.07,0.13,-0.99,3.23,3.54,2.01
187.5130,0.07,0.13,-0.99,2.81,3.60,1.95
187.5280,0.07,0.13,-0.99,2.75,3.48,2.20
187.5390,0.07,0.13,-0.99,3.11,3.60,2.14
187.5550,0.07,0.13,-0.99,3.17,3.48,1.89
187.5720,0.07,0.13,-0.99,2.87,3.30,1.95
187.5890,0.07,0.13,-0.99,2.62,3.72,1.89
187.6040,0.07,0.13,-0.99,2.81,3.48,1.83
187.6200,0.07,0.13,-0.99,3.23,3.48,2.14
187.6360,0.07,0.13,-0.99,3.78,3.66,2.20
187.6520,0.07,0.13,-0.99,3.48,3.66,2.20
187.6670,0.07,0.13,-0.99,3.17,3.85,2.08
187.6750,0.07,0.13,-0.99,3.05,3.78,2.14
187.6990,0.07,0.13,-0.99,3.05,3.72,2.08
187.7140,0.07,0.13,-0.99,2.93,3.66,2.08
187.7290,0.07,0.13,-0.99,3.05,3.42,2.14
187.7440,0.07,0.13,-0.99,2.99,3.48,2.01
187.7550,0.07,0.13,-0.99,3.11,3.23,2.14
187.7710,0.07,0.13,-0.99,3.17,3.48,2.08
187.7880,0.07,0.13,-0.99,3.11,3.66,2.20
187.8050,0.07,0.13,-0.99,3.11,3.72,2.08
187.8220,0.07,0.13,-0.99,3.17,3.54,2.20
187.8380,0.07,0.13,-0.99,3.36,3.42,2.08
187.8530,0.07,0.13,-0.99,3.17,3.85,2.01
187.8700,0.07,0.13,-0.99,3.60,3.66,2.08
187.8860,0.07,0.13,-0.99,3.78,3.60,2.20
187.9020,0.07,0.13,-0.99,3.85,3.78,2.08
187.9190,0.07,0.13,-0.99,3.48,3.78,2.08
187.9220,0.07,0.13,-0.99,3.11,3.72,2.20
187.9500,0.07,0.13,-0.99,3.23,3.66,2.08
187.9660,0.07,0.13,-0.99,3.30,3.54,2.14
187.9840,0.07,0.13,-0.99,2.93,3.66,2.08
187.9990,0.07,0.13,-0.99,2.87,3.91,2.32
188.0140,0.07,0.13,-0.99,3.05,3.48,2.14
188.0290,0.07,0.13,-0.99,3.36,3.60,2.01
188.0380,0.07,0.13,-0.99,3.23,3.91,2.14
188.0550,0.07,0.13,-0.99,3.54,3.72,2.26
188.0730,0.07,0.13,-0.99,3.78,3.60,2.14
188.0880,0.07,0.13,-0.99,3.72,3.72,2.26
188.1050,0.07,0.13,-0.99,3.42,3.66,2.14
188.1200,0.07,0.13,-0.99,3.30,3.42,2.01
188.1270,0.07,0.13,-0.99,3.23,3.42,2.20
188.1430,0.08,0.13,-0.99,3.66,3.48,2.08
188.1580,0.07,0.13,-0.99,2.87,3.78,2.08
188.1790,0.07,0.13,-0.99,3.05,3.85,2.08
188.1950,0.07,0.14,-1.00,2.99,3.97,2.14
188.2110,0.06,0.12,-1.00,2.20,4.70,1.89
188.2140,0.08,0.14,-0.99,2.32,3.85,1.77
188.2310,0.07,0.13,-0.99,2.44,3.60,2.01
188.2460,0.07,0.13,-0.99,1.89,3.60,1.89
188.2630,0.07,0.13,-0.99,2.14,3.42,1.95
188.2800,0.07,0.13,-0.99,2.08,3.72,1.89
188.2970,0.07,0.13,-0.99,1.77,3.91,1.95
188.3140,0.07,0.13,-0.99,1.53,4.27,2.01
188.3300,0.07,0.13,-0.99,1.65,3.97,2.08
188.3490,0.08,0.16,-1.01,1.95,3.60,1.95
188.3660,0.07,0.11,-0.97,0.00,3.91,1.89
188.3820,0.07,0.13,-0.99,4.94,3.54,2.32
188.3990,0.07,0.12,-0.99,4.94,3.72,2.38
188.4150,0.07,0.15,-0.99,8.85,3.66,2.56
188.4310,0.07,0.11,-0.99,0.49,3.48,1.71
188.4370,0.07,0.15,-1.00,3.36,3.60,2.14
188.4620,0.07,0.11,-0.99,2.44,4.09,2.26
188.4770,0.07,0.14,-1.00,3.66,3.42,2.01
188.4880,0.07,0.12,-0.99,1.83,3.36,2.01
188.5030,0.08,0.14,-1.00,1.95,3.97,1.89
188.5230,0.14,0.19,-0.95,-0.67,4.27,0.55
188.5390,0.14,0.20,-0.98,2.38,5.00,-6.29
188.5540,0.07,0.13,-1.00,4.88,5.68,-12.94
188.5690,0.03,0.06,-1.01,3.48,5.55,-9.58
188.5850,0.01,0.04,-1.02,1.53,4.64,-3.42
188.6000,0.04,0.06,-0.96,0.49,3.85,0.18
188.6150,0.09,0.22,-1.06,13.49,2.99,3.05
188.6240,0.07,0.08,-0.98,-1.34,4.09,1.71
188.6410,0.08,0.14,-0.99,4.46,3.54,2.38
188.6580,0.07,0.10,-0.99,0.61,4.09,2.01
188.6740,0.07,0.15,-1.00,4.58,3.36,2.32
188.6770,0.07,0.13,-0.99,3.11,3.66,2.08
188.6970,0.07,0.12,-0.99,2.75,3.72,1.95
188.7140,0.07,0.12,-1.00,3.60,3.48,2.14
188.7300,0.07,0.12,-0.99,2.93,3.72,2.08
188.7460,0.07,0.13,-1.00,3.60,3.66,2.08
188.7670,0.07,0.13,-0.99,3.17,3.42,2.14
188.7820,0.07,0.13,-0.99,3.42,3.54,2.26
188.7980,0.04,0.13,-0.99,3.48,3.23,2.20
188.8150,0.08,0.13,-1.01,2.62,3.36,1.83
188.8310,0.08,0.13,-1.00,3.48,3.60,2.14
188.8470,0.07,0.13,-0.99,3.36,3.72,2.08
188.8620,0.08,0.13,-0.99,3.11,3.30,1.95
188.8770,0.07,0.13,-0.99,2.99,3.60,2.01
188.8930,0.07,0.13,-0.99,3.30,3.97,2.26
188.9020,0.07,0.13,-0.99,3.11,3.42,2.01
188.9170,0.07,0.13,-0.99,3.30,3.60,2.26
188.9380,0.07,0.13,-0.99,3.30,3.54,2.01
188.9530,0.07,0.13,-0.99,3.17,3.60,1.95
188.9560,0.07,0.13,-0.99,3.11,3.30,2.08
188.9760,0.07,0.13,-0.99,3.23,3.66,2.14
188.9930,0.07,0.13,-0.99,3.36,3.66,2.01
189.0100,0.07,0.13,-0.99,3.05,4.03,2.20
189.0260,0.07,0.13,-0.99,3.11,3.78,1.83
189.0440,0.07,0.13,-0.99,3.36,3.54,2.01
189.0620,0.07,0.13,-0.99,3.42,3.60,2.08
189.0770,0.07,0.13,-0.99,3.17,3.85,2.14
189.0930,0.07,0.13,-0.99,3.11,3.85,2.20
189.1080,0.07,0.13,-0.99,3.05,3.66,2.08
189.1240,0.07,0.13,-0.99,3.11,3.91,2.14
189.1400,0.07,0.13,-0.99,3.11,3.66,2.08
189.1470,0.08,0.13,-0.99,3.17,3.91,2.14
189.1630,0.07,0.13,-0.99,3.23,3.66,2.01
189.1840,0.07,0.13,-0.99,3.17,3.54,2.14
189.2020,0.07,0.13,-0.99,3.11,3.60,2.26
189.2170,0.07,0.13,-0.99,3.17,3.42,2.20
189.2330,0.07,0.13,-0.99,3.17,3.36,2.14
189.2480,0.07,0.13,-0.99,3.17,3.91,2.14
189.2640,0.07,0.13,-0.99,2.99,3.72,2.14
189.2790,0.07,0.13,-0.99,3.23,3.54,2.20
189.2860,0.07,0.13,-0.99,3.30,3.54,2.08
189.3020,0.07,0.13,-0.99,3.11,3.23,2.08
189.3220,0.07,0.13,-0.99,2.99,3.66,2.08
189.3380,0.07,0.13,-0.99,3.05,3.36,2.08
189.3540,0.07,0.13,-0.99,3.05,3.48,2.20
189.3710,0.07,0.13,-0.99,2.93,3.66,2.14
189.3870,0.07,0.13,-0.99,2.93,3.54,2.20
189.3930,0.07,0.13,-0.99,3.05,3.54,1.95
189.4090,0.07,0.13,-0.99,2.99,3.85,2.08
189.4280,0.07,0.13,-0.99,3.11,3.36,2.01
189.4440,0.07,0.13,-0.99,2.99,3.91,2.01
189.4610,0.07,0.13,-0.99,3.05,3.91,2.08
189.4760,0.07,0.13,-0.99,3.11,3.72,2.14
189.4930,0.07,0.13,-0.99,3.23,3.72,2.14
189.5080,0.07,0.13,-0.99,3.23,3.54,2.08
189.5150,0.07,0.13,-0.99,2.99,3.54,2.01
189.5310,0.07,0.13,-0.99,2.99,3.36,2.20
189.5520,0.07,0.13,-0.99,3.11,3.60,2.14
189.5690,0.07,0.13,-0.99,3.17,3.60,2.01
189.5840,0.07,0.13,-0.99,2.87,3.97,2.20
189.6000,0.07,0.13,-0.99,3.05,3.72,2.26
189.6150,0.07,0.13,-0.99,3.23,3.60,2.20
189.6220,0.07,0.13,-0.99,2.99,3.42,2.14
189.6460,0.07,0.13,-0.99,3.30,3.54,2.14
189.6610,0.07,0.13,-0.99,3.05,3.42,2.01
189.6720,0.07,0.13,-0.99,3.05,3.48,2.14
189.6880,0.07,0.13,-0.99,3.11,3.66,2.14
189.7050,0.08,0.13,-0.99,3.36,3.30,2.08
189.7210,0.07,0.13,-0.99,3.17,3.54,2.08
189.7370,0.07,0.12,-1.00,3.17,3.60,2.01
189.7520,0.07,0.13,-0.99,2.99,3.97,2.20
189.7670,0.07,0.13,-1.00,3.30,3.72,2.14
189.7820,0.08,0.13,-1.00,3.17,3.78,2.14
189.7980,0.07,0.13,-0.99,3.11,3.85,2.20
189.8140,0.07,0.12,-0.99,3.23,3.42,2.08
189.8290,0.07,0.13,-0.99,3.05,3.48,2.08
189.8430,0.07,0.13,-0.99,3.05,3.66,2.26
189.8550,0.07,0.13,-0.99,3.17,3.17,2.14
189.8730,0.06,0.13,-0.99,3.48,3.60,2.14
189.8880,0.07,0.13,-1.00,3.11,3.23,2.01
189.9050,0.07,0.13,-0.99,3.11,3.42,2.26
189.9200,0.07,0.13,-0.99,2.93,3.60,2.26
189.9270,0.07,0.13,-0.99,2.93,3.91,2.32
189.9420,0.07,0.13,-0.99,3.23,3.60,2.26
189.9620,0.07,0.12,-0.99,3.05,3.36,2.20
189.9800,0.07,0.13,-0.99,3.23,3.72,2.14
189.9970,0.07,0.13,-0.99,3.11,3.72,2.26
190.0130,0.07,0.13,-0.99,3.30,3.78,2.26
190.0300,0.07,0.13,-1.00,2.93,3.72,2.26
190.0440,0.07,0.13,-0.99,2.93,3.66,2.08
190.0520,0.07,0.13,-0.99,3.17,3.85,2.08
190.0680,0.07,0.12,-0.99,3.17,3.54,2.01
190.0880,0.07,0.13,-0.99,3.23,3.54,2.01
190.1040,0.07,0.13,-0.99,3.30,3.66,2.14
190.1190,0.08,0.13,-1.00,3.17,3.66,2.08
190.1220,0.07,0.13,-0.99,3.11,3.60,2.08
190.1510,0.07,0.13,-0.99,3.05,3.78,1.95
190.1670,0.08,0.12,-0.99,3.11,3.36,1.89
190.1830,0.07,0.12,-0.99,3.11,3.42,2.08
190.1890,0.07,0.13,-0.99,2.93,3.72,2.08
190.2130,0.07,0.13,-0.99,3.17,3.85,2.08
190.2280,0.07,0.13,-0.99,3.23,3.60,1.89
190.2390,0.07,0.12,-0.99,2.99,3.36,2.01
190.2550,0.07,0.12,-0.99,3.11,3.36,2.14
190.2730,0.07,0.12,-0.99,2.99,3.54,2.20
190.2890,0.07,0.13,-1.00,3.42,3.36,2.14
190.3050,0.07,0.13,-1.00,2.99,3.54,2.20
190.3190,0.07,0.13,-0.99,3.11,3.42,2.01
190.3280,0.07,0.12,-1.00,3.11,3.78,2.08
190.3430,0.07,0.12,-1.00,2.93,3.54,2.08
190.3650,0.07,0.13,-0.99,3.54,3.66,2.01
190.3800,0.07,0.13,-0.99,3.17,3.36,2.01
190.3970,0.08,0.14,-0.99,3.05,3.66,2.20
190.4120,0.08,0.13,-0.97,2.26,3.85,2.08
190.4270,0.07,0.14,-1.00,3.97,3.72,1.95
190.4420,0.07,0.12,-0.99,2.81,3.97,2.01
190.4580,0.07,0.12,-0.99,2.87,3.60,2.14
190.4660,0.07,0.13,-0.99,3.48,3.66,2.14
190.4900,0.07,0.13,-0.99,2.93,3.72,2.14
190.5050,0.07,0.13,-0.99,3.05,3.91,2.20
190.5160,0.07,0.12,-0.99,3.36,3.48,2.14
190.5330,0.07,0.12,-0.99,3.05,3.66,2.20
190.5500,0.07,0.13,-0.99,3.36,3.42,2.08
190.5650,0.07,0.13,-0.99,2.87,3.85,2.08
190.5820,0.07,0.13,-0.99,2.93,3.66,2.01
190.5880,0.07,0.12,-0.99,3.05,3.78,2.08
190.6130,0.07,0.12,-0.99,2.99,3.72,2.14
190.6280,0.07,0.13,-0.99,3.17,3.72,2.01
190.6390,0.07,0.13,-0.99,3.05,3.36,2.01
190.6550,0.07,0.13,-0.99,3.17,3.54,2.20
190.6720,0.07,0.13,-0.99,3.05,3.91,2.08
190.6880,0.07,0.13,-0.99,2.99,3.36,2.01
190.7040,0.07,0.12,-0.99,3.11,3.72,2.08
190.7190,0.07,0.12,-0.99,3.05,3.54,1.95
190.7330,0.07,0.13,-0.99,3.17,3.54,2.08
190.7430,0.07,0.13,-0.99,2.99,3.72,2.01
190.7590,0.07,0.13,-0.99,2.75,3.97,2.20
190.7800,0.07,0.14,-1.00,1.59,4.27,2.01
190.7960,0.07,0.12,-0.99,-0.55,4.27,1.46
190.7980,0.06,0.27,-0.98,4.88,5.31,-3.05
190.8290,-0.03,0.15,-0.97,2.14,6.59,-11.72
190.8310,0.13,0.14,-1.01,6.53,4.15,-8.85
190.8610,0.09,0.12,-0.98,3.05,4.58,-4.15
190.8770,0.07,0.14,-0.99,3.72,4.21,-3.72
190.8810,0.08,0.15,-1.00,4.70,3.54,-0.31
190.9070,0.08,0.14,-0.99,2.69,3.30,4.88
190.9220,0.09,0.11,-0.99,2.44,3.05,7.51
190.9320,0.12,0.09,-0.99,3.05,1.95,10.99
190.9470,0.10,0.10,-1.00,3.72,2.20,8.06
190.9630,0.08,0.11,-1.00,3.36,2.93,5.55
190.9800,0.07,0.12,-0.99,2.50,3.42,5.49
190.9970,0.07,0.11,-0.99,2.26,3.11,5.49
191.0130,0.07,0.12,-0.99,3.23,2.93,2.26
191.0150,0.08,0.13,-1.00,3.48,3.60,-0.79
191.0440,0.06,0.13,-0.99,2.93,3.66,-1.77
191.0600,0.04,0.12,-1.00,2.75,3.91,0.67
191.0750,0.04,0.11,-1.00,2.81,2.99,4.27
191.0900,0.05,0.09,-1.00,2.75,2.87,4.46
191.1050,0.08,0.10,-1.00,3.30,2.99,3.42
191.1140,0.08,0.14,-0.99,3.48,3.85,1.04
191.1310,0.08,0.16,-0.98,3.48,4.21,0.24
191.1480,0.09,0.17,-0.98,3.30,4.15,0.00
191.1640,0.08,0.15,-0.99,3.85,4.70,-2.14
191.1800,0.07,0.12,-0.99,3.36,4.64,-1.71
191.1970,0.06,0.11,-1.00,2.93,4.33,1.53
191.2120,0.06,0.08,-1.00,2.38,2.75,3.60
191.2280,0.06,0.10,-1.00,2.81,3.48,4.15
191.2450,0.07,0.09,-1.00,3.36,3.05,4.46
191.2480,0.08,0.08,-0.99,3.48,3.23,3.05
191.2630,0.08,0.13,-0.99,6.41,3.11,2.38
191.2900,0.08,0.13,-0.99,5.92,3.54,2.44
191.3000,0.07,0.14,-1.00,5.68,3.78,2.26
191.3180,0.08,0.13,-1.00,4.21,3.97,2.14
191.3350,0.08,0.13,-0.99,3.36,3.60,1.77
191.3500,0.06,0.13,-1.00,1.95,3.60,1.65
191.3670,0.08,0.13,-0.99,0.31,3.48,1.53
191.3820,0.12,0.22,-0.99,4.21,4.15,-2.93
191.3980,0.05,0.08,-0.98,2.50,5.31,-7.87
191.4130,0.10,0.13,-0.98,3.60,5.37,-4.52
191.4280,0.12,0.14,-0.99,4.70,5.74,-5.13
191.4380,0.10,0.10,-0.99,4.88,5.00,-7.75
191.4540,0.06,0.11,-1.00,5.13,5.31,-8.42
191.4700,0.03,0.12,-1.00,4.15,5.00,-5.98
191.4870,0.03,0.13,-1.00,3.54,5.00,-2.44
191.5020,0.03,0.13,-1.00,3.42,4.58,0.06
191.5190,0.07,0.13,-0.99,2.99,3.48,2.08
191.5330,0.07,0.13,-1.00,2.62,3.72,2.26
191.5490,0.07,0.13,-0.99,2.62,3.66,2.01
191.5650,0.07,0.13,-0.99,2.50,3.91,2.14
191.5790,0.07,0.13,-0.99,2.32,3.48,2.14
191.5970,0.07,0.12,-0.99,2.93,3.54,2.20
191.6130,0.07,0.13,-0.99,3.30,3.54,2.26
191.6210,0.07,0.13,-0.99,3.36,3.54,2.26
191.6440,0.07,0.13,-0.99,4.15,3.48,2.26
191.6540,0.07,0.13,-0.99,2.93,3.60,2.01
191.6700,0.07,0.13,-1.00,2.32,3.91,1.95
191.6890,0.07,0.13,-0.99,1.83,3.97,1.89
191.7040,0.08,0.13,-0.99,2.20,3.78,1.77
191.7090,0.11,0.18,-0.99,4.33,3.97,-2.08
191.7250,0.07,0.12,-0.99,3.42,4.94,-4.21
191.7460,0.08,0.13,-0.99,3.42,4.52,-2.69
191.7630,0.08,0.12,-0.99,4.03,4.82,-3.05
191.7790,0.07,0.11,-1.00,4.52,4.21,-3.36
191.7960,0.04,0.11,-1.00,3.72,4.15,-2.69
191.8130,0.03,0.11,-1.00,2.99,4.09,0.12
191.8130,0.07,0.13,-0.99,3.17,3.48,2.08
191.8290,0.08,0.13,-0.99,3.60,3.66,2.26
191.8460,0.08,0.13,-0.99,3.23,4.21,2.26
191.8630,0.07,0.13,-1.00,2.56,4.33,2.14
191.8810,0.07,0.13,-1.00,1.28,4.03,2.14
191.8960,0.08,0.16,-0.98,2.26,3.30,4.88
191.9120,0.07,0.10,-0.99,1.40,2.50,11.17
191.9320,0.07,0.11,-0.99,3.17,3.17,5.62
191.9490,0.07,0.13,-0.99,4.03,3.54,2.44
191.9650,0.08,0.13,-0.99,4.39,3.54,2.14
191.9810,0.07,0.13,-0.99,3.91,3.48,2.14
191.9980,0.07,0.13,-0.99,2.99,3.36,2.01
192.0150,0.07,0.13,-0.99,2.62,3.72,1.95
192.0300,0.07,0.13,-0.99,2.26,3.54,1.89
192.0320,0.08,0.12,-0.99,1.95,3.66,1.95
192.0610,0.07,0.12,-0.99,1.83,3.66,1.83
192.0760,0.11,0.17,-0.97,2.38,3.60,-1.22
192.0880,0.09,0.11,-1.00,5.19,5.00,-5.55
192.1050,0.06,0.12,-1.00,5.13,5.07,-3.66
192.1210,0.08,0.14,-0.99,3.11,4.82,-2.20
192.1380,0.07,0.14,-0.99,2.50,4.46,-1.95
192.1550,0.04,0.12,-0.99,1.53,3.91,0.61
192.1700,0.06,0.13,-0.99,2.01,3.05,4.03
192.1850,0.08,0.15,-0.98,2.32,2.99,3.85
192.1900,0.08,0.15,-0.99,3.48,3.78,0.49
192.2050,0.07,0.14,-0.99,2.99,4.03,0.73
192.2240,0.06,0.08,-1.00,3.17,4.21,1.83
192.2410,0.06,0.07,-1.00,3.17,3.36,3.85
192.2570,0.07,0.10,-1.00,2.93,3.23,4.15
192.2740,0.08,0.14,-0.99,3.60,3.11,2.93
192.2900,0.10,0.15,-0.99,4.09,3.42,1.10
192.3050,0.10,0.16,-0.99,3.54,3.97,-1.53
192.3200,0.12,0.17,-0.98,3.91,3.78,-1.46
192.3350,0.17,0.17,-0.98,4.27,4.58,-1.28
192.3510,0.15,0.10,-0.99,5.31,4.39,-3.30
192.3670,0.08,0.06,-1.00,6.23,4.58,-4.88
192.3820,0.04,0.08,-1.01,5.19,4.70,-5.80
192.3970,0.03,0.09,-1.00,5.92,4.58,-8.73
192.4070,0.02,0.11,-1.00,5.19,4.64,-10.31
192.4230,-0.00,0.17,-1.00,5.07,4.70,-9.28
192.4410,-0.05,0.17,-1.00,2.56,4.64,-3.48
192.4570,0.06,0.11,-0.98,-0.92,3.23,1.77
192.4730,0.08,0.12,-0.99,2.44,3.17,2.20
192.4880,0.08,0.12,-0.99,2.93,3.42,2.20
192.5030,0.07,0.13,-0.99,4.64,3.97,2.32
192.5190,0.07,0.13,-0.99,4.70,3.78,2.01
192.5330,0.08,0.14,-1.00,4.64,3.05,2.14
192.5490,0.08,0.13,-0.99,4.03,3.30,2.08
192.5650,0.08,0.13,-0.99,4.21,4.03,2.14
192.5800,0.07,0.13,-0.99,4.21,4.03,2.08
192.5910,0.12,0.11,-1.00,3.23,4.46,0.85
192.6070,0.08,0.11,-0.99,4.58,4.76,-4.52
192.6240,0.08,0.04,-1.01,6.23,5.31,-7.63
192.6250,0.07,0.01,-1.01,6.96,8.00,-19.23
192.6550,0.04,0.09,-1.00,5.43,8.18,-20.57
192.6700,0.03,0.20,-0.99,4.88,7.57,-17.27
192.6850,0.05,0.18,-0.99,3.66,5.86,-11.78
192.7000,0.07,0.16,-0.99,2.87,5.55,-8.18
192.7160,0.08,0.17,-0.98,3.23,5.49,-6.47
192.7320,0.09,0.18,-0.98,2.99,4.82,-5.19
192.7470,0.12,0.18,-0.98,2.75,3.85,-0.85
192.7570,0.07,0.13,-0.99,0.79,3.78,1.95
192.7740,0.07,0.13,-0.99,1.10,3.36,1.95
192.7910,0.07,0.13,-0.99,1.65,3.05,2.08
192.8070,0.06,0.14,-0.99,2.44,2.87,3.97
192.8240,0.06,0.14,-0.99,1.40,2.99,6.29
192.8250,0.07,0.15,-0.99,1.16,2.08,11.23
192.8550,0.08,0.12,-0.99,1.34,2.38,11.84
192.8710,0.08,0.08,-0.99,2.62,2.87,6.47
192.8870,0.07,0.14,-1.00,4.94,3.48,2.44
192.9010,0.08,0.13,-0.99,3.17,3.54,2.01
192.9090,0.07,0.13,-1.00,3.42,3.36,1.95
192.9320,0.07,0.13,-1.00,3.30,3.91,1.89
192.9420,0.07,0.12,-0.99,3.66,3.48,2.08
192.9590,0.08,0.13,-0.99,4.21,3.23,2.38
192.9760,0.06,0.14,-0.99,4.39,3.72,2.32
192.9920,0.07,0.14,-0.99,2.81,4.03,2.38
193.0090,-0.10,0.12,-1.02,1.46,4.27,3.48
193.0250,0.02,0.18,-0.98,0.37,3.30,9.40
193.0400,0.06,0.13,-0.99,2.01,2.69,12.08
193.0540,0.15,0.09,-0.98,2.99,2.62,10.50
193.0580,0.16,0.10,-0.98,3.78,3.23,6.23
193.0810,0.14,0.12,-0.99,4.46,3.42,5.19
193.0950,0.08,0.13,-1.00,5.43,3.54,3.78
193.1120,0.06,0.10,-1.01,2.87,3.30,5.25
193.1290,0.12,0.13,-1.01,1.77,1.40,8.42
193.1450,0.06,-0.01,-0.97,-1.22,1.89,13.00
193.1610,0.07,0.26,-0.94,3.05,3.78,10.62
193.1770,0.09,0.15,-1.02,-0.73,1.95,2.01
193.1920,0.04,0.14,-1.00,4.52,3.36,2.26
193.2080,0.07,0.10,-1.00,0.49,3.60,1.89
193.2230,0.05,0.15,-1.02,4.70,3.66,2.20
193.2390,0.08,0.12,-0.98,1.46,3.97,1.83
193.2540,0.11,0.13,-0.97,3.17,3.66,2.14
