107.858	101	114
107.873	101	114
107.89	101	114
107.907	101	114
107.924	101	114
107.94	101	114
107.96	101	114
107.976	101	114
107.993	101	114
108.009	101	114
108.026	101	114
108.042	101	114
108.059	101	114
108.076	101	114
108.092	101	114
108.109	101	114
108.127	101	114
108.144	101	114
108.16	104	114
108.18	106	114
108.197	111	114
108.214	115	114
108.229	118	114
108.25	120	114
108.267	121	114
108.282	121	114
108.303	121	114
108.319	121	114
108.337	121	114
108.353	122	115
108.376	122	115
108.391	122	115
108.409	122	115
108.425	122	115
108.44	122	115
108.459	123	116
108.475	123	118
108.493	122	120
108.508	121	121
108.525	118	124
108.541	116	127
108.561	115	128
108.577	114	130
108.596	113	131
108.612	113	133
108.629	112	134
108.645	112	134
108.661	112	134
108.683	112	134
108.7	112	134
108.716	112	134
108.733	112	134
108.749	112	136
108.767	112	136
108.783	112	136
108.8	112	137
108.817	114	140
108.833	117	141
108.862	120	143
108.877	121	144
108.894	123	146
108.91	124	147
108.93	126	149
108.947	126	149
108.962	127	151
108.981	127	152
108.998	129	155
109.014	133	158
109.03	134	159
109.047	135	161
109.065	138	162
109.081	139	165
109.097	141	167
109.114	141	168
109.131	143	169
109.147	145	171
109.164	146	172
109.181	147	174
109.199	148	177
109.215	151	179
109.231	152	182
109.248	152	186
109.264	154	189
109.28	154	194
109.297	154	199
109.313	154	202
109.33	154	205
109.347	156	209
109.364	156	212
109.381	156	216
109.398	156	220
109.414	156	226
109.431	156	230
109.447	156	232
109.464	156	236
109.481	156	239
109.497	156	242
109.515	156	246
109.532	156	249
109.548	159	251
109.565	159	255
109.581	161	258
109.598	162	260
109.615	163	264
109.631	165	266
109.647	165	266
109.664	167	269
109.68	170	271
109.697	174	273
109.714	177	273
109.731	178	274
109.747	180	275
109.762	183	277
109.794	183	277
109.81	185	277
109.83	185	277
109.847	185	278
109.862	189	281
109.883	189	281
109.901	189	281
109.917	190	282
109.933	191	285
109.951	191	285
109.967	192	288
109.984	193	290
110.0	195	292
110.017	196	295
110.034	197	297
110.051	198	301
110.067	200	305
110.083	201	307
110.099	203	310
110.119	204	311
110.136	206	313
110.153	208	315
110.169	209	318
110.186	211	320
110.203	215	325
110.22	215	326
110.236	217	327
110.252	219	330
110.273	220	332
110.292	223	336
110.309	224	336
110.327	224	336
110.343	225	338
110.367	226	341
110.383	229	344
110.4	231	347
110.417	232	347
110.434	235	351
110.452	235	352
110.467	238	354
110.483	239	356
110.505	239	358
110.522	240	360
110.537	241	361
110.559	241	362
110.576	241	364
110.594	243	366
110.61	244	368
110.625	244	368
110.643	245	370
110.658	247	376
110.681	249	379
110.698	250	380
110.715	252	381
110.73	252	382
110.747	252	384
110.765	252	387
110.781	254	388
110.798	256	392
110.814	256	394
110.831	258	396
110.847	259	398
110.864	261	400
110.879	261	401
110.903	262	403
110.921	263	405
110.937	264	409
110.957	264	409
110.973	266	412
110.99	267	416
111.007	269	419
111.023	272	424
111.04	272	424
111.058	274	429
111.074	276	430
111.091	276	433
111.107	276	436
111.132	279	441
111.149	279	442
111.165	280	444
111.182	280	447
111.199	283	452
111.215	284	454
111.232	285	458
111.249	287	462
111.265	290	466
111.282	291	469
111.299	292	473
111.315	295	477
111.332	297	480
111.348	297	481
111.365	299	484
111.383	299	486
111.398	300	488
111.415	302	491
111.432	303	492
111.448	304	492
111.465	306	494
111.482	307	497
111.499	308	501
111.516	309	505
111.532	312	510
111.548	317	515
111.57	318	518
111.585	322	523
111.602	324	526
111.619	327	531
111.637	330	535
111.653	330	537
111.674	332	540
111.692	334	543
111.707	335	545
111.724	336	547
111.741	338	550
111.758	340	553
111.774	341	556
111.791	345	559
111.807	348	562
111.825	349	565
111.841	354	568
111.868	356	571
111.884	359	572
111.899	360	574
111.918	362	575
111.933	364	577
111.95	365	579
111.967	367	582
111.983	369	584
112.001	369	585
112.017	371	588
112.033	372	589
112.05	373	594
112.066	375	596
112.084	376	597
112.1	377	600
112.116	377	603
112.133	377	604
112.151	377	606
112.167	377	609
112.184	377	611
112.2	378	612
112.216	378	615
112.235	378	615
112.251	378	617
112.269	378	618
112.285	378	622
112.302	378	622
112.319	378	625
112.334	378	627
112.352	380	631
112.369	380	632
112.385	381	634
112.402	381	635
112.418	381	638
112.434	382	642
112.457	383	643
112.474	384	645
112.49	385	648
112.507	387	652
112.523	389	656
112.54	390	659
112.557	391	662
112.575	393	666
112.59	394	668
112.607	395	673
112.623	398	676
112.645	399	678
112.661	401	681
112.679	402	682
112.695	402	682
112.711	402	684
112.729	402	684
112.745	404	686
112.762	405	687
112.777	408	691
112.801	409	692
112.818	411	695
112.835	414	698
112.852	415	699
112.868	418	702
112.885	422	707
112.901	422	713
112.918	422	716
112.934	424	718
112.957	427	722
112.973	427	722
112.99	430	724
113.006	430	725
113.027	430	725
113.044	431	726
113.062	431	727
113.077	431	729
113.094	432	730
113.112	432	730
113.127	432	730
113.145	434	731
113.161	434	732
113.177	440	740
113.194	442	743
113.211	446	748
113.228	447	749
113.245	450	753
113.261	452	757
113.278	454	759
113.295	457	763
113.312	460	766
113.328	463	768
113.345	464	770
113.362	467	771
113.378	467	772
113.395	469	773
113.413	470	775
113.429	473	776
113.451	475	778
113.468	478	779
113.484	481	782
113.5	485	785
113.517	489	787
113.534	490	788
113.552	492	789
113.567	492	789
113.584	492	790
113.6	494	792
113.622	495	793
113.639	496	796
113.655	498	797
113.678	499	800
113.695	501	804
113.712	504	808
113.727	505	812
113.743	507	817
113.764	508	819
113.781	508	822
113.799	508	824
113.814	508	825
113.83	508	828
113.848	508	830
113.864	508	832
113.881	508	835
113.899	508	836
113.915	508	839
113.931	508	842
113.948	508	844
113.964	508	847
113.981	508	849
113.998	508	849
114.015	508	851
114.031	508	852
114.053	508	852
114.07	508	856
114.086	509	861
114.109	510	863
114.125	511	867
114.146	511	869
114.162	512	871
114.18	513	872
114.195	515	875
114.211	517	877
114.234	517	877
114.25	518	880
114.266	518	880
114.284	518	880
114.3	518	880
114.316	518	880
114.341	518	880
114.356	518	880
114.372	518	880
114.394	518	880
114.41	518	880
114.428	518	880
Mouse Click
114.445	518	880
114.461	518	880
114.479	518	880
114.495	518	880
114.518	518	880
114.535	518	880
114.552	518	880
114.568	518	880
114.591	518	880
114.608	518	880
114.625	518	880
114.641	518	880
114.663	518	880
114.68	518	880
114.696	518	880
114.718	518	880
114.735	518	880
114.75	518	880
114.772	518	880
114.788	518	880
114.805	518	880
114.822	518	880
114.838	518	880
114.855	521	880
114.871	524	880
114.888	529	880
114.905	535	874
114.921	542	869
114.938	544	867
114.955	546	865
114.972	547	863
114.988	547	860
115.005	547	858
115.022	549	856
115.038	550	855
115.061	550	855
115.076	551	854
115.094	551	851
115.109	553	848
115.127	556	845
115.143	557	842
115.16	558	839
115.179	560	837
115.197	560	835
115.215	562	834
115.232	562	832
115.248	563	830
115.265	563	828
115.282	565	823
115.299	565	823
115.315	567	821
115.33	568	821
115.354	570	818
115.371	572	814
115.388	574	811
115.406	577	807
115.421	582	799
115.446	584	795
115.463	586	791
115.48	587	789
115.497	588	788
115.513	589	786
115.531	590	784
115.546	591	783
115.564	592	779
115.579	593	777
115.596	595	775
115.613	595	773
115.63	595	771
115.647	595	769
115.663	597	764
115.681	598	761
115.696	599	759
115.713	601	758
115.73	601	757
115.746	603	755
115.764	604	754
115.782	605	753
115.799	606	752
115.815	607	749
115.831	609	748
115.848	611	743
115.865	614	740
115.881	617	735
115.899	622	732
115.916	629	727
115.932	633	724
115.949	640	718
115.965	643	714
115.982	647	710
115.999	650	707
116.016	655	703
116.031	660	697
116.048	662	695
116.065	664	691
116.081	666	689
116.098	667	687
116.115	669	686
116.132	672	682
116.147	675	677
116.165	677	673
116.182	680	669
116.199	681	666
116.215	682	663
116.231	684	658
116.25	686	654
116.266	687	647
116.282	689	642
116.298	691	636
116.315	693	630
116.333	694	624
116.349	695	620
116.365	698	615
116.39	698	612
116.406	698	604
116.43	698	600
116.447	698	595
116.463	698	590
116.481	700	586
116.497	703	579
116.514	704	574
116.53	707	564
116.552	709	555
116.57	709	551
116.587	711	543
116.603	713	540
116.618	715	533
116.644	719	527
116.662	721	525
116.678	724	520
116.695	726	515
116.711	729	511
116.732	732	507
116.749	735	505
116.766	738	499
116.784	742	494
116.8	745	490
116.816	746	489
116.833	750	486
116.849	752	483
116.868	753	481
116.885	755	480
116.902	756	477
116.918	758	472
116.934	759	470
116.951	760	468
116.968	762	464
116.986	763	463
117.001	766	458
117.026	766	456
117.044	768	452
117.06	769	448
117.077	771	445
117.093	774	439
117.117	775	436
117.133	779	431
117.151	780	428
117.167	783	423
117.183	785	419
117.2	787	415
117.217	789	412
117.234	792	406
117.251	796	401
117.266	798	399
117.283	801	395
117.3	802	393
117.316	806	388
117.333	808	384
117.35	810	382
117.367	812	377
117.383	815	373
117.4	817	370
117.417	820	365
117.433	822	359
117.45	826	355
117.467	828	350
117.484	833	343
117.501	837	337
117.516	839	333
117.533	842	326
117.551	845	322
117.567	847	317
117.584	850	311
117.6	853	304
117.617	855	299
117.633	858	294
117.65	859	290
117.668	863	282
117.684	866	275
117.7	868	270
117.717	870	265
117.734	873	261
117.75	874	256
117.767	877	250
117.783	878	246
117.8	879	244
117.817	879	239
117.834	880	238
117.85	881	234
117.868	883	231
117.884	885	226
117.9	887	222
117.915	891	218
117.936	893	215
117.953	894	214
117.97	896	210
117.987	898	206
118.004	901	203
118.021	903	200
118.037	905	196
118.054	907	194
118.071	908	190
118.096	910	187
118.112	914	183
118.129	915	180
118.152	916	179
118.169	917	177
118.185	918	175
118.202	921	172
118.218	923	170
118.235	924	166
118.252	925	166
118.269	926	163
118.285	929	158
118.302	932	154
118.319	934	151
118.335	937	144
118.351	938	141
118.369	939	139
118.385	942	134
118.402	943	132
118.42	945	129
118.435	949	123
118.451	953	117
118.469	955	113
118.485	957	109
118.502	958	106
118.517	961	99
118.54	962	96
118.558	965	92
118.574	966	88
118.595	968	87
118.611	969	85
118.628	970	82
118.644	972	80
118.66	973	79
118.677	973	79
118.693	974	77
118.714	974	77
118.731	974	77
118.747	974	77
118.763	974	77
118.781	974	77
118.797	974	77
Mouse Click
118.815	974	77
118.831	974	77
118.847	974	77
118.864	974	77
118.881	974	77
118.898	974	77
118.914	974	77
118.935	974	77
118.952	974	77
118.968	974	77
118.984	974	77
119.001	974	77
119.017	976	75
119.034	978	77
119.052	980	80
119.068	982	83
119.085	982	85
119.102	984	89
119.118	985	93
119.134	985	94
119.151	985	97
119.167	986	102
119.185	988	107
119.201	989	114
119.219	989	121
119.235	989	126
119.252	990	129
119.268	990	131
119.285	990	134
119.301	991	134
119.32	991	134
119.336	992	135
119.353	994	137
119.369	994	137
119.387	995	139
119.402	995	139
119.423	995	139
119.44	995	139
119.457	995	139
119.473	997	141
119.49	998	142
119.507	1001	145
119.524	1003	148
119.541	1004	149
119.557	1007	152
119.586	1010	155
119.603	1011	157
119.619	1013	160
119.636	1015	162
119.652	1017	167
119.669	1019	169
119.687	1021	171
119.703	1024	177
119.72	1028	181
119.736	1030	184
119.752	1034	191
119.768	1042	199
119.79	1045	203
119.806	1049	209
119.823	1052	214
119.841	1055	219
119.856	1055	224
119.873	1056	229
119.89	1056	233
119.907	1056	238
119.924	1057	242
119.94	1060	248
119.956	1060	250
119.973	1062	253
119.989	1063	257
120.007	1063	259
120.023	1065	262
120.041	1065	263
120.056	1066	266
120.073	1066	268
120.09	1068	271
120.106	1072	274
120.122	1077	279
120.146	1079	282
120.163	1082	287
120.179	1084	291
120.196	1087	294
120.213	1091	299
120.228	1094	301
120.247	1097	304
120.262	1098	305
120.284	1100	307
120.304	1101	308
120.32	1103	311
120.339	1104	312
120.355	1106	316
120.372	1109	320
120.388	1110	323
120.406	1111	324
120.422	1111	327
120.439	1113	330
120.455	1114	335
120.472	1117	338
120.488	1117	340
120.506	1117	342
120.522	1120	347
120.548	1122	353
120.564	1123	356
120.581	1125	359
120.598	1128	364
120.614	1130	370
120.631	1131	373
120.648	1134	378
120.664	1134	383
120.681	1136	388
120.697	1140	395
120.717	1144	403
120.731	1151	412
120.747	1153	418
120.765	1154	421
120.781	1155	426
120.799	1155	429
120.814	1158	435
120.832	1159	438
120.848	1160	444
120.864	1160	445
120.882	1162	451
120.898	1165	456
120.914	1169	463
120.932	1170	467
120.947	1173	472
120.965	1174	475
120.98	1176	479
120.999	1177	483
121.015	1182	491
121.031	1182	495
121.049	1187	500
121.065	1190	504
121.081	1194	508
121.098	1197	511
121.114	1201	517
121.131	1203	519
121.149	1205	522
121.164	1208	527
121.182	1210	528
121.197	1212	532
121.214	1213	533
121.232	1215	534
121.247	1216	535
121.265	1218	538
121.281	1219	539
121.297	1220	542
121.314	1223	545
121.332	1225	549
121.348	1230	553
121.365	1234	558
121.381	1237	563
121.398	1241	570
121.415	1246	574
121.431	1250	581
121.448	1253	586
121.464	1256	593
121.481	1258	597
121.498	1262	603
121.514	1265	607
121.535	1266	609
121.551	1268	614
121.568	1270	618
121.584	1273	622
121.601	1275	626
121.618	1279	631
121.636	1281	634
121.651	1285	641
121.672	1286	645
121.688	1289	652
121.705	1291	656
121.721	1294	662
121.738	1298	668
121.756	1302	674
121.771	1307	683
121.789	1310	689
121.804	1313	693
121.822	1314	696
121.839	1316	699
121.855	1316	702
121.871	1318	706
121.889	1319	708
121.905	1322	712
121.923	1322	714
121.939	1325	719
121.964	1325	722
121.981	1326	724
121.997	1327	727
122.014	1328	730
122.031	1329	735
122.047	1332	742
122.074	1334	748
122.09	1336	751
122.107	1337	754
122.123	1340	761
122.139	1343	765
122.156	1345	769
122.174	1348	772
122.19	1349	778
122.206	1351	779
122.222	1352	783
122.239	1355	788
122.256	1356	790
122.274	1358	792
122.289	1359	793
122.313	1361	795
122.329	1362	797
122.344	1366	801
122.364	1368	804
122.379	1371	807
122.411	1375	811
122.411	1382	818
122.436	1382	819
122.452	1385	824
122.469	1389	830
122.485	1394	836
122.501	1397	841
122.519	1402	846
122.535	1403	848
122.551	1405	851
122.573	1405	852
122.589	1407	854
122.607	1408	855
122.623	1408	857
122.639	1408	857
122.657	1409	858
122.673	1409	860
122.695	1409	861
122.713	1409	866
122.73	1409	870
122.746	1410	873
122.763	1411	875
122.779	1412	876
122.811	1412	876
122.811	1413	879
122.835	1413	879
122.851	1413	879
122.874	1413	879
122.89	1413	879
122.908	1413	881
122.924	1413	881
122.94	1413	881
122.957	1413	881
122.979	1414	882
122.996	1414	882
123.012	1414	882
123.035	1414	882
123.051	1414	882
123.07	1414	882
123.087	1415	882
123.103	1415	882
123.12	1415	882
123.137	1415	882
123.153	1415	882
123.17	1415	882
123.194	1415	882
123.211	1415	880
123.228	1415	879
123.244	1415	879
123.262	1415	879
123.278	1415	879
123.297	1415	879
123.314	1415	879
123.33	1415	879
123.352	1415	879
123.368	1415	879
123.387	1415	879
123.405	1415	879
123.421	1415	879
123.438	1415	879
123.454	1415	879
123.471	1415	879
123.488	1415	879
123.504	1415	879
123.52	1415	879
123.538	1415	879
123.555	1415	879
123.579	1415	879
123.595	1415	879
123.611	1415	876
123.638	1415	875
123.654	1415	875
123.679	1415	875
123.696	1415	875
123.712	1415	875
123.731	1415	875
Mouse Click
123.747	1412	873
123.762	1409	870
123.779	1409	870
123.795	1409	870
123.811	1409	870
123.834	1409	870
123.851	1409	870
123.867	1409	870
123.884	1409	870
123.901	1409	870
123.917	1409	870
123.934	1409	870
123.949	1409	870
123.978	1409	870
123.993	1409	870
124.011	1409	870
124.026	1409	870
124.054	1409	870
124.07	1409	870
124.088	1409	870
124.103	1409	870
124.134	1409	870
124.15	1409	870
124.169	1409	870
124.187	1409	870
124.203	1409	870
124.219	1409	870
124.236	1409	870
124.251	1409	870
124.277	1409	870
124.293	1409	870
124.31	1409	870
124.327	1409	870
124.343	1409	870
124.36	1409	870
124.376	1409	870
124.393	1409	870
124.411	1409	870
124.426	1409	870
124.444	1409	870
124.46	1409	870
124.477	1409	870
124.494	1409	870
124.51	1409	870
124.527	1409	870
124.544	1409	870
124.56	1409	870
124.577	1409	870
124.593	1387	871
124.61	1368	872
124.626	1367	873
124.655	1367	873
124.672	1367	873
124.69	1367	873
124.712	1367	873
124.728	1367	873
124.744	1367	873
124.762	1364	874
124.779	1359	874
124.795	1346	875
124.812	1338	879
124.829	1336	879
124.845	1335	880
124.861	1335	881
124.879	1335	881
124.895	1335	881
124.913	1335	881
124.929	1335	881
124.946	1335	881
124.962	1335	881
124.978	1335	881
124.995	1335	881
125.012	1335	881
125.028	1335	881
125.045	1335	881
125.061	1335	881
125.079	1335	881
125.094	1335	881
125.112	1335	881
125.128	1335	881
125.154	1335	881
125.169	1335	881
125.189	1335	881
125.205	1335	881
125.221	1335	881
125.24	1335	881
125.257	1335	881
125.272	1335	881
125.288	1335	881
125.305	1335	881
125.322	1335	881
125.339	1335	881
125.355	1335	881
125.372	1335	881
125.391	1335	881
125.413	1338	881
125.429	1349	880
125.446	1358	877
125.463	1371	869
125.479	1402	858
125.497	1434	844
125.513	1459	833
125.53	1474	825
125.546	1485	818
125.564	1492	813
125.58	1492	813
125.606	1492	813
125.623	1492	812
125.64	1492	812
125.656	1492	812
125.673	1491	810
125.69	1490	809
125.714	1490	809
125.73	1490	809
125.746	1488	809
125.764	1484	809
125.779	1477	809
125.796	1475	811
125.813	1471	814
125.831	1468	816
125.846	1467	817
125.863	1467	817
125.881	1463	818
125.897	1458	818
125.914	1451	818
125.929	1449	818
125.946	1447	818
125.963	1447	818
125.98	1447	818
125.997	1447	817
126.013	1447	815
126.03	1449	813
126.047	1457	807
126.064	1462	802
126.08	1468	798
126.097	1473	792
126.114	1481	785
126.13	1487	779
126.147	1496	773
126.163	1506	768
126.18	1516	761
126.197	1523	756
126.213	1527	751
126.23	1531	747
126.246	1532	745
126.263	1536	740
126.28	1539	737
126.297	1545	731
126.313	1548	726
126.33	1553	719
126.347	1555	713
126.364	1557	708
126.38	1558	703
126.396	1560	697
126.413	1562	689
126.43	1564	680
126.446	1563	667
126.471	1563	660
126.487	1563	653
126.504	1563	640
126.521	1563	630
126.538	1563	623
126.554	1564	616
126.571	1567	608
126.589	1569	602
126.605	1569	598
126.621	1572	592
126.645	1573	590
126.662	1576	585
126.679	1578	580
126.695	1580	574
126.712	1581	571
126.728	1586	564
126.745	1592	557
126.762	1596	551
126.777	1603	542
126.804	1609	535
126.82	1619	523
126.841	1621	521
126.856	1626	512
126.874	1628	508
126.891	1631	501
126.916	1631	500
126.931	1635	493
126.948	1637	488
126.965	1640	482
126.982	1643	477
126.998	1647	466
127.024	1649	462
127.041	1653	454
127.058	1658	449
127.075	1660	442
127.092	1664	431
127.117	1667	427
127.134	1669	425
127.15	1671	418
127.175	1673	414
127.191	1674	410
127.209	1680	404
127.225	1684	398
127.256	1685	396
127.267	1689	390
127.283	1690	388
127.299	1696	381
127.324	1698	380
127.341	1700	377
127.357	1701	375
127.374	1705	370
127.392	1708	367
127.408	1712	363
127.425	1714	360
127.441	1715	357
127.458	1717	355
127.474	1718	352
127.492	1722	346
127.518	1724	344
127.535	1727	340
127.553	1728	336
127.568	1732	333
127.585	1734	329
127.602	1736	327
127.619	1737	324
127.635	1739	320
127.653	1740	318
127.668	1742	312
127.696	1742	308
127.713	1745	304
127.73	1746	301
127.746	1749	296
127.764	1751	294
127.78	1753	290
127.801	1754	287
127.817	1758	281
127.838	1760	277
127.856	1762	273
127.872	1764	268
127.888	1767	265
127.905	1770	261
127.921	1774	256
127.938	1776	253
127.954	1777	250
127.971	1779	244
127.993	1785	232
128.011	1788	227
128.029	1789	220
128.045	1791	212
128.062	1791	209
128.079	1794	204
128.094	1795	197
128.124	1796	195
128.14	1796	191
128.157	1799	187
128.173	1801	181
128.197	1801	181
128.213	1803	178
128.229	1804	176
128.246	1804	172
128.262	1806	167
128.28	1807	165
128.297	1810	159
128.313	1811	156
128.33	1811	154
128.346	1812	151
128.363	1814	148
128.379	1816	144
128.397	1817	141
128.413	1820	136
128.429	1820	135
128.446	1822	131
128.463	1824	129
128.479	1826	124
128.506	1827	124
128.522	1828	121
128.539	1830	119
128.556	1833	115
128.572	1834	114
128.589	1836	110
128.606	1838	108
128.622	1840	105
128.639	1841	103
128.656	1844	100
128.672	1847	96
128.69	1849	94
128.706	1852	90
128.734	1854	88
128.75	1855	87
128.766	1856	85
128.79	1856	85
128.806	1857	83
128.823	1857	83
128.839	1857	83
128.855	1857	83
128.872	1857	83
128.895	1858	82
128.912	1858	82
128.928	1858	82
128.944	1858	82
128.962	1858	82
Mouse Click
128.977	1858	82
128.995	1859	82
129.012	1859	82
129.029	1859	82
129.044	1859	82
129.061	1859	82
129.078	1859	82
129.095	1859	82
129.111	1859	86
129.128	1859	92
129.145	1859	99
129.161	1854	106
129.178	1847	121
129.194	1841	134
129.211	1838	142
129.227	1837	147
129.244	1837	147
129.261	1835	149
129.278	1835	149
129.295	1835	149
129.311	1835	149
129.327	1835	149
129.344	1835	149
129.361	1835	149
129.378	1835	149
129.395	1835	149
129.411	1835	149
129.428	1835	149
129.445	1835	149
129.46	1835	149
129.477	1835	149
129.495	1835	149
129.51	1835	149
129.528	1835	149
129.544	1835	149
129.561	1835	149
129.578	1835	149
129.594	1835	149
129.622	1835	149
129.639	1835	149
129.655	1835	149
129.672	1835	149
129.689	1835	149
129.704	1835	149
129.727	1835	149
129.744	1835	149
129.76	1835	149
129.777	1835	149
129.793	1835	149
129.81	1835	149
129.827	1835	149
129.843	1835	149
129.862	1835	149
129.876	1835	149
129.893	1835	149
129.91	1835	149
129.927	1835	149
129.945	1835	149
129.96	1835	149
129.977	1835	149
129.993	1835	149
130.011	1835	149
130.027	1835	149
130.044	1835	149
130.06	1835	149
130.076	1835	149
130.093	1835	149
130.109	1835	149
130.131	1835	149
130.147	1835	149
130.164	1835	149
130.181	1835	149
130.197	1835	149
130.221	1835	149
130.237	1835	149
130.252	1835	149
130.269	1835	149
130.286	1835	149
130.302	1835	149
130.319	1835	149
130.35	1835	149
130.361	1835	149
130.378	1835	149
130.394	1835	149
130.411	1835	149
130.426	1835	149
130.452	1835	149
130.467	1835	149
130.483	1835	149
130.501	1835	149
130.517	1835	149
130.533	1835	149
130.551	1835	149
130.567	1835	149
130.583	1835	149
130.606	1835	149
130.623	1835	149
130.64	1835	149
130.656	1835	149
130.672	1835	149
130.688	1835	149
130.72	1835	149
130.72	1835	149
130.748	1835	149
130.765	1835	149
130.781	1835	149
130.798	1835	149
130.814	1835	149
130.833	1835	149
130.848	1835	149
130.865	1835	149
130.881	1835	149
130.901	1835	149
130.916	1835	149
130.934	1835	149
130.949	1835	149
130.967	1835	149
130.983	1835	149
131.0	1835	149
131.017	1844	149
131.033	1844	149
131.05	1844	149
131.067	1844	149
131.083	1844	149
131.1	1844	149
131.117	1846	149
131.133	1847	147
131.15	1848	144
131.166	1848	142
131.183	1848	138
131.2	1848	134
131.216	1848	133
131.234	1848	130
131.25	1848	126
131.266	1848	116
131.287	1848	112
131.304	1848	106
131.32	1848	100
131.338	1848	96
131.353	1847	90
131.384	1846	87
131.399	1846	83
131.419	1846	77
131.436	1846	76
131.452	1846	72
131.469	1846	72
131.486	1846	72
131.502	1846	72
131.519	1846	72
131.55	1846	72
131.56	1846	72
131.577	1844	72
131.595	1838	72
131.612	1830	72
131.628	1815	72
131.644	1802	74
131.662	1795	75
131.679	1792	75
131.694	1790	75
131.711	1790	75
131.728	1790	75
131.745	1790	75
131.76	1790	75
131.778	1790	75
131.794	1790	75
131.81	1790	75
131.828	1790	75
131.844	1790	75
131.861	1788	75
131.877	1782	78
131.904	1780	79
131.921	1773	79
131.938	1765	80
131.955	1760	81
131.97	1755	82
131.995	1753	82
132.012	1753	82
132.028	1752	82
132.045	1751	82
132.061	1748	83
132.079	1742	83
132.094	1736	83
132.113	1731	83
132.13	1726	83
132.146	1719	83
132.163	1714	83
132.18	1706	83
132.197	1701	83
132.214	1698	83
132.23	1698	83
132.247	1696	83
132.263	1695	83
132.288	1692	83
132.304	1688	83
132.322	1686	83
132.34	1680	83
132.356	1676	83
132.371	1671	83
132.399	1666	83
132.416	1663	83
132.432	1658	83
132.448	1654	83
132.465	1648	83
132.483	1641	82
132.499	1634	82
132.516	1626	82
132.532	1619	82
132.549	1612	82
132.566	1608	82
132.583	1606	82
132.599	1605	82
132.615	1601	82
132.632	1598	82
132.648	1593	80
132.665	1588	79
132.682	1585	78
132.698	1583	78
132.715	1580	77
132.731	1580	77
132.754	1579	77
132.77	1577	77
132.785	1573	75
132.817	1573	75
132.828	1567	75
132.844	1564	73
132.861	1563	73
132.876	1560	73
132.902	1557	73
132.919	1551	73
132.936	1544	73
132.952	1535	73
132.969	1527	73
132.985	1517	73
133.002	1508	73
133.018	1502	73
133.036	1499	73
133.053	1497	73
133.069	1494	73
133.085	1494	73
133.102	1489	73
133.119	1483	73
133.135	1476	73
133.152	1468	73
133.169	1462	73
133.187	1453	73
133.202	1439	73
133.22	1426	73
133.235	1417	73
133.253	1414	73
133.269	1412	73
133.286	1412	73
133.303	1412	73
133.319	1412	73
133.336	1412	73
133.353	1412	73
133.369	1409	73
133.386	1405	73
133.402	1402	73
133.428	1402	73
133.443	1399	73
133.46	1396	73
133.476	1393	73
133.493	1390	73
133.509	1385	73
133.532	1382	73
133.548	1379	73
133.565	1372	75
133.583	1365	75
133.599	1359	75
133.616	1351	76
133.632	1342	78
133.648	1337	79
133.665	1331	80
133.682	1325	80
133.699	1315	82
133.715	1305	83
133.732	1294	83
133.749	1288	83
133.765	1280	84
133.782	1272	85
133.799	1264	85
133.815	1256	85
133.833	1247	85
133.849	1233	85
133.868	1229	85
133.885	1224	85
133.901	1215	85
133.918	1209	85
133.933	1198	85
133.962	1193	85
133.979	1186	85
133.995	1178	85
134.012	1165	85
134.029	1155	85
134.045	1140	85
134.065	1135	85
134.081	1122	85
134.097	1114	85
134.114	1105	85
134.13	1099	85
134.147	1096	85
134.164	1092	85
134.18	1092	85
134.197	1089	85
134.213	1085	84
134.23	1082	83
134.247	1081	82
134.264	1075	82
134.28	1070	80
134.297	1063	79
134.313	1059	79
134.329	1048	79
134.358	1043	77
134.374	1036	76
134.393	1033	76
134.41	1028	74
134.426	1027	74
134.443	1023	74
134.46	1019	73
134.477	1016	73
134.498	1010	73
134.519	1003	71
134.536	997	70
134.554	994	70
134.569	991	69
134.592	991	69
134.608	991	69
134.625	991	69
134.641	991	69
134.657	991	69
134.682	991	69
134.7	991	69
134.7	991	69
134.733	991	69
134.748	991	69
134.766	991	69
134.781	991	69
134.804	991	69
134.82	991	69
134.838	991	69
134.853	991	69
Mouse Click
134.87	991	69
134.887	991	69
134.904	991	69
134.921	991	69
134.938	991	69
134.954	991	69
134.97	991	69
134.988	991	69
135.004	991	69
135.021	991	69
135.038	991	69
135.054	991	69
135.072	991	69
135.088	991	69
135.112	991	69
135.129	991	69
135.144	991	69
135.16	991	69
135.182	991	69
135.197	991	69
135.214	991	69
135.231	991	69
135.248	991	69
135.264	991	69
135.281	991	69
135.299	991	69
135.315	991	69
135.34	991	69
135.356	991	69
135.378	991	69
135.393	991	69
135.409	991	69
135.428	991	69
135.445	991	69
135.461	991	69
135.478	991	69
135.495	991	69
135.511	991	69
135.528	991	69
135.544	991	69
135.561	991	69
135.577	991	69
135.597	991	69
135.614	991	69
135.631	991	69
135.647	991	69
135.664	991	69
135.681	991	69
135.696	991	69
135.714	991	69
135.73	991	69
135.747	991	69
135.764	991	69
135.779	991	69
135.803	991	69
135.821	991	69
135.837	991	69
135.854	991	69
135.869	991	69
135.891	991	69
135.907	991	69
135.925	991	69
135.942	991	69
135.958	991	69
135.975	991	69
135.991	991	69
136.008	991	69
136.033	991	69
136.049	991	69
136.065	991	69
136.082	991	69
136.098	991	69
136.114	991	69
136.135	991	69
136.151	991	69
