Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
209.4750,0.08,0.12,-0.99,3.05,3.66,2.01
209.4920,0.08,0.12,-0.99,2.93,3.60,2.08
209.5170,0.08,0.12,-0.99,3.17,3.48,2.14
209.5250,0.08,0.12,-0.99,3.17,3.54,2.08
209.5420,0.08,0.11,-1.00,3.30,3.23,2.01
209.5600,0.08,0.11,-0.99,2.99,3.60,2.01
209.5760,0.08,0.11,-0.99,3.05,3.11,2.08
209.5920,0.08,0.11,-0.99,2.99,3.78,1.89
209.6060,0.08,0.11,-0.99,3.05,3.72,2.14
209.6090,0.08,0.11,-0.99,3.11,3.48,2.08
209.6370,0.08,0.11,-0.99,2.99,3.54,2.14
209.6520,0.08,0.12,-0.99,3.23,3.60,2.14
209.6660,0.08,0.11,-0.99,3.05,3.91,2.08
209.6760,0.08,0.12,-0.99,3.05,3.42,2.08
209.6920,0.08,0.11,-0.99,3.11,3.36,2.01
209.7090,0.08,0.11,-0.99,3.11,3.17,2.14
209.7260,0.08,0.11,-0.99,3.17,3.60,2.08
209.7420,0.08,0.11,-0.99,3.23,3.17,2.01
209.7420,0.08,0.11,-0.99,3.36,3.66,2.14
209.7590,0.07,0.11,-1.00,3.36,3.72,2.26
209.7760,0.07,0.12,-1.01,2.99,3.42,1.95
209.8030,0.08,0.12,-0.98,2.75,3.42,2.01
209.8180,0.08,0.12,-0.99,3.11,3.54,2.14
209.8250,0.08,0.11,-1.00,3.30,3.60,2.01
209.8420,0.08,0.12,-1.00,3.42,3.72,2.01
209.8590,0.08,0.11,-0.98,3.17,3.30,2.08
209.8760,0.08,0.11,-0.99,2.99,3.78,2.01
209.8920,0.08,0.11,-1.00,3.05,3.85,2.01
209.9070,0.08,0.11,-0.99,3.36,3.36,1.95
209.9230,0.08,0.11,-0.99,3.48,3.23,2.08
209.9380,0.08,0.11,-0.99,3.23,3.48,2.08
209.9430,0.08,0.11,-1.00,3.05,3.72,2.01
209.9590,0.08,0.11,-0.99,3.17,3.30,2.14
209.9760,0.08,0.11,-0.99,3.36,3.11,1.95
209.9930,0.08,0.11,-0.99,3.42,3.42,2.20
210.0100,0.08,0.11,-1.00,2.81,3.78,2.32
210.0270,0.08,0.11,-0.99,2.99,3.54,2.01
210.0430,0.08,0.12,-0.99,3.30,3.36,2.08
210.0590,0.08,0.12,-0.99,3.17,3.36,2.08
210.0590,0.08,0.11,-0.99,3.30,3.54,1.95
210.0770,0.08,0.11,-0.99,3.05,3.54,1.89
210.0920,0.08,0.12,-1.00,2.99,3.60,1.89
210.1180,0.08,0.11,-0.99,3.11,3.42,2.14
210.1260,0.08,0.12,-0.99,3.36,3.60,2.14
210.1430,0.08,0.12,-0.99,3.42,3.48,1.95
210.1590,0.08,0.11,-0.99,2.99,3.91,2.01
210.1780,0.08,0.11,-1.00,2.81,3.72,2.08
210.1920,0.08,0.11,-1.00,3.17,3.54,2.01
210.2090,0.08,0.11,-0.99,3.42,3.36,2.08
210.2090,0.08,0.12,-0.99,3.30,3.72,2.08
210.2270,0.08,0.11,-1.00,2.99,3.48,1.95
210.2420,0.08,0.11,-0.99,2.81,3.66,1.95
210.2590,0.08,0.11,-1.00,3.30,3.54,2.08
210.2830,0.08,0.12,-0.99,3.48,3.05,2.01
210.2930,0.08,0.12,-0.99,3.23,3.42,2.14
210.3090,0.08,0.11,-0.99,3.17,3.36,2.14
210.3250,0.08,0.11,-1.00,3.05,3.30,2.08
210.3440,0.08,0.11,-0.99,3.42,3.23,2.01
210.3580,0.08,0.12,-0.99,3.36,3.30,1.95
210.3590,0.08,0.12,-0.98,3.23,3.42,2.01
210.3890,0.08,0.12,-1.00,2.81,3.36,2.01
210.3930,0.08,0.11,-0.99,2.99,3.66,2.01
210.4190,0.08,0.11,-0.99,3.36,3.23,2.01
210.4340,0.08,0.11,-0.99,3.36,3.66,2.08
210.4430,0.08,0.12,-0.99,3.05,3.72,2.14
210.4600,0.08,0.11,-0.99,2.99,3.78,2.14
210.4760,0.08,0.11,-1.00,3.23,3.30,1.89
210.4930,0.08,0.11,-1.00,3.30,3.54,2.20
210.5090,0.08,0.11,-0.99,3.30,3.17,2.08
210.5260,0.08,0.11,-0.99,3.05,3.60,2.08
210.5410,0.08,0.12,-1.00,2.93,3.60,1.95
210.5430,0.07,0.12,-0.99,3.11,3.54,2.01
210.5600,0.08,0.12,-0.99,3.17,3.54,2.08
210.5770,0.08,0.12,-0.99,3.11,3.60,2.14
210.5930,0.08,0.11,-0.99,2.93,3.72,2.08
210.6100,0.08,0.11,-0.99,2.93,3.66,2.08
210.6260,0.08,0.11,-0.99,3.17,3.66,2.08
210.6420,0.07,0.11,-0.99,3.23,3.42,2.01
210.6610,0.07,0.11,-0.99,2.99,3.72,2.08
210.6750,0.08,0.11,-0.99,2.93,3.85,1.95
210.6900,0.08,0.11,-0.99,3.05,3.66,2.14
210.7050,0.08,0.11,-0.99,3.42,3.48,2.01
210.7210,0.08,0.11,-0.99,3.30,3.42,2.08
210.7350,0.08,0.11,-0.99,3.23,3.78,2.08
210.7500,0.07,0.11,-1.00,2.93,3.72,2.01
210.7590,0.08,0.12,-0.99,2.93,3.72,2.08
210.7750,0.08,0.12,-0.99,3.11,3.72,2.14
210.7940,0.09,0.12,-0.99,3.30,3.30,1.95
210.8100,0.08,0.12,-0.99,3.05,3.66,2.08
210.8250,0.08,0.12,-0.99,3.23,3.48,1.95
210.8250,0.08,0.12,-0.99,2.99,3.54,2.08
210.8550,0.08,0.12,-1.00,3.23,3.17,2.08
210.8590,0.08,0.11,-0.99,3.30,3.11,1.95
210.8760,0.08,0.11,-0.99,2.81,3.36,2.08
210.9000,0.08,0.11,-0.99,3.05,3.36,2.14
210.9090,0.08,0.11,-1.00,3.23,3.48,2.14
210.9270,0.08,0.11,-0.99,3.05,3.36,2.20
210.9430,0.08,0.11,-0.99,3.17,3.42,1.95
210.9600,0.08,0.11,-0.99,3.17,3.17,2.01
210.9750,0.08,0.11,-1.00,3.17,3.48,2.08
210.9900,0.08,0.11,-0.99,3.17,3.72,2.14
210.9930,0.08,0.12,-0.99,3.17,3.48,1.95
211.0200,0.08,0.12,-0.99,2.93,3.54,2.14
211.0350,0.08,0.11,-1.00,3.36,3.23,2.08
211.0420,0.08,0.11,-0.99,3.17,3.54,2.20
211.0600,0.08,0.11,-0.99,3.05,3.54,2.08
211.0770,0.08,0.11,-1.00,2.99,3.60,2.08
211.0930,0.08,0.11,-0.99,3.11,3.42,2.08
211.1090,0.08,0.11,-0.99,2.99,3.66,2.08
211.1260,0.08,0.11,-0.99,2.87,3.66,2.01
211.1270,0.08,0.12,-1.00,3.05,3.66,2.14
211.1420,0.08,0.12,-0.99,3.11,3.72,2.01
211.1610,0.08,0.12,-0.99,3.17,3.36,1.95
211.1750,0.08,0.12,-0.99,3.23,3.42,2.01
211.2010,0.08,0.12,-0.99,3.17,3.54,1.95
211.2160,0.08,0.11,-0.99,2.93,3.60,2.14
211.2250,0.08,0.11,-1.00,3.17,3.30,2.08
211.2420,0.08,0.11,-0.99,3.05,3.42,2.08
211.2590,0.08,0.11,-0.99,3.11,3.30,2.14
211.2750,0.08,0.11,-0.99,3.36,3.11,2.01
211.2910,0.08,0.11,-0.99,3.11,3.54,2.01
211.3070,0.08,0.11,-1.00,3.17,3.48,2.01
211.3090,0.08,0.12,-0.99,3.36,3.36,2.01
211.3370,0.08,0.12,-0.99,3.42,2.99,1.95
211.3510,0.08,0.12,-0.99,3.42,3.11,2.01
211.3660,0.08,0.12,-0.99,3.30,3.17,2.08
211.3760,0.08,0.12,-0.99,3.11,3.85,1.95
211.3940,0.08,0.12,-0.99,2.99,3.66,1.95
211.4090,0.08,0.12,-0.99,3.11,3.72,2.20
211.4260,0.08,0.12,-0.99,3.17,3.17,2.08
211.4420,0.08,0.11,-0.99,3.30,3.66,2.01
211.4430,0.08,0.11,-0.99,3.30,3.54,1.95
211.4720,0.08,0.11,-0.99,3.17,3.72,1.89
211.4860,0.08,0.11,-1.00,3.23,3.30,1.95
211.4940,0.07,0.11,-0.99,3.17,3.60,2.01
211.5170,0.08,0.11,-0.99,3.36,3.66,2.14
211.5260,0.08,0.11,-0.99,3.23,3.72,2.01
211.5430,0.08,0.11,-0.99,3.05,3.30,1.95
211.5590,0.08,0.11,-0.99,3.17,3.36,2.08
211.5750,0.08,0.12,-0.99,3.17,3.54,2.26
211.5920,0.08,0.12,-0.99,3.11,3.42,2.08
211.5940,0.08,0.12,-0.99,3.17,3.60,1.95
211.6090,0.08,0.12,-0.99,3.17,3.48,2.08
211.6260,0.08,0.12,-0.99,3.11,3.42,2.01
211.6420,0.08,0.11,-0.99,3.23,3.60,2.14
211.6660,0.08,0.12,-0.99,3.23,3.72,2.08
211.6750,0.08,0.12,-0.99,2.93,3.85,2.08
211.6940,0.08,0.11,-0.99,3.23,3.17,2.08
211.7080,0.08,0.11,-0.99,2.93,3.30,1.83
211.7260,0.08,0.11,-0.99,3.23,3.30,2.01
211.7420,0.08,0.11,-0.99,3.11,3.42,2.01
211.7420,0.08,0.11,-0.99,2.99,3.85,2.14
211.7710,0.08,0.11,-0.99,2.99,3.78,2.08
211.7750,0.07,0.11,-1.00,2.99,3.54,1.89
211.8020,0.08,0.11,-0.99,3.17,3.36,2.08
211.8090,0.08,0.11,-0.99,3.17,3.17,1.89
211.8260,0.08,0.11,-0.99,3.17,3.36,2.01
211.8420,0.08,0.12,-0.99,3.05,3.42,2.08
211.8590,0.08,0.12,-0.99,2.93,3.60,1.95
211.8750,0.08,0.11,-0.99,3.23,3.36,2.08
211.8910,0.08,0.11,-0.99,3.30,3.36,2.08
211.9060,0.08,0.11,-0.99,3.17,3.48,2.14
211.9090,0.08,0.11,-0.99,3.17,3.66,2.08
211.9370,0.08,0.11,-0.99,3.17,3.54,2.08
211.9420,0.08,0.11,-0.99,3.23,3.66,1.95
211.9660,0.08,0.11,-0.99,2.93,3.23,2.01
211.9750,0.07,0.11,-0.99,3.05,3.42,2.08
211.9940,0.08,0.11,-0.99,3.11,3.42,2.08
212.0090,0.08,0.11,-0.99,3.17,3.36,2.08
212.0250,0.08,0.12,-0.99,3.23,3.66,2.14
212.0420,0.08,0.12,-0.99,3.30,3.72,2.01
212.0440,0.08,0.12,-0.99,3.23,3.23,2.08
212.0590,0.08,0.12,-0.99,3.05,3.54,2.08
212.0870,0.08,0.11,-0.99,3.17,3.42,1.89
212.0940,0.08,0.11,-0.99,3.42,3.60,2.14
212.1170,0.08,0.11,-0.99,3.30,3.54,2.08
212.1270,0.08,0.11,-0.99,3.36,3.78,1.89
212.1430,0.08,0.11,-0.99,3.05,3.42,2.14
212.1590,0.08,0.11,-1.00,3.11,3.72,2.01
212.1760,0.08,0.11,-0.99,3.11,3.72,2.01
212.1910,0.08,0.11,-0.99,3.30,3.54,2.08
212.1940,0.08,0.11,-0.99,3.17,3.42,1.95
212.2100,0.08,0.11,-0.99,3.11,3.54,2.08
212.2260,0.08,0.11,-0.99,3.42,3.23,2.08
212.2520,0.08,0.12,-0.99,3.36,3.30,2.08
212.2590,0.08,0.12,-0.99,3.17,3.66,2.01
212.2770,0.08,0.12,-0.99,2.99,3.60,1.95
212.2940,0.08,0.11,-0.99,3.23,3.66,1.95
212.3100,0.08,0.11,-0.99,2.99,3.36,2.08
212.3250,0.08,0.11,-0.99,3.05,3.36,2.01
212.3410,0.08,0.11,-0.99,3.11,3.54,1.95
212.3420,0.08,0.11,-1.00,3.17,3.60,2.14
212.3720,0.08,0.11,-0.99,3.05,3.36,2.08
212.3860,0.08,0.11,-0.99,3.11,3.42,2.08
212.3940,0.08,0.11,-0.99,3.30,3.23,2.14
212.4080,0.08,0.11,-0.99,3.05,3.48,1.89
212.4260,0.08,0.11,-0.99,3.23,3.54,1.95
212.4420,0.08,0.11,-0.99,3.05,3.54,2.01
212.4610,0.08,0.11,-0.99,3.23,3.97,2.08
212.4750,0.08,0.12,-1.00,3.42,3.30,2.08
212.4920,0.08,0.11,-0.99,3.11,3.30,2.01
212.5060,0.08,0.11,-0.99,3.11,3.60,2.08
212.5090,0.08,0.11,-0.99,2.99,3.78,1.89
212.5260,0.08,0.11,-0.99,3.05,3.66,1.95
212.5520,0.08,0.12,-0.99,2.99,3.60,2.08
212.5590,0.08,0.12,-0.99,3.30,3.48,1.95
212.5760,0.08,0.11,-0.99,3.30,3.17,2.08
212.5940,0.08,0.11,-1.00,3.05,3.05,2.14
212.6090,0.08,0.11,-0.99,3.05,3.42,1.89
212.6260,0.08,0.11,-0.99,3.36,3.17,2.08
212.6420,0.08,0.11,-0.99,3.17,3.54,2.08
212.6430,0.08,0.11,-0.99,3.11,3.54,1.77
212.6720,0.07,0.11,-0.99,3.11,3.48,1.95
212.6760,0.08,0.11,-0.99,3.05,3.54,2.01
212.6940,0.08,0.11,-0.99,2.99,3.48,1.95
212.7090,0.08,0.11,-0.99,3.11,3.11,2.01
212.7270,0.08,0.11,-0.99,2.93,3.48,2.14
212.7420,0.08,0.11,-1.00,3.11,3.91,2.08
212.7600,0.08,0.12,-1.00,3.17,3.30,2.20
212.7760,0.08,0.12,-0.99,3.17,3.30,1.89
212.7920,0.08,0.12,-0.99,3.05,3.36,1.95
212.7940,0.08,0.12,-0.99,3.11,3.48,2.01
212.8220,0.08,0.12,-0.99,2.99,3.78,1.95
212.8360,0.08,0.12,-0.99,3.11,3.23,2.01
212.8420,0.08,0.12,-0.99,3.05,3.36,1.95
212.8670,0.08,0.11,-0.99,2.99,3.54,2.08
212.8760,0.08,0.11,-0.99,3.05,3.48,1.95
212.8940,0.08,0.11,-0.99,3.11,3.85,2.01
212.9090,0.08,0.11,-0.99,3.23,3.78,2.26
212.9260,0.07,0.11,-1.01,3.30,3.48,2.14
212.9420,0.07,0.11,-1.00,3.05,2.99,1.95
212.9430,0.07,0.11,-0.99,2.81,3.36,2.01
212.9590,0.08,0.11,-0.99,3.17,3.60,2.26
212.9770,0.09,0.11,-0.99,3.11,3.23,2.08
212.9950,0.08,0.11,-0.98,3.17,3.48,2.14
213.0090,0.08,0.11,-0.99,3.17,3.85,2.14
213.0260,0.07,0.12,-0.99,3.30,3.48,2.08
213.0430,0.07,0.12,-1.00,2.93,3.85,2.08
213.0610,0.08,0.12,-1.00,3.11,3.48,1.95
213.0770,0.09,0.11,-0.99,3.05,3.72,2.08
213.0920,0.08,0.11,-0.99,2.99,3.66,2.26
213.1080,0.08,0.11,-1.00,2.99,3.42,2.14
213.1100,0.07,0.11,-0.99,2.99,3.54,2.14
213.1260,0.08,0.11,-0.99,2.99,3.66,2.20
213.1430,0.08,0.11,-1.00,3.17,3.36,2.20
213.1680,0.08,0.11,-1.00,2.99,3.30,2.08
213.1750,0.08,0.11,-0.99,3.05,3.54,2.20
213.1950,0.08,0.11,-0.99,3.11,3.97,2.14
213.2090,0.07,0.11,-1.00,3.11,3.48,2.01
213.2260,0.07,0.11,-0.99,3.11,3.66,2.08
213.2430,0.08,0.12,-0.99,3.17,3.72,2.20
213.2590,0.08,0.12,-0.99,3.11,3.66,2.20
213.2730,0.08,0.12,-0.99,3.05,3.60,2.08
213.2760,0.08,0.12,-0.99,3.05,3.78,2.01
213.2950,0.08,0.12,-1.00,2.93,3.54,2.01
213.3090,0.08,0.12,-0.99,3.30,3.48,2.01
213.3260,0.08,0.12,-0.99,3.17,3.36,1.95
213.3430,0.08,0.11,-0.99,3.17,3.11,2.01
213.3590,0.08,0.11,-0.99,2.87,3.42,2.08
213.3780,0.08,0.11,-0.99,2.99,3.36,2.08
213.3920,0.08,0.11,-1.00,3.11,3.54,2.01
213.4100,0.07,0.11,-0.99,2.99,3.78,1.95
213.4240,0.08,0.11,-0.99,2.93,3.66,2.01
213.4250,0.08,0.11,-0.99,3.36,3.30,2.14
213.4430,0.08,0.11,-0.99,3.23,3.54,2.14
213.4590,0.08,0.11,-0.99,3.05,3.36,2.14
213.4770,0.08,0.12,-0.99,2.99,3.78,1.95
213.4950,0.07,0.12,-0.99,2.99,3.54,2.01
213.5100,0.08,0.12,-0.99,3.11,3.60,2.01
213.5260,0.08,0.12,-0.99,3.17,3.54,2.08
213.5430,0.08,0.11,-0.99,3.11,3.60,2.20
213.5610,0.08,0.11,-0.99,3.05,3.66,2.14
213.5760,0.08,0.11,-1.00,2.99,3.42,2.01
213.5920,0.07,0.11,-0.99,3.05,3.42,1.95
213.6060,0.08,0.11,-0.99,3.36,3.60,2.08
213.6100,0.08,0.11,-1.00,3.11,3.48,2.08
213.6250,0.08,0.11,-0.99,2.93,3.72,2.14
213.6430,0.08,0.11,-0.99,2.93,3.60,2.14
213.6610,0.08,0.11,-1.00,3.17,3.72,1.89
213.6760,0.08,0.11,-0.99,3.36,3.48,1.89
213.6960,0.08,0.12,-0.99,3.05,3.66,2.01
213.7100,0.08,0.12,-0.99,3.05,3.48,2.20
213.7260,0.08,0.12,-0.99,3.36,3.23,2.14
213.7420,0.08,0.12,-0.99,3.17,3.42,2.08
213.7430,0.08,0.12,-0.99,2.99,3.85,2.01
213.7600,0.08,0.12,-0.99,2.99,3.66,2.14
213.7760,0.08,0.11,-0.99,3.05,3.97,2.14
213.7960,0.08,0.11,-0.99,2.99,3.48,2.08
213.8090,0.08,0.11,-0.99,3.11,3.48,2.08
213.8250,0.08,0.11,-0.99,2.93,3.78,2.08
213.8430,0.08,0.11,-0.99,2.99,3.23,1.89
213.8600,0.07,0.11,-1.00,2.93,3.60,2.14
213.8770,0.08,0.11,-0.99,2.99,3.42,2.01
213.8770,0.08,0.11,-0.99,3.05,3.42,2.14
213.9060,0.08,0.11,-0.99,2.99,3.54,2.08
213.9090,0.08,0.11,-0.99,3.11,3.48,2.08
213.9260,0.08,0.12,-0.99,2.99,3.72,2.01
213.9510,0.08,0.12,-0.99,2.99,3.54,2.01
213.9590,0.08,0.12,-0.99,3.17,3.05,2.08
213.9770,0.08,0.12,-0.99,2.99,3.66,2.20
213.9960,0.08,0.12,-0.99,2.99,3.60,2.08
214.0090,0.08,0.12,-0.99,3.11,3.60,1.95
214.0260,0.08,0.12,-0.99,2.99,3.60,2.01
214.0420,0.08,0.11,-0.99,3.05,3.54,2.14
214.0430,0.08,0.11,-0.99,3.23,3.42,2.01
214.0600,0.08,0.11,-0.99,2.87,3.72,1.95
214.0870,0.08,0.11,-0.99,2.99,3.78,1.89
214.0960,0.08,0.11,-0.99,3.23,3.48,1.95
214.1090,0.08,0.11,-0.99,3.11,3.54,2.01
214.1250,0.07,0.11,-0.99,2.99,3.48,2.01
214.1430,0.08,0.11,-0.99,3.23,3.23,1.95
214.1590,0.08,0.11,-0.99,3.05,3.54,2.01
214.1760,0.08,0.12,-0.99,3.05,3.36,2.08
214.1920,0.08,0.12,-0.99,3.05,3.72,2.14
214.1960,0.08,0.12,-0.99,3.05,3.66,2.14
214.2090,0.08,0.12,-0.99,3.30,3.60,1.95
214.2250,0.08,0.12,-0.99,3.05,3.66,1.95
214.2430,0.08,0.11,-0.99,2.93,3.48,2.01
214.2670,0.08,0.11,-0.99,3.05,3.48,2.01
214.2770,0.08,0.11,-0.99,2.93,3.78,2.08
214.2970,0.08,0.11,-0.99,3.17,3.60,2.08
214.3090,0.08,0.11,-0.99,3.17,3.54,2.14
214.3260,0.08,0.11,-0.99,3.11,3.78,2.08
214.3430,0.08,0.11,-0.99,2.87,3.54,2.01
214.3430,0.08,0.11,-0.99,3.17,3.36,2.01
214.3590,0.08,0.11,-0.99,3.11,3.54,2.08
214.3870,0.08,0.11,-0.99,3.11,3.17,2.08
214.3970,0.08,0.12,-0.99,2.99,3.36,2.14
214.4090,0.08,0.12,-0.99,2.99,3.91,1.89
214.4260,0.08,0.12,-0.99,3.11,3.66,1.95
214.4430,0.08,0.12,-0.99,3.36,3.48,2.08
214.4590,0.08,0.11,-0.99,2.99,3.48,2.08
214.4760,0.08,0.11,-0.99,3.05,3.42,2.14
214.4920,0.08,0.11,-0.99,2.99,3.66,2.01
214.4970,0.08,0.11,-0.99,2.99,3.17,1.95
214.5220,0.08,0.11,-0.99,3.23,3.42,1.83
214.5260,0.08,0.11,-0.99,3.11,3.54,2.01
214.5430,0.08,0.11,-0.99,3.05,3.66,2.14
214.5670,0.08,0.11,-0.99,3.23,3.42,1.89
214.5830,0.08,0.11,-0.99,3.17,3.48,1.95
214.5970,0.08,0.11,-0.99,3.11,4.09,2.14
214.6100,0.08,0.11,-0.99,2.93,3.48,2.26
214.6260,0.08,0.11,-0.99,3.23,3.48,2.08
214.6430,0.08,0.11,-0.99,3.11,3.60,2.08
214.6430,0.08,0.11,-0.99,3.23,3.36,2.08
214.6600,0.08,0.11,-0.99,3.11,3.42,2.01
214.6870,0.08,0.11,-0.99,3.30,3.54,2.14
214.6970,0.08,0.11,-0.99,2.99,3.48,2.01
214.7100,0.08,0.11,-0.99,3.05,3.48,2.14
214.7270,0.08,0.11,-0.99,3.11,3.54,2.14
214.7420,0.08,0.11,-0.99,3.30,3.54,2.08
214.7600,0.08,0.11,-0.99,3.11,3.48,1.95
214.7760,0.08,0.11,-0.99,3.17,3.23,2.08
214.7920,0.08,0.11,-0.99,3.17,3.48,2.01
214.7970,0.08,0.11,-0.99,3.05,3.48,2.01
214.8230,0.08,0.11,-0.99,3.36,3.66,1.89
214.8270,0.08,0.11,-0.99,3.17,3.66,2.08
214.8420,0.08,0.11,-0.99,3.05,3.54,2.20
214.8670,0.08,0.11,-0.99,3.05,3.42,1.95
214.8760,0.08,0.11,-0.99,3.11,3.36,2.14
214.8970,0.08,0.11,-0.99,3.05,3.30,2.01
214.9090,0.08,0.11,-0.99,3.30,3.78,2.08
214.9270,0.08,0.11,-0.99,3.17,3.66,2.14
214.9420,0.08,0.12,-0.99,2.99,3.42,1.89
214.9430,0.08,0.11,-0.99,3.11,2.99,1.95
214.9590,0.08,0.11,-0.99,2.99,3.78,2.14
214.9870,0.08,0.11,-0.99,3.11,3.42,2.01
214.9970,0.08,0.11,-0.99,3.05,3.36,2.01
215.0100,0.08,0.11,-0.99,3.11,3.66,2.01
215.0260,0.08,0.11,-0.99,3.11,3.54,2.08
215.0430,0.08,0.11,-0.99,3.30,3.23,2.01
215.0600,0.08,0.11,-0.99,3.23,3.36,2.14
215.0770,0.08,0.11,-0.99,3.23,3.54,2.08
215.0930,0.08,0.11,-0.99,3.05,3.36,2.01
215.0980,0.08,0.11,-0.99,2.87,3.48,2.32
215.1220,0.08,0.12,-0.99,3.17,3.60,2.08
215.1260,0.08,0.12,-0.99,3.11,3.36,2.01
215.1530,0.08,0.12,-0.99,3.05,3.54,2.14
215.1600,0.08,0.12,-0.99,2.93,3.30,2.14
215.1830,0.08,0.11,-0.99,3.05,3.78,2.08
215.1930,0.08,0.11,-0.99,3.36,3.54,2.14
215.2110,0.08,0.11,-0.99,3.42,3.11,2.01
215.2270,0.08,0.11,-0.99,3.11,3.72,1.95
215.2430,0.08,0.11,-1.00,3.05,3.60,2.20
215.2570,0.08,0.11,-0.99,2.99,3.42,2.01
215.2600,0.08,0.11,-0.99,2.81,3.48,1.95
215.2880,0.08,0.11,-0.99,2.99,3.54,1.95
215.2980,0.08,0.11,-0.99,3.11,3.11,1.95
215.3170,0.08,0.11,-0.99,3.23,3.30,2.08
215.3260,0.08,0.11,-0.99,2.87,3.36,2.08
215.3420,0.08,0.11,-0.99,2.93,3.66,2.20
215.3600,0.08,0.12,-0.99,3.05,3.72,2.26
215.3770,0.08,0.12,-0.99,2.93,3.30,2.14
215.3920,0.07,0.12,-0.99,2.99,3.60,2.75
215.4070,0.08,0.11,-0.99,2.99,3.11,3.23
215.4090,0.08,0.11,-0.99,3.17,3.48,2.56
215.4380,0.08,0.11,-0.99,3.23,3.48,2.14
215.4520,0.08,0.11,-0.99,3.11,3.78,2.01
215.4680,0.08,0.12,-1.00,2.75,3.42,2.14
215.4760,0.08,0.11,-0.99,2.99,3.30,2.38
215.4940,0.08,0.11,-0.99,3.11,3.66,2.14
215.5080,0.08,0.11,-0.99,2.93,3.54,2.32
215.5270,0.08,0.11,-0.99,2.93,3.85,2.20
215.5420,0.08,0.11,-0.99,3.23,3.42,1.95
215.5430,0.08,0.11,-0.99,3.30,3.48,2.14
215.5720,0.08,0.11,-0.99,3.11,3.42,2.08
215.5760,0.08,0.11,-0.99,3.36,3.23,2.01
215.5990,0.08,0.11,-0.99,3.30,3.36,2.08
215.6090,0.08,0.12,-0.99,3.42,3.17,2.08
215.6320,0.08,0.11,-0.99,3.11,3.78,2.14
215.6430,0.08,0.11,-0.99,3.11,3.85,2.20
215.6590,0.08,0.11,-0.99,2.81,3.48,2.01
215.6760,0.08,0.11,-0.99,3.30,3.54,2.08
215.6930,0.08,0.11,-0.99,3.36,3.30,2.01
215.6990,0.08,0.11,-0.99,3.05,3.54,1.95
215.7090,0.08,0.11,-0.99,2.93,3.66,2.32
215.7260,0.08,0.11,-0.99,3.23,3.36,2.62
215.7430,0.08,0.11,-0.99,3.17,3.30,2.32
215.7670,0.08,0.12,-0.99,3.11,3.66,2.26
215.7760,0.08,0.11,-0.99,3.11,3.54,2.32
215.7930,0.08,0.11,-0.99,3.30,3.85,1.95
215.8100,0.08,0.12,-0.99,3.11,3.78,2.08
215.8260,0.08,0.12,-0.99,3.17,3.60,2.20
215.8420,0.08,0.12,-0.99,3.23,3.48,2.38
215.8430,0.08,0.12,-0.99,2.99,3.23,2.44
215.8720,0.08,0.12,-0.99,3.11,3.60,2.32
215.8760,0.08,0.12,-0.99,3.23,3.36,2.20
215.8990,0.08,0.12,-0.99,3.11,3.42,2.20
215.9090,0.08,0.11,-0.99,3.17,3.42,2.50
215.9330,0.08,0.11,-0.99,2.99,3.60,2.44
215.9430,0.08,0.11,-0.99,3.17,3.11,2.44
215.9590,0.08,0.11,-0.99,3.23,2.99,2.08
215.9760,0.08,0.11,-0.99,3.23,3.60,2.01
215.9920,0.08,0.11,-0.99,3.11,3.54,1.95
215.9980,0.08,0.11,-0.99,3.17,3.30,1.89
216.0220,0.08,0.11,-0.99,3.11,3.48,2.08
216.0270,0.08,0.12,-0.99,3.17,3.66,2.01
216.0530,0.08,0.12,-0.99,3.30,3.54,2.01
216.0600,0.08,0.11,-0.99,3.05,3.42,2.08
216.0750,0.08,0.11,-0.99,3.17,3.48,2.01
216.0930,0.08,0.11,-0.99,3.11,3.23,2.01
216.1090,0.08,0.11,-0.99,3.36,3.48,2.08
216.1270,0.08,0.11,-0.99,2.99,3.42,2.14
216.1420,0.08,0.11,-0.99,2.87,3.66,2.01
216.1430,0.08,0.12,-0.99,2.87,3.72,1.89
216.1720,0.08,0.12,-0.99,2.99,3.48,1.95
216.1880,0.08,0.11,-0.99,3.11,3.23,2.20
216.1990,0.08,0.12,-0.99,3.05,3.60,1.95
216.2170,0.08,0.12,-0.99,3.23,3.60,2.08
216.2270,0.08,0.12,-1.00,3.30,3.11,2.08
216.2420,0.08,0.12,-0.99,3.17,3.54,2.01
216.2590,0.08,0.12,-1.00,2.99,3.42,2.01
216.2760,0.08,0.11,-0.99,3.05,3.66,2.01
216.2920,0.08,0.11,-0.99,2.99,3.36,2.08
216.3080,0.08,0.11,-0.99,3.11,3.42,2.20
216.3220,0.08,0.11,-0.99,3.11,3.60,2.26
216.3370,0.08,0.11,-0.99,3.17,3.78,2.01
216.3530,0.08,0.11,-1.00,3.23,3.42,1.83
216.3590,0.08,0.11,-0.99,3.05,3.48,2.01
216.3760,0.08,0.11,-0.99,3.17,3.60,2.01
216.3930,0.08,0.11,-0.99,3.17,3.60,1.95
216.4110,0.08,0.12,-0.99,3.23,3.54,1.28
216.4250,0.08,0.12,-0.99,3.05,3.48,1.40
216.4420,0.08,0.12,-0.99,3.42,3.72,1.46
216.4420,0.08,0.12,-0.99,3.17,3.36,1.53
