258.774	722	743
258.802	720	741
258.808	715	736
258.826	715	734
258.842	712	731
258.859	709	727
258.876	706	724
258.895	706	722
258.909	701	716
258.925	698	712
258.943	697	710
258.959	694	707
258.975	693	706
258.992	690	702
259.009	688	700
259.026	687	697
259.043	687	695
259.059	685	693
259.076	681	688
259.098	678	684
259.109	672	678
259.125	669	675
259.147	667	672
259.166	665	671
259.182	663	669
259.21	663	668
259.231	660	663
259.249	658	660
259.265	657	659
259.283	656	657
259.301	656	657
259.318	654	654
259.334	654	652
259.352	653	651
259.368	653	648
259.398	651	646
259.42	650	642
259.438	649	638
259.456	648	636
259.472	647	633
259.489	647	633
259.505	645	629
259.523	644	627
259.542	644	626
259.559	643	625
259.575	642	625
259.595	642	625
259.615	642	625
259.629	642	624
259.647	641	623
259.667	641	622
259.686	641	621
259.703	639	619
259.721	636	615
259.74	635	613
259.757	633	610
259.783	631	607
259.793	630	601
259.811	629	599
259.829	627	596
259.845	626	591
259.86	626	589
259.877	624	585
259.894	623	583
259.911	623	581
259.927	623	581
259.949	623	581
259.968	623	581
259.987	623	581
260.001	623	581
260.023	623	581
260.041	623	580
260.058	623	578
260.074	623	578
260.091	623	576
260.108	623	575
260.125	621	572
260.141	621	571
260.158	621	569
260.175	621	566
260.195	621	562
260.213	621	557
260.238	621	554
260.247	621	545
260.263	621	543
260.287	621	540
260.308	621	537
260.327	621	533
260.351	621	532
260.36	621	532
260.377	621	529
260.397	621	526
260.41	621	523
260.429	621	521
260.441	621	517
260.46	621	515
260.477	621	512
260.494	621	508
260.512	621	503
260.528	621	498
260.552	621	495
260.569	621	492
260.587	621	490
260.607	621	490
260.62	621	487
260.638	621	487
260.654	621	485
260.67	621	483
260.687	621	481
260.703	621	480
260.72	621	478
260.74	621	478
260.76	621	477
260.779	623	473
260.793	623	472
260.808	624	469
260.825	624	466
260.843	626	461
260.859	627	457
260.876	629	450
260.892	631	447
260.909	631	443
260.926	632	440
260.942	633	437
260.96	633	436
260.982	633	431
261.0	634	431
261.018	635	428
261.034	636	427
261.057	637	423
261.075	643	417
261.094	643	417
261.11	644	413
261.127	646	408
261.148	648	404
261.159	649	400
261.177	651	398
261.193	651	397
261.21	652	395
261.227	652	394
261.243	653	392
261.261	655	389
261.277	656	386
261.305	657	382
261.309	660	376
261.328	660	376
261.345	662	373
261.363	662	371
261.379	664	368
261.395	665	365
261.412	667	360
261.428	668	358
261.448	668	353
261.468	669	351
261.493	670	348
261.501	672	344
261.521	672	344
261.537	672	344
261.557	672	343
261.576	672	343
261.593	673	339
261.618	674	335
261.625	677	329
261.643	678	329
261.66	680	322
261.682	680	319
261.692	680	314
261.71	681	311
261.731	683	310
261.743	683	308
261.76	684	307
261.776	684	305
261.793	684	305
261.811	685	305
261.836	685	305
261.846	686	304
261.868	687	302
261.887	690	299
261.903	692	296
261.92	694	294
261.938	697	291
261.957	698	289
261.976	701	288
261.99	704	285
262.007	708	283
262.024	711	279
262.04	716	272
262.07	720	269
262.074	725	264
262.093	726	263
262.111	728	261
262.132	729	258
262.144	731	255
262.16	734	253
262.177	735	252
262.194	737	249
262.21	738	247
262.24	740	244
262.246	744	239
262.263	746	237
262.287	748	235
262.296	750	230
262.315	752	228
262.33	755	225
262.352	755	223
262.371	757	222
262.387	758	221
262.404	759	220
262.421	760	219
262.437	760	219
262.454	760	219
262.473	760	218
262.487	760	218
262.504	760	218
262.535	762	216
262.555	768	210
262.574	769	210
262.59	771	210
262.607	771	210
262.623	771	210
262.641	774	209
262.658	778	206
262.674	781	206
262.69	784	205
262.72	789	202
262.726	799	198
262.744	801	197
262.766	808	196
262.777	815	194
262.797	820	192
262.819	830	190
262.836	835	187
262.854	843	184
262.872	851	181
262.891	858	179
262.909	865	177
262.937	871	175
262.941	884	172
262.961	890	172
262.981	898	169
262.994	910	166
263.01	915	165
263.027	917	164
263.044	921	162
263.061	922	161
263.077	925	161
263.094	929	159
263.114	937	155
263.134	944	153
263.157	951	152
263.168	961	149
263.188	962	148
263.207	963	147
263.224	963	147
263.24	963	147
263.257	963	147
263.274	963	147
263.306	963	147
263.306	963	147
263.331	963	147
263.346	963	147
263.362	963	147
263.386	963	147
263.403	963	147
263.418	963	147
263.44	963	147
263.457	963	147
263.474	963	147
263.49	963	147
263.508	963	147
263.523	963	147
263.542	963	147
263.559	963	147
263.575	963	147
263.592	963	147
263.61	963	147
263.626	963	147
263.641	963	147
263.664	963	147
263.679	963	147
263.696	963	147
263.713	963	147
263.729	963	147
263.746	963	147
263.763	963	147
263.78	963	147
263.796	963	147
263.812	963	147
263.833	963	147
263.849	963	147
263.866	963	147
263.883	963	147
263.899	963	147
263.916	963	147
263.933	963	147
263.949	963	147
263.965	963	147
263.982	963	147
263.999	963	147
264.016	963	147
264.032	963	147
264.052	963	147
264.067	963	147
264.082	963	147
264.098	963	147
264.122	963	147
264.138	963	147
264.155	963	147
264.172	963	147
264.188	963	147
264.204	963	147
264.227	963	147
264.243	963	147
264.259	963	147
264.282	963	147
264.298	963	147
264.316	963	147
264.331	963	147
264.348	963	147
264.364	963	147
264.388	963	147
264.406	963	147
264.421	963	147
264.444	963	147
264.462	963	147
264.477	963	147
264.503	963	147
264.519	963	147
264.536	963	147
264.552	963	147
264.567	963	147
264.59	963	147
264.606	963	147
264.623	963	147
264.639	963	147
264.656	963	147
264.672	963	147
264.693	963	147
264.709	963	147
264.725	963	147
264.742	963	147
264.758	963	147
264.775	963	147
264.792	963	147
264.808	963	147
264.83	963	147
264.845	963	147
264.863	963	147
264.88	963	147
264.897	963	147
264.914	963	147
264.93	963	147
264.947	963	147
264.963	963	147
264.981	963	147
264.997	963	147
265.013	963	147
265.03	963	147
265.047	963	147
265.063	963	147
265.08	963	147
265.096	963	147
265.113	963	147
265.13	963	147
265.147	963	147
265.163	963	147
265.185	963	147
265.201	963	147
265.218	963	147
265.235	963	147
265.251	963	147
265.267	963	147
265.285	963	147
265.301	963	147
265.324	963	147
265.341	963	147
265.358	963	147
Mouse Click
265.374	963	147
265.392	963	147
265.408	963	147
265.425	963	147
265.442	963	147
265.458	963	147
265.474	963	147
265.493	963	147
265.509	963	147
265.526	963	147
265.543	963	147
265.559	963	147
265.58	963	147
265.595	963	147
265.612	963	147
265.629	963	147
265.646	963	147
265.662	963	147
265.679	963	147
265.695	963	147
265.712	963	147
265.729	963	147
265.746	963	147
265.762	963	147
265.778	963	147
265.795	963	147
265.812	963	147
265.829	963	147
265.845	963	147
265.865	963	147
265.882	963	147
265.898	963	147
265.915	963	147
265.932	963	147
265.949	963	147
265.964	963	147
265.982	963	147
265.999	963	147
266.016	963	147
266.032	963	147
266.054	963	147
266.07	963	147
266.087	963	147
266.104	963	147
266.121	963	147
266.138	963	147
266.153	963	147
266.175	963	147
266.192	963	147
266.207	963	147
266.226	963	147
266.244	963	147
266.261	963	147
266.276	963	147
266.295	963	147
266.31	963	147
266.327	963	147
266.344	963	147
266.361	963	147
266.378	963	147
266.395	963	147
266.411	963	147
266.427	963	147
266.442	963	147
266.462	963	147
266.478	963	147
266.496	963	147
266.514	963	147
266.53	963	147
266.545	963	147
266.564	963	147
266.58	963	147
266.597	963	147
266.614	963	147
266.63	963	147
266.646	963	147
266.667	963	147
266.682	963	147
266.701	963	147
266.718	963	147
266.734	963	147
266.752	963	147
266.768	963	147
266.788	963	147
266.805	963	147
266.822	963	147
266.837	963	147
266.859	963	147
266.875	963	147
266.894	963	147
266.912	963	147
266.929	963	147
266.946	963	147
266.946	963	147
266.979	963	147
266.996	963	147
267.012	963	147
267.029	963	147
267.045	963	147
267.062	963	147
267.079	963	147
267.096	963	147
267.112	963	147
267.128	963	147
267.148	963	147
267.164	963	147
267.182	963	147
267.198	963	147
267.215	963	147
267.231	963	147
267.249	963	147
267.264	963	147
267.282	963	147
267.298	963	147
267.315	963	147
267.331	963	147
Mouse Click
267.349	963	147
267.365	963	147
267.381	963	147
267.397	963	147
267.417	963	147
267.434	963	147
267.45	963	147
267.468	963	147
267.484	963	147
267.501	963	147
267.518	963	147
267.535	963	147
267.551	963	147
267.57	963	147
267.586	963	147
267.603	963	147
267.62	963	147
267.637	963	147
267.654	963	147
267.67	963	147
267.685	963	147
267.709	963	147
267.725	963	147
267.74	963	147
267.76	963	147
267.778	963	147
267.794	963	147
267.811	963	147
267.828	963	147
267.843	963	147
267.861	963	147
267.877	963	147
267.894	963	147
267.911	963	147
267.931	963	147
267.946	963	147
267.965	963	147
267.983	963	147
267.999	963	147
268.016	963	147
268.031	963	147
268.053	963	147
268.069	963	147
268.085	963	147
268.104	963	147
268.121	963	147
268.136	963	147
268.153	963	147
268.171	963	147
268.187	963	147
268.203	963	147
268.221	963	147
268.237	963	147
268.253	963	147
268.271	963	147
268.287	963	147
268.304	963	147
268.319	963	147
268.342	963	147
268.359	963	147
268.375	969	148
268.395	972	149
268.412	972	149
268.427	972	149
268.446	973	149
268.462	974	149
268.479	978	149
268.494	982	149
268.512	985	149
268.528	989	149
268.544	994	149
268.561	999	149
268.577	999	149
268.6	999	149
268.617	999	149
268.633	1000	149
268.649	1005	151
268.67	1007	153
268.685	1009	154
268.702	1013	156
268.72	1017	159
268.736	1024	166
268.752	1031	169
268.768	1035	172
268.786	1036	173
268.802	1038	174
268.818	1040	176
268.836	1043	177
268.852	1046	180
268.869	1052	180
268.886	1058	182
268.903	1064	183
268.919	1075	185
268.935	1080	185
268.952	1085	186
268.972	1090	186
268.988	1093	188
269.005	1098	188
269.021	1103	188
269.038	1106	188
269.055	1110	188
269.071	1110	188
269.088	1110	188
269.105	1110	188
269.121	1112	188
269.139	1112	188
269.154	1112	188
269.173	1112	188
269.189	1112	188
269.207	1120	191
269.224	1135	194
269.24	1150	199
269.257	1167	205
269.274	1175	209
269.291	1176	211
269.307	1176	211
269.323	1176	211
269.339	1176	211
269.36	1176	211
269.377	1180	214
269.395	1185	214
269.41	1192	217
269.427	1197	219
269.443	1207	223
269.461	1211	225
269.478	1216	228
269.493	1221	231
269.51	1226	233
269.527	1233	235
269.545	1236	236
269.561	1239	236
269.577	1244	237
269.593	1249	238
269.612	1252	239
269.629	1253	239
269.647	1256	241
269.663	1256	241
269.679	1256	241
269.695	1257	242
269.713	1259	242
269.729	1262	243
269.747	1262	243
269.763	1264	245
269.781	1268	246
269.797	1273	248
269.813	1278	248
269.829	1286	250
269.847	1294	254
269.863	1304	256
269.881	1311	259
269.896	1316	260
269.913	1320	261
269.929	1325	262
269.947	1329	264
269.963	1336	264
269.981	1341	264
269.997	1344	265
270.013	1349	267
270.032	1352	267
270.05	1361	270
270.065	1370	272
270.082	1379	274
270.098	1385	275
270.116	1389	277
270.132	1394	277
270.149	1396	278
270.165	1398	279
270.183	1402	279
270.198	1411	282
270.214	1422	284
270.236	1435	285
270.251	1452	289
270.272	1457	289
270.288	1459	290
270.305	1459	290
270.32	1459	290
270.337	1459	290
270.355	1459	290
270.371	1459	290
270.387	1459	290
270.407	1459	290
270.423	1459	290
270.44	1462	290
270.456	1469	293
270.474	1476	293
270.49	1485	295
270.509	1493	297
270.526	1498	298
270.543	1501	299
270.561	1505	300
270.576	1508	301
270.592	1510	302
270.614	1513	302
270.632	1514	303
270.646	1514	303
270.664	1516	304
270.664	1519	305
270.696	1522	306
270.713	1527	308
270.729	1532	311
270.746	1538	313
270.763	1544	316
270.78	1549	318
270.796	1557	322
270.819	1570	327
270.835	1581	330
270.853	1591	333
270.869	1600	336
270.886	1606	337
270.903	1610	340
270.919	1612	340
270.935	1614	341
270.955	1616	343
270.971	1619	345
270.988	1625	349
271.004	1637	355
271.021	1652	360
271.037	1671	367
271.055	1683	372
271.071	1687	375
271.088	1688	376
271.105	1691	377
271.121	1698	385
271.137	1704	390
271.154	1714	396
271.172	1727	400
271.189	1739	404
271.206	1756	409
271.222	1768	410
271.238	1773	412
271.255	1775	412
271.271	1775	412
271.288	1775	412
271.306	1775	412
271.321	1780	412
271.338	1785	412
271.355	1789	411
271.371	1793	406
271.387	1795	404
271.405	1797	403
271.421	1797	403
271.442	1797	403
271.458	1797	403
271.473	1797	403
271.494	1797	403
271.51	1797	403
271.527	1797	403
271.543	1797	403
271.563	1797	403
271.578	1797	403
271.595	1797	403
271.612	1797	403
271.629	1797	403
271.644	1797	403
271.661	1797	403
271.68	1798	401
271.697	1798	401
271.714	1798	401
271.731	1798	401
271.748	1798	401
271.763	1798	401
271.781	1798	401
271.797	1798	401
271.813	1798	401
271.83	1798	401
271.847	1798	401
271.863	1798	401
271.881	1798	401
271.897	1798	401
271.913	1798	401
271.934	1798	401
271.951	1798	401
271.967	1798	401
271.984	1798	401
272.001	1798	401
272.018	1798	401
272.034	1798	401
272.055	1798	401
272.071	1798	401
272.088	1798	401
272.105	1798	401
272.122	1798	401
272.138	1798	401
272.158	1798	401
272.174	1798	401
272.19	1798	401
272.211	1798	401
272.228	1798	401
272.244	1798	401
272.261	1798	401
272.278	1798	401
272.294	1798	401
272.311	1798	401
272.328	1798	401
272.345	1798	401
272.362	1798	401
272.377	1798	401
272.394	1798	401
272.411	1798	401
272.427	1798	401
272.449	1798	401
272.464	1798	401
272.482	1798	401
272.497	1798	401
272.515	1798	401
272.531	1798	401
272.551	1798	401
272.568	1798	401
272.585	1798	401
272.602	1798	401
272.618	1798	401
272.637	1798	401
272.654	1798	401
272.671	1798	401
Mouse Click
272.687	1798	401
272.704	1798	401
272.721	1798	401
272.737	1798	401
272.754	1798	401
272.77	1798	401
272.786	1798	401
272.806	1798	401
272.823	1798	401
272.839	1798	401
272.857	1798	401
272.873	1798	401
272.889	1798	401
272.912	1798	401
272.928	1798	401
272.945	1798	401
272.96	1798	401
272.979	1798	401
272.996	1798	401
273.012	1798	401
273.029	1798	401
273.045	1798	401
273.062	1798	401
273.079	1798	401
273.097	1798	401
273.117	1798	401
273.135	1798	401
273.151	1798	401
273.167	1798	401
273.185	1798	401
273.202	1798	401
273.219	1796	400
273.235	1792	400
273.252	1786	400
273.269	1781	400
273.286	1774	400
273.302	1768	400
273.319	1759	400
273.336	1756	400
273.352	1754	400
273.369	1754	400
273.385	1754	400
273.401	1754	400
273.419	1754	400
273.436	1750	400
273.452	1747	400
273.469	1742	400
273.485	1737	400
273.502	1731	400
273.519	1720	400
273.535	1717	400
273.551	1715	400
273.569	1715	400
273.585	1715	400
273.602	1715	400
273.618	1715	400
273.636	1713	400
273.652	1709	400
273.668	1706	400
273.685	1705	401
273.703	1704	401
273.719	1703	402
273.736	1702	403
273.753	1700	405
273.769	1695	411
273.786	1691	414
273.802	1687	416
273.819	1682	419
273.835	1675	422
273.851	1671	426
273.869	1666	429
273.886	1663	431
273.901	1658	434
273.926	1653	436
273.942	1649	437
273.96	1640	439
273.977	1636	439
273.993	1629	441
274.01	1621	441
274.025	1610	441
274.043	1596	441
274.059	1582	443
274.076	1547	443
274.093	1527	443
274.109	1513	443
274.126	1499	443
274.142	1486	443
274.159	1482	443
274.177	1481	443
274.192	1477	443
274.208	1471	443
274.233	1467	444
274.249	1463	444
274.266	1462	446
274.282	1459	446
274.302	1455	447
274.319	1452	448
274.334	1450	449
274.351	1445	450
274.367	1439	454
274.384	1430	455
274.401	1420	459
274.418	1412	461
274.434	1404	463
274.451	1398	464
274.468	1393	466
274.485	1385	468
274.501	1378	469
274.517	1371	469
274.534	1362	471
274.552	1356	472
274.567	1347	473
274.584	1342	473
274.601	1339	473
274.619	1335	474
274.635	1332	474
274.653	1329	476
274.668	1323	476
274.687	1319	476
274.703	1316	477
274.721	1314	477
274.736	1312	477
274.759	1312	477
274.777	1312	477
274.793	1309	479
274.811	1303	481
274.826	1296	483
274.843	1290	486
274.86	1285	488
274.877	1279	488
274.893	1274	490
274.91	1270	492
274.927	1266	493
274.943	1262	495
274.96	1257	496
274.976	1254	498
274.993	1249	499
275.01	1245	501
275.027	1240	503
275.044	1233	503
275.06	1228	504
275.076	1223	504
275.094	1216	504
275.111	1209	504
275.126	1201	504
275.144	1194	504
275.16	1184	504
275.177	1177	504
275.193	1171	504
275.21	1166	504
275.226	1162	504
275.245	1159	504
275.26	1157	504
275.275	1157	504
275.298	1157	504
275.315	1157	504
275.331	1156	504
275.349	1154	504
275.365	1154	504
275.382	1151	506
275.397	1148	506
275.414	1145	506
275.432	1142	508
275.449	1139	509
275.464	1135	511
275.481	1132	513
275.498	1129	514
275.514	1124	516
275.531	1117	520
275.549	1110	522
275.565	1100	524
275.582	1097	524
275.598	1085	525
275.617	1080	527
275.634	1075	527
275.65	1068	529
275.667	1062	530
275.683	1061	530
275.704	1058	530
275.72	1055	530
275.738	1048	530
275.754	1041	530
275.77	1032	530
275.787	1023	530
275.804	1015	530
275.821	1009	530
275.837	1003	530
275.854	1000	530
275.871	997	530
275.887	995	530
275.903	994	530
275.921	991	530
275.938	989	530
275.954	986	530
275.97	981	530
275.991	977	530
276.008	974	530
276.025	967	530
276.041	962	532
276.058	957	532
276.075	951	534
276.092	942	534
276.108	932	535
276.124	923	537
276.141	917	537
276.158	911	539
276.175	902	541
276.191	890	541
276.208	876	544
276.225	863	544
276.241	850	544
276.258	839	548
276.274	830	550
276.292	826	551
276.308	826	551
276.324	824	551
276.341	822	551
276.358	820	553
276.375	818	553
276.391	814	555
276.409	811	557
276.425	806	560
276.442	802	561
276.459	798	565
276.475	792	569
276.492	790	571
276.508	789	572
276.524	786	575
276.542	786	575
276.558	784	576
276.577	783	577
276.595	783	577
276.612	783	577
276.627	783	577
276.643	781	579
276.665	779	580
276.682	777	581
276.7	773	582
276.716	771	583
276.731	769	585
276.748	765	585
276.767	760	585
276.782	754	586
276.8	751	586
276.815	746	586
276.84	744	586
276.856	739	589
276.873	727	591
276.891	712	591
276.907	698	591
276.923	681	591
276.94	673	591
276.957	666	591
276.973	664	591
276.99	662	592
277.006	661	593
277.023	661	593
277.039	661	593
277.061	661	593
277.077	661	593
277.095	660	593
277.111	657	593
277.128	652	593
277.145	649	594
277.162	643	596
277.177	639	596
277.194	635	597
277.211	632	597
277.228	628	598
277.245	628	599
277.262	626	599
277.278	622	599
277.294	614	599
277.318	607	599
277.334	598	599
277.351	587	599
277.367	578	599
277.388	571	599
277.404	568	599
277.421	566	599
277.438	563	599
277.455	561	599
277.471	560	600
277.488	558	600
277.504	556	601
277.521	556	601
277.539	552	601
277.554	552	601
277.575	549	602
277.591	547	604
277.608	545	606
277.626	540	609
277.642	531	613
277.658	523	617
277.675	518	619
277.692	514	621
277.707	513	621
277.728	510	622
277.744	508	623
277.761	505	624
277.778	501	625
277.795	497	628
277.811	493	629
277.828	488	629
277.845	486	630
277.861	484	631
277.88	481	631
277.895	476	632
277.912	467	634
277.929	455	636
277.946	447	638
277.962	440	638
277.98	431	638
277.996	423	638
278.012	422	638
278.029	422	638
278.045	420	638
278.063	418	638
278.079	416	638
278.095	414	638
278.114	412	639
278.129	411	641
278.146	408	642
278.163	403	644
278.179	402	645
278.196	398	648
278.213	393	650
278.232	391	650
278.249	388	651
278.266	387	652
278.282	386	652
278.298	384	652
278.329	377	654
278.337	369	655
278.354	366	657
278.37	361	659
278.386	354	661
278.403	347	662
278.421	342	662
278.437	337	664
278.453	332	664
278.47	328	664
278.488	321	665
278.503	313	667
278.519	307	667
278.537	300	669
278.553	294	669
278.571	287	669
278.587	281	669
278.603	272	669
278.62	262	669
278.636	253	669
278.653	242	669
278.67	235	669
278.687	229	669
278.704	224	669
278.72	215	669
278.737	207	669
278.753	202	669
278.769	195	671
278.787	190	671
278.803	185	672
278.82	182	672
278.838	179	674
278.855	179	674
278.87	176	674
278.887	173	676
278.903	166	679
278.921	161	681
278.939	156	683
278.955	151	683
278.972	147	683
278.988	138	683
279.005	132	683
279.023	129	683
279.039	126	684
279.055	126	684
279.071	126	684
279.088	126	684
279.105	126	684
279.121	126	684
279.139	126	684
279.155	125	685
279.172	124	685
279.188	123	685
279.21	123	685
279.227	123	685
279.245	122	686
279.26	120	687
279.278	118	688
279.294	116	689
279.31	114	691
279.326	113	691
279.345	113	691
279.362	113	691
279.378	113	691
279.396	113	691
279.413	113	691
279.429	113	691
279.452	113	691
279.468	113	691
279.486	113	691
279.503	113	691
279.519	113	691
279.535	113	691
279.552	113	691
279.569	113	691
279.586	113	691
279.603	113	691
279.619	113	691
Mouse Click
279.636	113	691
279.653	113	691
279.669	113	691
279.685	113	691
279.709	113	691
279.726	113	691
279.742	113	691
279.76	113	691
279.775	113	691
279.796	113	691
279.812	113	691
279.828	113	691
279.845	113	691
279.862	113	691
279.879	113	691
279.896	113	691
279.911	113	691
279.928	113	691
279.945	113	691
279.962	113	691
279.979	113	691
279.995	113	691
280.017	113	691
280.034	113	691
280.05	113	691
280.067	113	691
280.083	113	691
280.101	113	691
280.118	113	691
280.134	113	691
280.15	113	691
280.167	113	691
280.184	113	691
280.2	113	691
280.221	113	691
280.237	113	691
280.254	113	691
280.27	113	691
280.287	113	691
280.304	113	692
280.321	113	692
280.337	116	692
280.353	119	694
280.371	121	694
280.388	122	695
280.404	125	695
280.42	128	697
280.437	130	697
280.453	133	698
280.477	136	700
280.494	139	701
280.511	142	703
280.526	145	703
280.544	146	703
280.559	148	704
280.577	151	706
280.595	156	708
280.61	164	710
280.627	168	713
280.644	172	715
280.66	175	717
280.677	178	717
280.693	179	717
280.71	179	717
280.729	179	717
280.746	179	717
280.763	180	718
280.778	184	718
280.795	189	718
280.812	190	718
280.829	193	718
280.846	195	718
280.861	195	719
280.885	195	719
280.901	196	719
280.918	198	720
280.935	201	722
280.951	205	724
280.968	209	726
280.984	210	727
281.001	212	728
281.018	213	729
281.035	215	729
281.052	217	730
281.068	221	732
281.085	222	733
281.101	227	734
281.117	234	737
281.135	245	740
281.151	253	741
281.169	263	746
281.184	275	749
281.202	280	751
281.217	285	753
281.239	286	753
281.256	286	753
281.272	286	753
281.289	286	753
281.306	286	753
281.322	287	753
281.339	289	753
281.355	294	754
281.373	297	754
281.389	302	756
281.406	306	758
281.421	312	758
281.444	314	759
281.461	316	759
281.478	320	760
281.495	324	760
281.51	336	762
281.531	344	763
281.547	356	766
281.565	364	766
281.58	369	768
281.597	371	768
281.614	371	768
281.63	371	768
281.648	371	768
281.663	371	768
281.689	371	768
281.706	371	768
281.722	371	768
281.739	371	768
281.755	371	768
281.773	371	768
281.79	371	768
281.811	371	768
281.828	371	768
281.844	371	768
281.861	371	768
281.877	378	771
281.898	382	773
281.915	391	774
281.93	403	776
281.947	411	779
281.965	423	781
281.981	433	782
281.999	436	782
282.014	437	783
282.035	437	783
282.051	437	783
282.068	437	783
282.085	439	783
282.102	439	783
282.118	440	783
282.135	442	783
282.151	447	783
282.169	454	785
282.185	464	787
282.202	474	789
282.218	482	789
282.234	486	790
282.255	488	790
282.272	490	790
282.288	493	790
282.309	495	790
282.33	499	792
282.345	503	792
282.361	508	792
282.379	512	792
282.394	521	792
282.411	531	792
282.429	540	793
282.445	550	793
282.462	555	793
282.478	556	795
282.495	556	795
282.513	556	795
282.529	559	796
282.544	561	796
282.562	562	796
282.562	562	796
282.596	562	796
282.612	562	796
282.628	562	796
282.645	562	796
282.662	562	796
282.678	562	796
282.695	564	797
282.711	564	797
282.728	565	798
282.743	565	798
282.766	565	798
282.782	565	798
282.799	565	798
282.815	567	798
282.832	568	799
282.849	570	799
282.866	572	801
282.883	576	803
282.899	580	805
282.917	587	808
282.932	595	811
282.949	599	813
282.966	603	815
282.982	605	816
282.999	610	817
283.016	615	819
283.033	615	819
283.049	616	819
283.065	618	820
283.083	619	820
283.099	622	820
283.117	627	821
283.132	632	823
283.148	642	826
283.171	649	828
283.187	656	830
283.205	660	831
283.22	664	832
283.237	665	832
283.255	670	832
283.27	676	833
283.287	681	833
283.304	686	836
283.32	694	838
283.338	700	840
283.355	703	841
283.371	706	841
283.388	709	841
283.403	715	843
283.42	719	843
283.437	725	845
283.455	733	845
283.47	744	845
283.487	752	845
283.504	757	845
283.52	763	845
283.542	766	845
283.559	769	845
283.575	770	845
283.591	770	845
283.608	770	845
283.625	772	845
283.642	773	845
283.659	776	845
283.681	781	846
283.699	788	848
283.715	799	850
283.734	806	851
283.751	814	852
283.767	822	855
283.79	824	855
283.807	825	856
283.824	826	857
283.84	828	857
283.857	830	858
283.873	837	858
283.89	846	860
283.907	856	861
283.925	866	864
283.94	874	867
283.957	881	869
283.973	891	869
283.99	897	870
284.008	902	872
284.024	909	874
284.041	912	874
284.057	915	875
284.074	920	876
284.09	922	877
284.107	926	878
284.123	930	878
284.141	934	878
284.157	939	880
284.174	946	883
284.191	951	884
284.207	958	885
284.222	964	887
284.245	968	888
284.262	972	889
284.279	973	889
284.296	978	889
284.313	982	889
284.329	989	889
284.346	995	890
284.364	999	890
284.379	1001	890
284.396	1003	890
284.413	1006	892
284.43	1012	892
284.447	1020	892
284.463	1026	894
284.48	1035	894
284.496	1042	895
284.512	1047	897
284.529	1049	897
284.545	1050	897
284.569	1050	897
284.584	1052	897
284.602	1054	897
284.618	1059	899
284.635	1065	901
284.651	1076	904
284.67	1082	906
284.686	1090	908
284.703	1093	909
284.719	1094	909
284.737	1095	910
284.753	1095	910
284.771	1097	911
284.786	1103	914
284.803	1111	916
284.82	1120	918
284.837	1134	923
284.853	1146	927
284.87	1156	929
284.886	1163	932
284.903	1170	933
284.921	1174	933
284.936	1179	935
284.953	1185	936
284.971	1190	937
284.987	1197	940
285.003	1205	940
285.021	1214	942
285.036	1228	944
285.054	1240	946
285.07	1249	949
285.087	1253	949
285.103	1253	949
285.123	1256	949
285.14	1258	949
285.157	1263	949
285.173	1268	951
285.19	1278	953
285.207	1287	955
285.223	1301	959
285.24	1307	961
285.257	1309	962
285.273	1309	962
285.29	1309	962
285.306	1309	962
285.323	1309	962
285.343	1309	962
285.36	1309	962
285.377	1309	962
285.393	1309	962
285.41	1309	962
285.427	1309	962
285.444	1309	962
285.459	1309	962
285.481	1309	962
285.498	1309	962
Mouse Click
285.514	1309	962
285.531	1309	962
285.549	1309	962
285.564	1309	962
285.581	1309	962
285.598	1309	962
285.614	1309	962
285.63	1309	962
285.652	1309	962
285.669	1309	962
285.685	1309	962
285.702	1309	962
285.719	1309	962
285.735	1309	962
285.752	1309	962
285.769	1309	962
285.786	1309	962
285.802	1309	962
285.82	1309	962
285.835	1309	962
285.851	1309	962
285.868	1309	962
285.884	1309	962
285.906	1309	962
285.922	1309	962
285.939	1309	962
285.956	1309	962
285.971	1309	962
285.992	1309	962
286.009	1309	962
286.026	1309	962
286.043	1309	962
286.06	1309	962
286.076	1309	962
286.097	1307	960
286.111	1307	960
286.131	1306	959
286.148	1305	957
286.163	1304	957
286.18	1303	956
286.198	1303	956
286.215	1302	955
286.232	1301	954
286.248	1300	952
286.264	1300	951
286.281	1298	945
286.298	1297	942
286.316	1293	938
286.331	1292	935
286.348	1290	931
286.364	1290	929
286.381	1290	928
286.398	1290	928
286.414	1289	927
286.431	1289	927
286.448	1289	927
286.465	1289	926
286.481	1289	926
286.497	1289	925
286.515	1289	920
286.53	1286	917
286.548	1285	913
286.564	1280	908
286.583	1280	907
286.601	1277	905
286.617	1276	902
286.634	1273	900
286.651	1272	897
286.668	1270	895
286.683	1269	895
286.7	1267	894
286.717	1265	891
286.734	1264	890
286.751	1261	889
286.767	1257	885
286.783	1253	882
286.806	1250	880
286.838	1246	877
286.838	1239	874
286.862	1239	873
286.878	1236	871
286.895	1233	869
286.911	1227	865
286.928	1224	864
286.945	1218	860
286.961	1212	857
286.978	1207	855
286.994	1200	853
287.011	1191	848
287.029	1187	846
287.045	1184	844
287.062	1182	844
287.08	1182	843
287.097	1180	842
287.113	1177	839
287.129	1175	837
287.148	1173	836
287.163	1170	833
287.179	1167	832
287.196	1167	832
287.212	1162	827
287.236	1158	824
287.253	1156	822
287.271	1152	819
287.287	1149	817
287.304	1147	815
287.319	1145	813
287.338	1143	812
