207.522	1050	445
207.538	1052	443
207.554	1052	443
207.571	1053	443
207.588	1055	442
207.605	1057	442
207.621	1060	440
207.638	1063	440
207.654	1064	440
207.67	1066	440
207.688	1068	439
207.705	1070	439
207.721	1073	439
207.737	1076	439
207.753	1078	439
207.77	1080	438
207.787	1081	437
207.804	1084	437
207.82	1088	435
207.838	1091	434
207.855	1094	434
207.871	1096	432
207.888	1100	432
207.904	1101	432
207.921	1103	431
207.938	1103	431
207.954	1103	431
207.971	1104	429
207.989	1104	429
208.005	1104	429
208.021	1104	429
208.038	1104	429
208.055	1104	429
208.07	1104	429
208.088	1104	429
208.104	1104	429
208.12	1106	429
208.137	1106	429
208.154	1106	429
208.172	1106	429
208.188	1106	429
208.205	1106	429
208.221	1106	429
208.238	1106	429
208.254	1106	429
208.27	1106	429
208.287	1106	429
208.305	1106	429
208.321	1108	427
208.338	1110	425
208.354	1111	424
208.37	1113	423
208.389	1114	421
208.404	1116	421
208.421	1116	421
208.438	1117	420
208.454	1118	419
208.471	1118	419
208.488	1118	418
208.504	1118	418
208.52	1120	418
208.537	1121	417
208.556	1121	417
208.572	1123	416
208.588	1123	416
208.604	1123	416
208.621	1124	415
208.638	1126	414
208.655	1126	414
208.671	1130	412
208.688	1131	411
208.705	1134	409
208.721	1136	408
208.738	1137	408
208.755	1140	406
208.771	1140	406
208.788	1142	406
208.804	1144	406
208.822	1144	406
208.838	1145	405
208.854	1145	405
208.871	1146	405
208.888	1148	403
208.905	1148	403
208.92	1148	403
208.937	1148	403
208.955	1148	403
208.971	1149	403
208.988	1149	403
209.005	1149	403
209.02	1149	403
209.038	1150	402
209.054	1152	402
209.071	1153	402
209.087	1153	402
209.105	1156	401
209.121	1156	401
209.138	1156	401
209.154	1158	400
209.172	1159	399
209.188	1159	399
209.204	1161	398
209.221	1162	398
209.237	1164	398
209.254	1165	396
209.272	1167	396
209.288	1167	396
209.304	1170	395
209.322	1171	394
209.338	1173	393
209.354	1175	392
209.371	1176	392
209.387	1177	392
209.404	1179	392
209.421	1180	391
209.438	1180	390
209.454	1182	390
209.471	1184	389
209.487	1185	389
209.504	1185	389
209.521	1185	389
209.538	1185	389
209.554	1186	388
209.571	1186	388
209.587	1186	388
209.605	1186	388
209.62	1187	387
209.639	1187	387
209.654	1187	387
209.671	1187	387
209.687	1187	387
209.704	1187	387
209.72	1188	386
209.738	1188	386
209.754	1190	385
209.77	1190	385
209.788	1191	385
209.804	1191	385
209.823	1193	384
209.838	1193	384
209.854	1194	383
209.873	1196	383
209.887	1196	382
209.904	1196	382
209.921	1197	381
209.938	1197	381
209.954	1199	381
209.97	1199	381
209.988	1199	381
210.004	1201	381
210.021	1201	381
210.038	1201	380
210.055	1201	380
210.071	1201	380
210.087	1203	379
210.106	1205	378
210.121	1205	378
210.138	1206	377
210.155	1208	376
210.171	1210	376
210.187	1211	376
210.205	1215	376
210.22	1217	375
210.238	1221	373
210.254	1222	373
210.271	1224	373
210.288	1224	373
210.305	1226	372
210.321	1227	372
210.338	1229	372
210.354	1230	372
210.371	1232	370
210.387	1233	370
210.404	1234	369
210.421	1237	368
210.438	1239	367
210.454	1240	367
210.471	1240	366
210.487	1240	366
210.504	1240	366
210.522	1241	365
210.538	1242	365
210.554	1242	365
210.57	1242	365
210.588	1242	365
210.604	1242	365
210.62	1242	365
210.638	1242	365
210.655	1242	365
210.671	1242	365
210.687	1242	365
210.704	1242	365
210.721	1242	365
210.738	1242	365
210.754	1242	365
210.772	1242	365
210.788	1242	365
210.804	1242	365
210.822	1242	365
210.838	1243	365
210.854	1245	365
210.871	1246	364
210.887	1246	363
210.905	1246	363
210.921	1246	363
210.938	1248	362
210.955	1249	362
210.971	1251	360
210.988	1251	360
211.004	1254	360
211.021	1255	359
211.038	1255	359
211.054	1257	358
211.071	1257	358
211.088	1259	357
211.104	1261	356
211.121	1262	356
211.138	1265	355
211.154	1265	355
211.172	1265	355
211.187	1266	355
211.204	1266	355
211.22	1266	355
211.238	1269	353
211.254	1270	353
211.271	1270	353
211.289	1271	352
211.305	1271	352
211.32	1273	352
211.337	1273	352
211.355	1276	350
211.372	1278	348
211.388	1279	348
211.405	1281	348
211.421	1282	347
211.438	1284	347
211.455	1285	346
211.472	1287	346
211.488	1290	345
211.504	1292	344
211.521	1293	343
211.538	1293	343
211.554	1295	342
211.572	1296	341
211.587	1298	340
211.605	1299	340
211.62	1302	340
211.639	1302	340
211.655	1304	338
211.671	1306	337
211.687	1310	335
211.704	1316	331
211.72	1321	328
211.739	1326	325
211.755	1331	322
211.771	1336	320
211.787	1338	318
211.804	1342	316
211.82	1344	315
211.838	1346	314
211.854	1348	313
211.871	1348	313
211.889	1348	312
211.905	1348	312
211.921	1348	312
211.938	1348	312
211.954	1348	312
211.971	1348	312
211.988	1348	312
212.004	1348	312
212.02	1348	312
212.038	1348	312
212.054	1348	312
212.072	1348	312
212.088	1349	311
212.104	1351	311
212.122	1353	311
212.138	1355	311
212.154	1356	311
212.17	1357	309
212.189	1359	309
212.204	1362	308
212.221	1362	308
212.238	1364	308
212.254	1366	307
212.272	1369	304
212.287	1369	304
212.304	1370	304
212.321	1373	304
212.337	1373	303
212.354	1375	303
212.37	1378	302
212.388	1379	302
212.404	1380	302
212.421	1381	302
212.438	1381	302
212.455	1382	302
212.471	1383	302
212.488	1385	300
212.504	1387	300
212.521	1390	299
212.538	1391	299
212.554	1393	299
212.572	1395	297
212.588	1401	296
212.605	1404	295
212.622	1409	294
212.637	1411	293
212.654	1414	292
212.673	1418	290
212.687	1420	290
212.704	1422	289
212.72	1423	288
212.738	1423	288
212.754	1423	287
212.771	1423	287
212.788	1424	287
212.805	1424	287
212.821	1424	287
212.838	1426	287
212.854	1426	286
212.87	1427	285
212.888	1429	285
212.905	1430	285
212.92	1431	285
212.938	1431	284
212.954	1433	284
212.971	1434	282
212.988	1437	281
213.005	1441	280
213.022	1446	279
213.038	1449	276
213.055	1450	274
213.07	1453	274
213.088	1454	272
213.104	1455	272
213.12	1456	272
213.137	1456	272
213.154	1456	272
213.172	1458	271
213.188	1458	271
213.205	1459	270
213.221	1463	269
213.237	1465	268
213.254	1468	268
213.271	1470	266
213.289	1474	264
213.305	1480	261
213.321	1486	258
213.338	1492	256
213.355	1500	251
213.371	1507	248
213.388	1513	243
213.404	1519	240
213.421	1524	238
213.438	1527	235
213.454	1527	235
213.47	1529	235
213.488	1529	235
213.504	1530	234
213.52	1530	234
213.537	1530	234
213.556	1532	234
213.571	1532	234
213.587	1532	234
213.604	1532	234
213.622	1533	233
213.638	1535	233
213.655	1537	232
213.671	1539	231
213.688	1540	231
213.705	1542	230
213.722	1544	228
213.738	1548	227
213.755	1552	226
213.77	1555	224
213.788	1559	222
213.805	1563	220
213.822	1568	217
213.837	1570	216
213.854	1572	215
213.871	1572	215
213.887	1572	215
213.905	1572	215
213.92	1572	215
213.938	1572	215
213.956	1573	214
213.97	1573	214
213.988	1574	214
214.004	1576	213
214.022	1576	213
214.037	1578	212
214.054	1579	211
214.071	1581	210
214.088	1584	210
214.104	1588	208
214.121	1593	205
214.137	1597	203
214.154	1601	200
214.171	1603	200
214.188	1606	199
214.205	1608	198
214.221	1608	198
214.238	1608	198
214.256	1608	198
214.271	1608	198
214.288	1608	198
214.304	1609	197
214.322	1610	196
214.339	1610	196
214.354	1611	196
214.371	1613	196
214.389	1614	196
214.406	1616	195
214.422	1617	195
214.439	1619	194
214.454	1621	193
214.471	1623	192
214.489	1626	190
214.505	1629	190
214.521	1632	188
214.538	1632	187
214.555	1634	187
214.571	1636	186
214.588	1637	186
214.606	1639	185
214.621	1639	185
214.638	1640	184
214.655	1640	184
214.671	1643	184
214.689	1644	183
214.705	1644	183
214.721	1646	183
214.738	1649	182
214.755	1649	182
214.772	1651	181
214.787	1653	181
214.806	1654	181
214.821	1656	181
214.838	1659	179
214.855	1661	179
214.871	1663	178
214.889	1667	177
214.904	1670	176
214.921	1673	176
214.939	1674	175
214.955	1677	174
214.972	1679	173
214.987	1683	173
215.005	1684	173
215.022	1684	172
215.039	1686	172
215.055	1687	170
215.071	1687	170
215.087	1688	170
215.104	1688	170
215.123	1689	169
215.138	1690	169
215.155	1692	169
215.172	1692	168
215.189	1692	168
215.205	1692	168
215.221	1692	168
215.238	1692	168
215.255	1692	168
215.271	1692	168
215.288	1692	168
215.305	1692	168
215.321	1692	168
215.338	1692	168
215.355	1692	168
215.371	1692	168
215.388	1692	168
215.405	1692	168
215.421	1692	168
215.438	1692	168
215.454	1692	168
215.47	1695	164
215.488	1697	161
215.505	1699	156
215.522	1703	151
215.537	1704	148
215.556	1706	147
215.571	1706	145
215.588	1707	145
215.604	1707	145
215.621	1707	145
215.638	1707	145
215.654	1707	145
215.671	1707	145
215.687	1707	145
215.705	1707	144
215.721	1709	144
215.737	1710	144
215.756	1710	144
215.77	1712	144
215.788	1713	144
215.804	1713	144
215.821	1715	144
215.837	1716	142
215.856	1719	141
215.871	1721	141
215.888	1724	141
215.905	1727	139
215.921	1730	139
215.938	1733	138
215.956	1736	137
215.972	1741	135
215.987	1745	135
216.004	1750	133
216.021	1753	132
216.038	1756	132
216.054	1757	131
216.071	1757	131
216.089	1757	131
216.104	1757	131
216.123	1757	131
216.138	1757	131
216.154	1757	131
216.171	1757	131
216.188	1757	131
216.205	1757	131
216.222	1757	131
216.238	1757	131
216.254	1757	131
216.271	1757	131
216.288	1757	131
216.305	1757	131
216.321	1757	131
216.337	1757	131
216.356	1757	131
216.372	1757	131
216.388	1757	130
216.404	1761	129
216.422	1762	129
216.437	1762	129
216.454	1764	128
216.472	1764	128
216.487	1766	126
216.504	1768	125
216.522	1768	124
216.538	1769	124
216.556	1769	124
216.571	1770	124
216.588	1771	123
216.604	1772	122
216.622	1775	121
216.638	1776	121
216.654	1780	119
216.671	1780	119
216.687	1782	118
216.705	1782	118
216.722	1782	118
216.738	1782	118
216.754	1782	118
216.77	1782	118
216.789	1782	118
216.805	1782	118
216.822	1782	118
216.839	1782	118
216.855	1782	118
216.872	1782	118
216.888	1782	118
216.905	1782	118
216.922	1782	118
216.939	1782	118
216.956	1782	118
216.972	1782	118
216.988	1782	118
217.005	1782	118
217.021	1782	118
217.039	1782	118
217.055	1782	118
217.072	1782	118
217.088	1782	118
217.104	1782	118
217.121	1782	118
217.138	1782	118
217.156	1782	118
217.172	1782	118
217.188	1782	118
217.204	1782	118
217.222	1782	118
217.238	1782	118
217.254	1782	118
217.271	1782	118
217.289	1782	118
217.305	1782	118
217.322	1782	118
217.338	1782	118
217.355	1782	118
217.371	1782	118
217.387	1782	118
217.405	1782	118
217.421	1782	118
217.44	1782	118
217.456	1782	118
217.472	1782	118
217.488	1782	118
217.504	1782	118
217.521	1782	118
217.539	1782	118
217.555	1782	118
217.571	1782	118
217.589	1782	118
217.604	1782	118
217.622	1783	118
217.639	1783	118
217.654	1784	118
217.673	1784	118
217.688	1784	118
217.705	1785	119
217.722	1785	119
217.738	1785	119
217.755	1785	119
217.771	1785	119
217.789	1785	119
217.804	1785	119
217.822	1785	119
217.838	1785	119
217.855	1785	119
217.872	1785	119
217.888	1785	119
217.905	1785	119
217.923	1785	119
217.938	1785	119
217.955	1785	119
217.972	1785	119
217.988	1785	119
218.005	1785	119
218.021	1785	119
218.039	1785	119
218.055	1785	119
218.071	1785	119
218.089	1785	119
218.105	1785	119
218.122	1785	119
218.139	1785	119
218.156	1785	119
218.172	1785	119
218.189	1785	119
218.205	1785	119
218.222	1786	120
218.238	1786	120
218.255	1786	120
218.271	1786	120
218.289	1786	120
218.304	1786	120
218.322	1786	120
218.337	1786	120
218.355	1786	120
218.372	1786	120
218.389	1786	120
218.405	1786	120
218.422	1786	120
218.439	1786	120
218.455	1786	120
218.472	1786	120
218.488	1786	120
218.505	1786	120
218.521	1786	120
218.538	1786	120
218.554	1786	120
218.572	1786	120
218.588	1786	120
218.605	1786	120
218.621	1786	120
218.638	1786	120
218.654	1786	120
218.672	1786	120
218.688	1786	120
218.705	1786	120
218.722	1786	120
218.738	1786	120
218.754	1786	120
218.772	1786	120
218.789	1786	120
218.804	1786	120
218.822	1786	120
218.838	1786	120
218.854	1786	120
218.872	1786	120
218.888	1786	120
218.905	1786	120
218.921	1786	120
218.939	1786	120
218.955	1786	120
218.971	1786	120
218.987	1786	120
219.005	1786	120
219.021	1786	120
219.038	1786	120
219.056	1786	120
219.072	1786	120
219.089	1786	120
219.106	1786	120
219.121	1786	120
219.138	1786	120
219.155	1786	120
219.171	1786	120
219.189	1786	120
219.204	1786	120
219.222	1786	120
219.238	1786	120
219.254	1786	120
219.272	1786	120
219.289	1786	120
219.305	1786	120
219.321	1786	120
219.338	1786	120
219.356	1786	120
219.371	1786	120
219.389	1786	120
219.406	1786	120
219.422	1786	120
219.438	1786	120
219.455	1786	120
219.472	1786	120
219.488	1786	120
219.505	1786	120
219.521	1786	120
219.539	1786	120
219.555	1786	120
219.571	1786	120
219.588	1786	120
219.606	1786	120
219.621	1786	120
219.638	1786	120
219.655	1786	120
219.671	1786	120
219.688	1786	120
219.705	1786	120
219.723	1786	120
219.739	1786	120
219.755	1787	121
219.771	1787	121
219.789	1787	121
219.805	1787	121
219.821	1787	121
219.839	1787	121
219.855	1788	122
219.872	1788	122
219.889	1789	122
219.905	1789	122
219.922	1789	122
219.938	1789	122
219.954	1789	122
219.973	1789	122
219.988	1789	122
220.006	1789	122
220.023	1789	123
220.038	1789	123
220.055	1789	123
220.072	1789	123
220.089	1789	123
220.105	1789	123
220.122	1789	123
220.138	1789	123
220.155	1789	124
220.171	1789	124
220.188	1789	124
220.205	1789	124
220.221	1789	124
220.238	1789	124
220.254	1789	124
220.273	1789	124
220.288	1789	124
220.305	1789	124
220.322	1789	124
220.339	1789	124
220.356	1789	124
220.372	1789	124
220.389	1789	124
220.405	1789	124
220.422	1789	124
220.439	1789	124
220.455	1789	124
220.472	1789	124
220.488	1789	124
220.506	1789	124
220.522	1789	124
220.539	1789	125
220.555	1789	125
220.571	1789	125
220.588	1789	125
220.605	1789	125
220.622	1789	125
220.639	1789	125
220.654	1789	125
220.671	1789	125
220.689	1789	125
220.706	1789	125
220.722	1789	125
220.738	1789	125
220.756	1789	125
220.772	1789	125
220.789	1789	125
220.805	1789	125
220.822	1789	125
220.839	1789	125
220.855	1789	125
220.871	1789	125
220.888	1789	125
220.905	1789	125
220.922	1789	125
220.938	1789	125
220.955	1789	125
220.973	1789	125
220.988	1789	125
221.005	1789	125
221.022	1789	125
221.039	1789	125
221.055	1789	125
221.072	1789	125
221.088	1789	125
221.106	1789	125
221.122	1789	125
221.138	1789	125
221.155	1789	125
221.172	1789	125
221.189	1789	125
221.205	1789	125
221.221	1789	125
221.239	1789	125
221.255	1789	125
221.271	1789	125
221.288	1789	125
221.305	1789	125
221.322	1789	125
221.338	1789	125
221.354	1789	125
221.372	1789	125
221.388	1789	125
221.406	1789	125
221.421	1789	125
221.439	1789	125
221.455	1789	125
221.471	1789	125
221.489	1789	125
221.505	1789	125
221.523	1789	125
221.539	1789	125
221.554	1789	125
221.572	1789	125
221.589	1789	125
221.605	1789	125
221.622	1789	125
221.639	1789	125
221.655	1789	125
221.671	1789	125
221.689	1789	125
221.705	1789	125
221.721	1789	125
221.739	1789	125
221.756	1789	125
221.771	1789	125
221.788	1789	125
221.805	1789	125
221.822	1789	125
221.838	1789	125
221.856	1789	125
221.873	1789	125
221.888	1789	125
221.905	1789	125
221.921	1789	125
221.939	1789	125
221.955	1789	125
221.972	1789	125
221.988	1789	125
222.005	1789	125
222.022	1789	125
222.039	1789	125
222.055	1789	125
222.072	1789	125
222.089	1789	125
222.105	1789	125
222.121	1789	125
222.139	1789	125
222.155	1789	125
222.172	1789	125
222.188	1789	125
222.206	1789	125
222.222	1789	125
222.238	1789	125
222.255	1789	125
222.272	1789	125
222.288	1789	125
222.306	1789	125
222.321	1789	127
222.339	1789	127
222.356	1789	127
222.372	1789	127
222.389	1789	127
222.406	1789	128
222.421	1789	129
222.439	1789	129
222.456	1790	130
222.472	1791	130
222.488	1793	132
222.506	1793	132
222.522	1793	132
222.538	1793	132
222.556	1794	132
222.572	1794	132
222.589	1794	133
222.606	1796	135
222.623	1796	135
222.639	1796	135
222.655	1796	135
222.672	1796	135
222.688	1796	135
222.705	1796	135
222.722	1796	135
222.739	1796	135
222.755	1796	135
222.772	1796	135
222.789	1796	135
222.805	1796	135
222.822	1796	135
222.838	1796	135
222.854	1796	135
222.872	1796	135
222.888	1796	135
222.906	1796	135
222.921	1796	135
222.938	1796	135
222.955	1796	135
222.971	1796	135
222.989	1796	135
223.005	1796	135
223.022	1796	135
223.039	1796	135
223.055	1796	135
223.072	1796	135
223.089	1796	135
223.105	1796	135
223.122	1796	135
223.139	1796	135
223.155	1796	135
223.171	1796	135
223.189	1796	135
223.206	1796	135
223.221	1796	135
223.239	1796	135
223.255	1796	135
223.272	1796	135
223.288	1796	135
223.306	1796	135
223.322	1796	135
223.339	1796	135
223.355	1796	135
223.372	1796	135
223.388	1796	135
223.405	1796	135
223.422	1796	135
223.439	1796	135
223.456	1796	135
223.471	1796	135
223.489	1796	135
223.505	1796	135
223.522	1796	135
223.539	1796	135
223.555	1796	135
223.573	1796	135
223.588	1796	135
223.605	1796	135
223.621	1796	135
223.639	1796	135
223.655	1796	135
223.671	1796	135
223.689	1796	135
223.704	1796	135
223.722	1796	135
223.739	1796	135
223.755	1796	135
223.772	1796	135
223.789	1796	135
223.806	1796	135
223.823	1796	135
223.839	1796	135
223.856	1796	135
223.872	1796	135
223.888	1796	135
223.905	1796	135
223.922	1796	135
223.939	1795	134
223.955	1795	134
223.971	1795	134
223.988	1794	133
224.005	1794	133
224.022	1793	132
224.039	1792	132
224.055	1792	132
224.071	1792	132
224.089	1792	132
224.104	1790	132
224.122	1790	132
224.138	1790	132
224.155	1790	132
224.172	1790	132
224.189	1790	132
224.204	1790	132
224.222	1790	132
224.239	1790	132
224.255	1790	132
224.272	1790	131
224.288	1790	131
224.306	1790	131
224.321	1790	131
224.339	1790	131
224.356	1790	131
224.372	1790	130
224.389	1790	130
224.406	1790	130
224.422	1790	130
224.438	1790	130
224.455	1790	128
224.472	1790	128
224.489	1790	128
224.505	1790	128
224.521	1790	128
224.538	1790	128
224.555	1790	128
224.571	1790	127
224.588	1790	127
224.604	1790	127
224.622	1790	127
224.638	1790	127
224.655	1790	127
224.672	1790	127
224.689	1790	127
224.705	1790	125
224.721	1790	125
224.738	1790	125
224.755	1790	125
224.771	1790	125
224.788	1790	124
224.805	1790	124
224.821	1790	124
224.838	1790	124
224.855	1790	124
224.872	1790	124
224.888	1790	124
224.905	1790	124
224.921	1790	124
224.939	1790	124
224.955	1790	124
224.972	1790	124
224.988	1790	124
225.005	1790	124
225.021	1790	124
225.039	1790	124
225.055	1790	124
225.072	1790	124
225.088	1790	124
225.105	1790	124
225.122	1790	124
225.139	1789	124
225.155	1787	124
225.172	1787	124
225.189	1787	124
225.206	1787	124
225.221	1787	124
225.239	1787	124
225.255	1787	124
225.272	1787	124
225.288	1787	124
225.305	1787	124
225.321	1787	124
225.339	1787	124
225.355	1787	124
225.373	1787	124
225.388	1787	124
225.406	1787	124
225.421	1787	124
225.439	1787	124
225.456	1787	124
225.472	1787	124
225.489	1787	124
225.505	1787	124
225.523	1787	124
225.539	1787	124
225.555	1787	124
225.572	1787	124
225.589	1787	124
225.605	1787	124
225.622	1787	124
225.639	1787	124
225.656	1787	124
225.672	1787	124
225.688	1787	124
225.705	1787	124
225.721	1787	124
225.738	1787	124
225.755	1787	124
225.772	1787	124
225.789	1787	124
225.805	1787	124
225.822	1787	124
225.838	1787	123
225.855	1787	120
225.872	1787	116
225.889	1785	112
225.905	1785	109
225.922	1784	108
225.938	1782	105
225.955	1782	104
225.971	1782	103
225.988	1782	102
226.005	1782	102
226.022	1782	100
226.038	1782	100
226.055	1782	100
226.072	1782	99
226.089	1782	99
226.106	1782	99
226.122	1782	99
226.138	1782	99
226.155	1782	99
226.171	1782	99
226.188	1782	99
226.204	1782	99
226.222	1782	99
226.238	1782	99
226.255	1782	99
226.273	1782	99
226.288	1782	99
226.305	1782	99
226.323	1782	99
226.339	1782	99
226.355	1782	99
226.372	1782	99
226.389	1782	99
226.406	1782	99
226.422	1782	99
226.439	1782	99
226.455	1782	99
226.472	1782	99
226.488	1782	99
226.505	1782	99
226.522	1782	99
226.539	1782	99
226.555	1782	99
226.573	1782	99
226.589	1782	99
226.605	1782	99
226.622	1782	99
226.639	1782	99
226.656	1782	99
Mouse Click
226.672	1782	99
226.689	1782	99
226.705	1782	99
226.723	1782	99
226.738	1782	99
226.755	1782	99
226.772	1782	99
226.788	1782	99
226.806	1782	99
226.822	1782	99
226.839	1782	99
226.855	1782	99
226.872	1782	99
226.889	1782	99
226.906	1782	99
226.922	1782	99
226.939	1782	99
226.955	1782	99
226.972	1782	99
226.989	1782	99
227.005	1782	99
227.021	1782	99
227.038	1782	99
227.056	1782	99
227.072	1782	99
227.088	1782	99
227.104	1782	99
227.122	1782	99
227.138	1782	99
227.155	1782	99
227.171	1782	99
227.188	1782	99
227.206	1782	99
227.222	1782	99
227.239	1782	99
227.256	1782	99
227.272	1782	99
227.288	1782	99
227.306	1782	99
227.323	1782	99
227.338	1782	99
227.356	1782	99
227.372	1782	99
227.389	1782	99
227.405	1782	99
227.421	1782	99
227.439	1782	99
227.455	1782	99
227.472	1782	99
227.488	1782	99
227.506	1782	99
227.522	1782	99
227.539	1782	99
227.555	1782	99
227.572	1782	99
227.59	1782	99
227.605	1782	99
227.622	1782	99
227.638	1782	99
227.656	1782	99
227.671	1782	98
227.689	1782	98
227.706	1780	98
227.721	1780	98
227.739	1780	98
227.756	1780	98
227.773	1778	98
227.788	1777	98
227.805	1777	98
227.823	1777	98
227.838	1775	98
227.855	1774	98
227.872	1772	98
227.889	1772	98
227.905	1772	98
227.922	1771	98
227.938	1771	98
227.955	1768	99
227.972	1766	100
227.989	1765	101
228.004	1763	101
228.023	1761	102
228.039	1759	103
228.055	1757	104
228.071	1756	105
228.088	1754	106
228.105	1752	107
228.122	1750	108
228.139	1750	108
228.155	1750	109
228.172	1750	109
228.189	1750	109
228.206	1750	109
228.223	1750	109
228.239	1750	109
228.256	1750	109
228.273	1750	109
228.288	1750	109
228.306	1750	109
228.322	1750	109
228.339	1750	109
228.356	1750	109
228.372	1750	109
228.389	1750	109
228.405	1750	109
228.422	1750	109
228.438	1750	109
228.456	1746	109
228.473	1745	110
228.488	1745	110
228.505	1743	110
228.523	1743	110
228.539	1743	110
228.555	1743	110
228.572	1742	110
228.589	1742	110
228.606	1740	110
228.621	1740	110
228.638	1739	110
228.656	1739	110
228.671	1737	110
228.689	1736	111
228.705	1736	111
228.722	1736	112
228.738	1734	112
228.756	1734	112
228.773	1733	112
228.789	1731	112
228.806	1730	112
228.823	1730	112
228.839	1730	112
228.856	1728	112
228.872	1728	112
228.888	1726	112
228.905	1725	112
228.922	1725	112
228.939	1723	112
228.956	1722	112
228.973	1720	112
228.989	1720	112
229.005	1720	112
229.022	1719	112
229.039	1718	112
229.055	1716	112
229.072	1716	112
229.088	1716	112
229.106	1716	112
229.122	1716	112
229.139	1716	112
229.155	1716	111
229.172	1715	111
229.188	1713	111
229.205	1711	111
229.222	1708	111
229.238	1707	111
229.256	1703	111
229.272	1702	111
229.289	1700	111
229.305	1699	111
229.323	1697	111
229.338	1696	111
229.355	1696	111
229.373	1694	111
229.388	1694	111
229.406	1694	111
229.421	1694	111
229.439	1694	111
229.455	1694	111
229.472	1694	111
229.488	1693	111
229.506	1691	111
229.522	1691	111
229.538	1691	110
229.556	1691	110
229.573	1690	110
229.588	1690	110
229.605	1689	110
229.623	1689	110
229.64	1689	110
229.656	1687	110
229.672	1685	109
229.689	1684	108
229.706	1683	107
229.721	1683	107
229.738	1683	107
229.755	1683	107
229.772	1682	107
229.788	1681	107
229.806	1680	107
229.822	1679	107
229.838	1678	107
229.856	1677	107
229.872	1675	107
229.888	1673	107
229.905	1672	107
229.923	1669	107
229.939	1667	107
229.955	1666	107
229.972	1664	107
229.99	1663	107
230.005	1660	107
230.023	1659	107
230.038	1657	107
230.055	1655	107
230.072	1652	107
230.089	1651	107
230.106	1649	107
230.122	1648	107
230.139	1645	107
230.156	1645	107
230.172	1643	107
230.188	1642	107
230.205	1642	107
230.222	1640	107
230.239	1640	107
230.255	1639	107
230.273	1639	107
230.289	1638	106
230.304	1637	105
230.33	1637	105
230.346	1636	105
230.378	1636	105
230.378	1634	105
230.403	1634	105
230.419	1632	105
230.436	1631	105
230.454	1627	104
230.469	1627	104
230.485	1626	104
230.501	1624	104
230.525	1624	104
230.542	1624	104
230.559	1622	104
230.574	1621	104
230.592	1618	103
230.608	1618	102
230.625	1617	102
230.642	1615	102
230.659	1613	102
230.675	1610	102
230.691	1607	102
230.709	1605	102
230.725	1604	102
230.741	1601	102
230.758	1598	102
230.774	1594	102
230.792	1593	102
230.808	1591	102
230.824	1589	102
230.84	1587	102
230.862	1585	102
230.88	1582	102
230.896	1581	102
230.912	1579	102
230.929	1578	102
230.945	1575	102
230.977	1572	102
230.992	1569	102
231.013	1566	102
231.031	1564	102
231.048	1563	102
231.064	1561	102
231.08	1559	102
231.106	1559	102
231.122	1558	102
231.138	1557	102
231.155	1556	102
231.172	1554	102
231.189	1551	102
231.205	1548	102
231.228	1545	102
231.245	1545	102
231.26	1545	102
231.279	1543	102
231.295	1541	103
231.311	1540	104
231.328	1538	104
231.345	1535	104
231.361	1532	104
231.378	1532	104
231.394	1530	104
231.413	1528	104
231.428	1524	104
231.445	1522	105
231.461	1519	105
231.478	1518	105
231.494	1514	107
231.511	1513	107
231.528	1511	107
231.545	1508	109
231.561	1506	109
231.578	1504	110
231.595	1503	110
231.61	1499	110
231.627	1498	110
231.645	1496	110
231.662	1495	110
231.677	1495	110
231.694	1493	110
231.711	1493	110
231.728	1492	110
231.744	1490	110
231.763	1488	110
231.778	1487	110
231.794	1485	110
231.821	1485	110
231.838	1485	110
231.854	1484	110
231.872	1484	110
231.887	1482	110
231.914	1482	110
231.93	1482	110
231.948	1480	110
231.964	1480	110
231.981	1480	110
231.997	1480	110
232.014	1479	110
232.031	1477	110
232.048	1476	110
232.064	1473	110
232.081	1470	110
232.098	1468	110
232.115	1467	110
232.131	1465	110
232.147	1464	110
232.164	1464	110
232.181	1462	110
232.197	1459	110
232.214	1458	110
232.232	1456	110
232.248	1453	110
232.265	1451	108
232.281	1451	108
232.297	1450	108
232.314	1448	108
232.332	1445	108
232.348	1442	106
232.364	1440	106
232.381	1439	106
232.398	1437	105
232.414	1436	105
232.43	1435	105
232.448	1431	105
232.464	1430	105
232.48	1427	105
232.497	1424	103
232.515	1422	101
232.531	1419	100
232.547	1419	100
232.565	1418	100
232.582	1417	100
232.598	1416	100
232.615	1414	100
232.63	1412	100
232.647	1411	100
232.665	1411	100
232.681	1409	100
232.697	1407	100
232.714	1405	100
232.731	1401	100
232.747	1400	100
232.765	1398	100
232.781	1395	100
232.798	1394	100
232.815	1391	100
232.832	1389	100
232.847	1387	100
232.865	1385	100
232.881	1383	100
232.899	1380	100
232.915	1377	100
232.931	1375	100
232.948	1374	100
232.964	1372	100
232.981	1369	100
232.998	1364	100
233.014	1361	100
233.031	1358	100
233.047	1355	101
233.064	1351	101
233.081	1348	101
233.098	1344	103
233.114	1342	103
233.131	1341	103
233.148	1339	103
233.164	1339	103
233.181	1339	103
233.197	1338	103
233.214	1338	103
233.23	1338	103
233.248	1338	103
233.263	1336	103
233.281	1336	103
233.299	1335	103
233.314	1333	104
233.33	1332	104
233.348	1329	104
233.363	1327	104
233.381	1326	104
233.397	1322	104
233.415	1319	104
233.43	1315	104
233.447	1309	104
233.463	1302	104
233.484	1300	104
