56.69	110	110
56.71	112	113
56.729	113	114
56.746	114	115
56.773	114	115
56.777	114	115
56.796	115	115
56.813	115	120
56.829	117	121
56.846	118	124
56.862	118	124
56.879	118	124
56.896	121	127
56.912	128	131
56.934	135	134
56.953	137	135
56.977	137	135
56.986	137	135
57.01	137	135
57.019	138	135
57.037	138	135
57.054	142	135
57.069	142	135
57.087	144	137
57.103	144	137
57.119	146	137
57.137	149	137
57.152	153	139
57.17	155	139
57.198	155	139
57.202	159	143
57.222	160	144
57.244	164	145
57.256	166	145
57.274	166	146
57.289	167	146
57.306	167	146
57.33	167	146
57.348	167	146
57.365	168	147
57.384	168	148
57.406	169	148
57.425	170	149
57.441	170	149
57.458	171	149
57.476	171	149
57.495	171	149
57.512	171	149
57.538	171	149
57.546	171	149
57.561	171	149
57.577	171	149
57.595	171	149
57.612	172	149
57.632	173	149
57.656	176	149
57.675	181	150
57.691	186	152
57.708	190	153
57.727	193	154
57.741	195	155
57.758	195	155
57.775	197	156
57.792	197	156
57.817	202	156
57.823	208	159
57.842	210	160
57.859	212	162
57.879	214	163
57.892	216	165
57.909	216	165
57.925	216	165
57.942	216	165
57.958	216	165
57.975	217	165
57.992	217	166
58.009	217	167
58.026	217	167
58.048	217	168
58.065	217	168
58.083	217	170
58.099	217	173
58.116	219	174
58.132	222	178
58.149	223	179
58.166	230	182
58.193	234	184
58.2	241	190
58.224	242	190
58.233	248	193
58.256	251	195
58.276	256	199
58.294	262	201
58.311	264	201
58.334	267	201
58.343	269	202
58.36	272	202
58.377	277	202
58.394	280	204
58.411	286	207
58.427	290	208
58.444	295	210
58.46	297	210
58.477	301	210
58.497	307	210
58.511	313	212
58.528	317	212
58.544	322	213
58.561	322	213
58.578	323	213
58.606	323	213
58.61	323	213
58.629	323	213
58.645	325	213
58.662	325	213
58.679	326	215
58.696	328	215
58.712	330	215
58.736	334	216
58.756	337	218
58.781	339	218
58.787	339	219
58.805	339	219
58.826	339	219
58.839	341	221
58.856	343	221
58.878	346	223
58.897	351	225
58.914	355	227
58.936	359	229
58.954	366	232
58.972	368	233
58.999	371	234
59.005	376	237
59.023	378	237
59.046	382	238
59.063	385	240
59.082	388	241
59.108	390	241
59.115	395	243
59.14	396	244
59.16	401	246
59.179	403	247
59.196	404	247
59.213	405	247
59.231	408	249
59.25	410	250
59.268	410	251
59.284	413	252
59.301	414	253
59.317	415	254
59.334	419	256
59.349	421	258
59.367	424	259
59.392	425	259
59.401	428	262
59.416	429	263
59.433	433	265
59.45	437	267
59.471	441	269
59.483	442	270
59.507	446	272
59.526	448	273
59.548	452	276
59.558	453	276
59.575	453	276
59.592	453	276
59.615	456	278
59.633	459	279
59.65	459	279
59.675	461	279
59.693	462	279
59.711	465	281
59.736	468	282
59.744	475	285
59.761	478	285
59.778	479	287
59.797	481	287
59.811	485	288
59.827	485	288
59.844	487	288
59.861	488	289
59.877	492	291
59.895	493	291
59.912	494	292
59.939	496	293
59.962	499	294
59.98	501	295
60.004	502	296
60.024	507	299
60.044	511	300
60.066	518	303
60.076	526	307
60.093	526	307
60.11	528	308
60.126	530	310
60.143	535	312
60.16	538	313
60.176	542	315
60.194	545	316
60.211	545	316
60.227	548	317
60.257	551	319
60.261	560	323
60.289	562	323
60.309	569	327
60.328	572	328
60.344	574	330
60.361	578	332
60.378	582	333
60.396	590	336
60.411	595	340
60.428	598	343
60.444	601	343
60.461	604	344
60.478	605	345
60.494	609	347
60.511	613	348
60.528	614	348
60.545	616	348
60.562	616	349
60.579	619	351
60.605	623	353
60.623	625	353
60.64	628	354
60.66	630	355
60.681	632	356
60.696	635	357
60.712	637	358
60.729	639	358
60.745	640	359
60.762	645	361
60.784	649	363
60.803	651	363
60.826	653	364
60.836	657	366
60.859	659	367
60.881	669	370
60.904	673	372
60.916	677	373
60.935	680	374
60.949	685	376
60.967	686	377
60.982	690	378
60.999	691	379
61.03	693	380
61.052	701	384
61.07	703	384
61.087	703	384
61.104	705	385
61.12	706	385
61.139	711	386
61.161	712	388
61.185	714	389
61.195	719	392
61.212	720	393
61.228	725	394
61.246	727	395
61.262	731	397
61.279	736	399
61.295	741	402
61.312	746	403
61.329	749	405
61.345	749	406
61.362	752	408
61.379	756	409
61.395	759	411
61.412	762	412
61.429	762	412
61.445	762	412
61.462	762	412
61.479	762	412
61.496	768	417
61.512	773	419
61.528	780	423
61.546	786	425
61.562	789	426
61.578	791	427
61.596	797	429
61.612	804	430
61.63	813	434
61.645	821	435
61.667	827	438
61.684	836	441
61.702	838	441
61.727	842	441
61.749	854	441
61.775	860	441
61.783	866	441
61.807	866	441
61.818	869	442
61.833	874	443
61.851	876	443
61.873	887	447
61.891	892	448
61.917	895	448
61.924	903	451
61.941	903	452
61.965	906	452
61.983	908	452
61.999	908	452
62.019	908	452
62.037	908	452
62.053	910	454
62.07	911	455
62.087	911	455
62.103	913	459
62.12	913	460
62.14	914	468
62.16	916	470
62.177	917	472
62.193	919	474
62.21	922	479
62.234	925	481
62.252	928	487
62.278	931	489
62.284	938	496
62.303	940	496
62.326	944	499
62.335	947	501
62.359	947	501
62.369	950	503
62.391	950	503
62.409	953	505
62.428	955	506
62.454	958	508
62.458	963	509
62.477	964	509
62.494	968	511
62.511	972	513
62.527	973	514
62.543	976	515
62.562	978	516
62.577	982	517
62.593	983	519
62.611	986	520
62.635	992	523
62.653	994	525
62.675	997	526
62.686	1003	529
62.707	1007	531
62.719	1014	534
62.735	1017	535
62.753	1022	540
62.782	1027	543
62.788	1034	548
62.806	1037	550
62.823	1041	553
62.847	1052	558
62.856	1064	564
62.877	1071	567
62.89	1080	571
62.907	1083	572
62.926	1090	573
62.945	1096	576
62.962	1104	579
62.979	1109	580
62.999	1114	582
63.019	1117	583
63.048	1117	583
63.052	1123	583
63.072	1124	583
63.096	1128	584
63.117	1130	584
63.136	1130	584
63.156	1134	584
63.169	1136	584
63.186	1144	584
63.217	1150	586
63.223	1159	587
63.242	1161	588
63.263	1161	588
63.275	1165	588
63.296	1169	590
63.318	1176	590
63.336	1178	591
63.355	1180	591
63.37	1180	591
63.387	1180	591
63.402	1180	591
63.419	1182	592
63.436	1182	592
63.453	1184	593
63.481	1185	593
63.485	1187	595
63.504	1187	595
63.521	1190	597
63.541	1192	598
63.56	1194	599
63.577	1198	603
63.593	1198	603
63.61	1201	605
63.638	1203	606
63.656	1207	608
63.673	1211	611
63.689	1216	613
63.712	1223	617
63.729	1230	621
63.747	1233	622
63.763	1237	623
63.78	1241	625
63.798	1244	626
63.813	1248	628
63.831	1250	628
63.848	1253	629
63.863	1254	631
63.881	1259	631
63.897	1265	635
63.914	1268	636
63.93	1270	638
63.947	1276	642
63.964	1282	644
63.98	1288	646
63.997	1288	646
64.013	1289	647
64.031	1289	647
64.049	1291	647
64.064	1294	648
64.088	1300	651
64.104	1306	653
64.122	1311	656
64.137	1313	658
64.155	1317	660
64.171	1323	665
64.188	1331	668
64.204	1339	673
64.221	1339	673
64.238	1343	674
64.254	1346	674
64.27	1349	675
64.292	1350	676
64.309	1355	678
64.326	1359	681
64.343	1365	684
64.359	1367	685
64.376	1370	687
64.392	1370	687
64.415	1372	687
64.431	1376	689
64.448	1381	691
64.464	1382	692
64.482	1383	693
64.498	1386	693
64.515	1388	694
64.53	1388	694
64.554	1388	694
64.571	1390	694
64.586	1390	694
64.602	1392	694
64.633	1397	696
64.641	1407	698
64.658	1410	700
64.674	1417	703
64.7	1418	704
64.717	1418	704
64.734	1420	705
64.751	1427	707
64.766	1435	709
64.788	1440	712
64.804	1447	716
64.821	1452	719
64.837	1455	722
64.854	1458	723
64.871	1463	727
64.888	1472	732
64.903	1478	735
64.928	1483	738
64.944	1487	740
64.961	1489	741
64.978	1492	744
64.995	1496	745
65.013	1498	747
65.029	1502	749
65.054	1507	752
65.072	1515	756
65.087	1521	757
65.105	1530	759
65.121	1538	761
65.138	1544	764
65.154	1549	766
65.171	1553	769
65.187	1560	772
65.21	1561	773
65.227	1565	776
65.244	1567	778
65.26	1570	779
65.277	1572	780
65.293	1575	784
65.31	1577	787
65.327	1581	789
65.344	1586	792
65.359	1589	793
65.377	1590	794
65.394	1593	797
65.41	1597	799
65.426	1603	803
65.45	1610	808
65.467	1615	810
65.485	1618	813
65.501	1622	815
65.518	1624	816
65.534	1629	819
65.551	1634	822
65.568	1641	826
65.584	1646	829
65.599	1651	830
65.631	1657	835
65.642	1662	837
65.66	1667	839
65.675	1675	842
65.691	1682	846
65.708	1688	848
65.725	1694	852
65.742	1699	854
65.758	1702	857
65.776	1703	857
65.791	1709	861
65.808	1713	864
65.825	1719	868
65.842	1725	871
65.858	1731	875
65.875	1736	877
65.891	1739	879
65.909	1742	881
65.925	1746	882
65.941	1751	884
65.964	1754	886
65.98	1757	888
65.997	1762	890
66.015	1770	895
66.036	1774	896
66.052	1778	898
66.07	1778	898
66.085	1778	898
66.102	1779	899
66.119	1782	899
66.136	1784	899
66.152	1784	900
66.169	1784	900
66.186	1784	900
66.203	1784	900
66.22	1784	900
66.236	1784	900
66.252	1784	900
66.269	1784	900
66.286	1784	900
66.302	1784	900
66.319	1784	900
66.336	1784	900
66.352	1784	900
66.37	1784	900
66.386	1784	900
66.412	1784	900
66.429	1784	900
66.445	1784	900
66.463	1784	900
66.478	1784	900
66.495	1784	900
66.516	1784	900
66.534	1784	900
66.55	1784	900
66.568	1784	900
66.584	1784	900
66.601	1784	900
66.619	1784	900
66.634	1784	900
66.659	1784	900
66.676	1784	900
66.692	1784	900
66.709	1784	900
66.726	1784	900
66.742	1784	900
66.759	1784	900
66.775	1784	900
66.793	1784	900
66.809	1784	900
66.826	1784	900
66.842	1784	900
66.87	1784	900
66.886	1784	900
66.903	1784	900
66.92	1784	900
66.936	1784	900
66.963	1784	900
66.978	1784	900
66.997	1784	900
67.014	1784	900
67.03	1784	900
67.049	1784	900
67.066	1784	900
67.082	1784	900
67.1	1784	900
67.115	1784	900
67.132	1782	901
67.149	1773	909
67.166	1769	915
67.182	1763	923
67.199	1759	926
67.216	1758	927
67.238	1758	927
67.254	1757	927
67.271	1757	927
67.287	1757	927
67.303	1757	927
67.322	1757	927
67.338	1757	927
67.355	1757	927
67.371	1757	927
67.387	1757	927
67.405	1757	927
67.421	1757	927
67.437	1757	927
67.454	1757	927
67.471	1757	927
67.488	1757	927
67.503	1757	927
67.528	1757	927
67.544	1757	927
67.562	1757	927
67.578	1757	927
67.595	1757	927
67.611	1757	927
67.628	1757	927
67.644	1757	927
67.661	1757	927
67.678	1757	927
67.695	1755	924
67.712	1754	921
67.727	1754	919
67.744	1754	914
67.762	1754	912
67.778	1754	911
67.794	1754	910
67.811	1754	910
67.828	1755	905
67.845	1756	896
67.861	1760	888
67.878	1762	884
67.895	1762	883
67.912	1762	883
67.927	1762	883
67.946	1762	883
67.961	1762	883
67.979	1762	883
67.994	1762	883
68.011	1762	883
68.027	1762	883
68.051	1762	883
68.069	1762	883
68.086	1762	883
68.102	1762	883
68.118	1762	883
68.134	1762	883
68.152	1762	883
68.168	1762	883
68.185	1762	883
68.203	1762	883
68.218	1762	883
68.234	1762	883
68.251	1762	883
68.269	1762	883
68.284	1762	883
68.302	1762	883
68.318	1762	883
68.335	1763	882
68.35	1764	881
68.368	1765	881
68.384	1763	881
68.402	1757	883
68.42	1752	885
68.435	1745	886
68.451	1739	888
68.468	1733	889
68.484	1725	890
68.506	1722	890
68.523	1716	890
68.539	1710	890
68.556	1703	890
68.572	1698	890
68.589	1693	890
68.605	1687	891
68.629	1684	891
68.646	1682	891
68.662	1682	891
68.687	1676	891
68.705	1672	893
68.72	1667	893
68.737	1662	893
68.754	1658	893
68.77	1655	893
68.786	1649	893
68.803	1643	893
68.82	1637	893
68.837	1628	893
68.854	1621	893
68.87	1615	893
68.887	1608	893
68.904	1595	893
68.921	1586	893
68.938	1576	893
68.954	1564	893
68.97	1555	893
68.987	1549	893
69.003	1542	893
69.02	1535	893
69.037	1525	893
69.054	1518	893
69.07	1507	893
69.087	1502	893
69.105	1497	893
69.12	1493	893
69.137	1488	893
69.154	1485	893
69.17	1480	893
69.188	1476	893
69.203	1472	893
69.221	1467	893
69.237	1463	893
69.254	1459	893
69.27	1451	893
69.287	1444	893
69.303	1438	893
69.32	1431	893
69.337	1424	893
69.353	1421	893
69.37	1412	893
69.387	1402	893
69.403	1388	893
69.426	1373	893
69.444	1364	893
69.459	1353	893
69.477	1346	893
69.493	1341	892
69.509	1337	892
69.526	1333	892
69.543	1328	891
69.558	1322	891
69.584	1316	891
69.6	1313	891
69.618	1309	890
69.633	1300	890
69.65	1295	890
69.667	1290	889
69.683	1283	889
69.701	1279	887
69.717	1279	887
69.733	1279	887
69.75	1273	887
69.767	1268	885
69.785	1263	885
69.801	1259	885
69.817	1259	885
69.833	1259	885
69.856	1259	885
69.873	1259	885
69.89	1256	885
69.907	1246	885
69.924	1240	885
69.939	1236	885
69.957	1228	885
69.974	1220	885
69.99	1214	885
70.008	1204	885
70.023	1197	885
70.04	1192	885
70.057	1185	885
70.073	1183	885
70.09	1179	885
70.107	1176	885
70.123	1171	885
70.14	1163	885
70.158	1156	885
70.172	1148	885
70.19	1145	885
70.207	1139	885
70.224	1137	885
70.24	1131	885
70.257	1124	885
70.274	1116	885
70.293	1109	885
70.314	1103	885
70.33	1099	885
70.346	1089	885
70.364	1088	885
70.38	1080	885
70.402	1075	885
70.418	1070	885
70.435	1065	885
70.453	1061	885
70.468	1054	885
70.485	1048	885
70.502	1042	885
70.519	1038	885
70.536	1035	885
70.552	1032	885
70.568	1031	885
70.586	1026	885
70.602	1020	885
70.625	1015	885
70.642	1012	885
70.66	1009	885
70.675	1007	885
70.693	1005	885
70.709	1003	885
70.726	998	885
70.743	993	885
70.759	987	885
70.776	980	885
70.793	972	885
70.809	964	885
70.827	958	885
70.842	951	885
70.858	945	885
70.876	942	885
70.892	937	885
70.909	930	885
70.926	925	885
70.942	920	885
70.96	915	885
70.975	911	885
70.994	908	885
71.009	905	885
71.027	901	885
71.043	896	885
71.058	890	885
71.075	884	885
71.092	875	885
71.108	871	885
71.126	866	885
71.143	861	885
71.159	853	885
71.183	845	885
71.2	840	885
71.216	834	885
71.231	829	885
71.256	825	885
71.273	823	885
71.289	821	883
71.306	817	883
71.322	812	883
71.339	803	883
71.356	796	883
71.372	789	883
71.389	780	883
71.404	773	883
71.426	767	883
71.443	761	883
71.46	755	883
71.478	747	883
71.492	739	883
71.51	729	883
71.526	718	883
71.543	708	883
71.56	697	883
71.575	684	883
71.6	677	883
71.616	674	883
71.634	671	883
71.649	666	883
71.666	665	883
71.684	662	883
71.699	658	883
71.716	656	883
71.733	651	883
71.75	648	883
71.766	643	883
71.783	640	883
71.8	636	883
71.816	632	883
71.833	629	883
71.851	625	883
71.866	622	883
71.883	619	883
71.899	617	883
71.916	614	883
71.933	611	883
71.95	607	883
71.967	602	883
71.984	599	883
71.999	593	883
72.022	588	883
72.038	585	883
72.055	581	883
72.072	577	883
72.087	569	883
72.112	566	883
72.128	561	883
72.144	554	883
72.167	553	883
72.184	550	883
72.2	545	883
72.223	541	883
72.241	537	883
72.257	532	883
72.273	527	883
72.29	524	883
72.306	521	883
72.323	519	883
72.34	515	883
72.356	509	883
72.373	503	883
72.391	498	883
72.407	490	883
72.424	485	884
72.44	481	884
72.456	477	884
72.473	473	886
72.49	467	888
72.507	459	888
72.525	451	888
72.54	443	890
72.557	434	891
72.573	428	891
72.59	423	893
72.607	414	894
72.623	405	896
72.639	399	896
72.657	391	898
72.674	383	901
72.69	378	900
72.706	374	900
72.737	372	900
72.749	370	900
72.767	368	900
72.782	363	900
72.8	357	900
72.815	351	900
72.832	346	900
72.849	342	900
72.866	341	900
72.881	341	900
72.909	341	900
72.926	341	900
72.942	341	900
72.965	339	900
72.983	339	900
72.998	339	900
73.016	339	900
73.032	336	900
73.049	331	900
73.066	328	900
73.081	326	900
73.098	325	900
73.115	321	900
73.132	320	900
73.148	315	900
73.17	311	900
73.188	306	900
73.203	298	900
73.221	295	900
73.236	287	899
73.253	278	899
73.269	276	897
73.286	272	896
73.303	272	896
73.319	269	896
73.336	266	896
73.353	262	894
73.369	261	894
73.386	258	893
73.403	255	893
73.42	251	891
73.436	244	891
73.453	235	890
73.47	230	888
73.488	223	888
73.503	221	886
73.52	219	885
73.535	213	885
73.562	208	885
73.578	204	885
73.596	200	884
73.613	196	884
73.629	192	884
73.645	184	882
73.663	179	882
73.679	175	882
73.696	171	882
73.712	166	882
73.729	163	882
73.746	160	882
73.762	160	882
73.779	160	882
73.795	157	882
73.812	155	882
73.828	152	883
73.846	150	883
73.863	147	883
73.881	143	883
73.896	140	884
73.913	137	885
73.928	136	885
73.954	132	886
73.971	130	886
73.988	127	886
74.004	124	886
74.021	122	886
74.038	121	886
74.054	116	886
74.079	113	886
74.096	108	886
74.112	102	886
74.13	99	886
74.145	97	886
74.162	95	886
74.178	93	886
74.195	91	886
74.211	90	886
74.232	89	886
74.25	87	886
74.267	87	886
74.282	87	886
74.3	87	886
74.317	87	886
74.333	87	886
74.351	87	886
74.366	87	886
74.383	87	886
74.4	87	886
74.415	87	886
74.44	87	886
74.457	87	886
74.473	87	886
74.49	87	886
74.507	87	886
74.524	87	886
74.54	87	886
74.557	87	886
74.573	87	886
74.59	87	886
74.606	87	886
Mouse Click
74.627	87	886
74.644	87	886
74.66	87	886
74.677	87	886
74.694	87	886
74.71	87	886
74.727	87	886
74.743	87	886
74.76	87	886
74.777	87	886
74.793	87	886
74.81	87	886
74.827	87	886
74.843	87	886
74.874	87	886
74.89	87	886
74.909	87	886
74.926	87	886
74.942	87	886
74.96	87	886
74.976	87	886
74.993	87	886
75.01	87	886
75.026	87	886
75.042	87	886
75.059	87	886
75.082	87	886
75.098	87	886
75.115	87	886
75.131	87	886
75.148	87	886
75.164	87	886
75.18	87	886
75.198	87	886
75.214	87	886
75.231	87	886
75.246	87	886
75.273	87	886
75.291	87	886
75.307	87	886
75.324	87	886
75.339	87	886
75.357	87	886
75.375	87	886
75.39	87	886
75.406	87	886
75.429	87	886
75.445	87	886
75.463	87	886
75.479	87	886
75.497	87	886
75.512	87	886
75.529	87	886
75.546	87	886
75.562	87	886
75.58	87	886
75.595	87	886
75.626	87	886
75.638	87	886
75.656	87	886
75.672	87	886
75.689	87	884
75.705	88	881
75.723	91	880
75.739	94	877
75.755	97	875
75.772	99	874
75.79	99	873
75.805	99	873
75.822	99	873
75.839	99	873
75.856	99	873
75.873	99	873
75.888	99	873
75.909	99	873
75.927	99	873
75.943	99	873
75.961	99	873
75.977	99	873
75.993	99	873
76.01	99	873
76.026	99	873
76.043	99	873
76.059	101	873
76.09	102	874
76.105	102	875
76.122	103	876
76.138	103	876
76.165	103	876
76.182	103	876
76.198	103	876
76.217	103	876
76.235	103	876
76.25	103	876
76.275	103	876
76.292	103	876
76.309	103	876
76.324	103	876
76.342	103	876
76.358	104	876
76.383	109	879
76.401	116	880
76.417	126	880
76.434	138	880
76.451	143	880
76.469	145	880
76.484	145	880
76.501	145	880
76.518	145	880
76.534	145	880
76.556	150	880
76.572	150	880
76.591	150	880
76.606	150	880
76.624	152	880
76.639	152	880
76.656	152	880
76.674	152	880
76.689	152	880
76.706	152	880
76.723	152	880
76.739	152	880
76.764	152	880
76.78	152	880
76.797	153	880
76.816	153	880
76.831	154	880
76.848	155	880
76.864	157	878
76.879	159	877
76.907	162	874
76.925	164	874
76.94	166	872
76.957	167	871
76.974	171	871
76.991	173	869
77.007	175	867
77.024	176	866
77.04	179	863
77.057	181	862
77.074	182	860
77.091	182	859
77.107	182	855
77.124	182	855
77.141	182	852
77.164	182	852
77.18	182	852
77.198	182	851
77.213	182	851
77.231	182	851
77.247	182	851
77.265	182	847
77.281	182	846
77.297	182	845
77.313	182	844
77.331	182	844
77.347	182	842
77.364	182	840
77.381	182	840
77.397	182	838
77.413	182	837
77.43	182	835
77.448	183	834
77.463	184	833
77.481	186	832
77.497	186	832
77.513	186	832
77.531	189	831
77.547	193	829
77.564	199	829
77.58	206	828
77.597	217	825
77.615	225	825
77.63	233	824
77.648	239	823
77.664	249	820
77.68	255	819
77.698	261	817
77.715	268	814
77.73	273	812
77.747	278	811
77.764	282	810
77.781	290	808
77.797	292	808
77.813	292	808
77.83	292	808
77.846	292	808
77.87	292	808
77.887	296	805
77.904	296	805
77.919	300	804
77.937	305	801
77.953	309	800
77.969	312	798
77.987	316	796
78.003	322	794
78.02	326	792
78.037	330	791
78.053	332	790
78.07	335	788
78.087	337	787
78.103	339	786
78.12	343	786
78.137	345	785
78.153	346	785
78.171	346	785
78.187	348	783
78.204	349	783
78.219	352	782
78.237	354	781
78.253	356	779
78.27	358	779
78.286	361	778
78.303	366	776
78.32	370	775
78.336	375	773
78.355	380	771
78.37	384	769
78.387	389	768
78.403	394	767
78.42	399	765
78.437	404	764
78.453	406	763
78.468	411	761
78.492	411	761
78.508	413	760
78.525	415	760
78.542	419	758
78.559	423	756
78.575	427	755
78.592	430	754
78.609	431	752
78.626	435	751
78.642	439	749
78.659	443	746
78.675	446	745
78.692	451	742
78.709	453	741
78.726	454	739
78.742	457	737
78.76	461	734
78.776	464	731
78.791	466	729
78.816	470	724
78.834	472	721
78.85	473	719
78.867	475	718
78.883	475	717
78.9	476	716
78.917	477	715
78.933	477	714
78.958	477	714
78.976	478	713
78.991	479	713
79.008	481	711
79.024	482	711
79.046	483	710
79.063	483	710
79.078	483	709
79.096	485	709
79.113	488	708
79.131	491	708
79.146	495	706
79.162	498	706
79.18	503	705
79.196	507	703
79.212	511	701
79.231	518	698
79.255	522	697
79.272	526	696
79.288	529	695
79.305	531	695
79.323	536	693
79.338	538	691
79.356	543	690
79.372	546	687
79.388	548	686
79.405	552	686
79.422	553	685
79.438	559	682
79.47	559	682
79.485	567	680
79.508	569	677
79.525	570	677
79.556	570	677
79.556	577	673
79.58	577	672
79.598	581	670
79.613	584	667
79.631	586	665
79.647	588	664
79.664	591	662
79.682	594	660
79.697	594	659
79.714	596	658
79.73	598	656
79.746	600	656
79.764	603	654
79.78	607	653
79.797	610	651
79.813	612	650
79.832	617	649
79.855	619	647
79.872	623	646
79.888	627	644
79.904	634	640
79.932	636	639
79.949	639	639
79.965	642	636
79.983	646	634
80.0	650	632
80.015	657	630
80.032	660	629
80.049	663	626
80.066	667	625
80.082	671	623
80.1	675	622
80.116	679	621
80.133	682	619
80.164	685	618
80.177	691	615
80.193	692	614
80.21	693	613
80.227	693	613
80.242	697	611
80.272	699	611
80.289	702	609
80.306	704	609
80.322	708	607
80.339	710	606
80.356	713	605
80.372	715	603
80.389	719	601
80.406	724	598
80.422	731	593
80.454	733	593
80.463	738	590
80.481	739	590
80.497	743	587
80.514	745	584
80.53	751	580
80.546	755	576
80.564	761	572
80.58	767	570
80.599	771	568
80.613	771	568
80.633	773	567
80.658	774	566
80.675	775	566
80.691	776	565
80.709	777	564
80.724	777	564
80.742	777	564
80.757	780	562
80.782	781	561
80.797	787	558
80.82	792	556
80.837	796	554
80.853	803	550
80.872	808	548
80.887	816	547
80.904	821	545
80.92	828	543
80.936	828	543
80.952	828	543
80.979	833	542
80.996	836	540
81.012	840	538
81.037	844	536
81.055	845	535
81.073	845	535
81.091	847	534
81.106	852	534
81.122	860	531
81.148	864	529
81.165	867	528
81.181	871	527
81.197	876	524
81.216	876	524
81.233	883	522
81.257	887	519
81.275	890	518
81.292	894	518
81.308	896	517
81.324	899	517
81.341	900	517
81.358	901	516
81.374	903	515
81.39	908	514
81.408	912	513
81.425	916	511
81.44	920	511
81.458	922	511
81.474	925	509
81.491	928	508
81.506	934	508
81.533	940	506
81.549	944	505
81.567	950	503
81.583	954	503
81.599	956	502
81.617	960	500
81.634	964	499
81.649	967	498
81.666	973	496
81.683	976	494
81.699	982	492
81.715	985	490
81.734	989	488
81.75	994	486
81.767	998	484
81.783	1002	483
81.799	1007	480
81.817	1011	477
81.832	1015	476
81.849	1018	476
81.868	1021	473
81.883	1025	470
81.899	1028	469
81.917	1032	467
81.933	1035	466
81.949	1038	464
81.968	1042	462
81.983	1045	459
82.0	1046	458
82.016	1053	451
82.033	1058	447
82.05	1061	442
82.066	1067	438
82.083	1070	435
82.099	1074	431
82.116	1077	428
82.133	1080	425
82.149	1083	421
82.166	1085	420
82.182	1087	418
82.2	1087	418
82.216	1087	418
82.241	1087	418
82.257	1087	418
82.275	1087	418
82.291	1087	418
82.307	1087	418
82.324	1087	418
82.34	1087	418
82.357	1087	418
82.373	1087	418
82.391	1087	418
82.407	1087	418
82.425	1087	418
82.441	1087	418
82.457	1087	418
82.474	1087	418
82.49	1089	417
82.517	1090	417
82.534	1091	417
82.55	1091	417
82.568	1093	417
82.583	1096	417
82.6	1097	417
82.616	1102	416
82.641	1103	415
82.659	1103	414
82.674	1105	414
82.691	1107	414
82.707	1110	413
82.724	1115	411
82.74	1118	409
82.758	1123	408
82.774	1133	402
82.802	1143	398
82.819	1153	394
82.836	1165	388
82.852	1179	381
82.87	1193	372
82.887	1206	361
82.903	1217	354
82.919	1224	349
82.936	1230	344
82.952	1233	343
82.97	1235	341
82.985	1237	340
83.004	1238	338
83.019	1240	337
83.036	1240	337
83.053	1242	336
83.069	1242	336
83.087	1244	336
83.102	1244	336
83.125	1244	336
83.141	1246	335
83.158	1249	334
83.175	1250	331
83.192	1255	329
83.208	1258	328
83.225	1260	326
83.241	1263	326
83.266	1265	326
83.284	1267	324
83.3	1270	324
83.317	1271	322
83.334	1271	322
83.351	1275	320
83.367	1276	319
83.383	1281	318
83.408	1285	316
83.426	1292	315
83.441	1297	313
83.458	1309	309
83.473	1325	303
83.501	1342	294
83.518	1354	290
83.536	1362	286
83.552	1371	282
83.568	1374	280
83.589	1374	280
83.605	1374	280
83.623	1376	279
83.639	1380	278
83.663	1382	276
83.679	1382	276
83.695	1385	275
83.712	1388	274
83.73	1388	274
83.746	1390	273
83.762	1391	271
83.778	1396	270
83.796	1398	268
83.812	1403	266
83.829	1406	264
83.845	1412	261
83.862	1425	255
83.879	1433	250
83.896	1437	244
83.912	1449	236
83.931	1463	227
83.946	1473	220
83.963	1484	215
83.979	1492	210
83.995	1506	201
84.026	1511	199
84.036	1518	195
84.058	1518	195
84.075	1521	193
84.092	1521	193
84.109	1525	192
84.125	1530	190
84.141	1533	190
84.158	1534	189
84.175	1536	187
84.191	1538	187
84.207	1543	185
84.231	1548	183
84.249	1553	182
84.265	1556	181
84.281	1558	180
84.3	1560	179
84.314	1563	178
84.333	1568	176
84.349	1584	175
84.374	1592	173
84.391	1598	173
84.406	1603	173
84.424	1608	173
84.44	1611	172
84.457	1617	170
84.474	1623	168
84.49	1630	166
84.507	1632	165
84.524	1640	163
84.54	1645	161
84.558	1647	159
84.574	1651	156
84.591	1658	150
84.607	1664	147
84.625	1668	144
84.641	1671	142
84.657	1676	138
84.674	1678	137
84.691	1684	132
84.706	1691	128
84.723	1696	125
84.74	1705	118
84.756	1714	112
84.779	1719	108
84.795	1723	105
84.812	1729	103
84.828	1731	102
84.846	1731	102
84.862	1731	102
84.878	1732	102
84.895	1732	102
84.911	1732	102
84.934	1732	102
84.951	1734	101
84.968	1734	101
84.984	1734	101
85.001	1734	101
85.018	1736	101
85.035	1738	100
85.051	1738	100
85.069	1739	99
85.084	1740	99
85.101	1745	99
85.118	1750	96
85.135	1756	96
85.151	1760	96
85.167	1764	96
85.185	1766	96
85.202	1769	96
85.217	1771	95
85.241	1772	95
85.258	1772	95
85.274	1772	95
85.292	1775	95
85.307	1781	95
85.323	1784	95
85.34	1790	95
85.357	1794	95
85.374	1796	95
85.391	1796	95
85.407	1796	95
85.424	1796	95
85.44	1796	95
85.457	1796	95
85.474	1796	95
85.49	1796	95
85.508	1796	95
85.523	1796	95
85.54	1796	95
85.557	1796	95
85.575	1796	95
