Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
144.7460,0.07,0.12,-0.99,3.23,0.06,2.99
144.7590,0.08,0.11,-0.99,3.30,0.31,2.99
144.7770,0.08,0.11,-0.99,3.42,0.12,3.11
144.7930,0.07,0.11,-0.99,3.36,0.06,2.93
144.8120,0.07,0.11,-0.99,3.42,-0.18,2.87
144.8280,0.08,0.11,-0.99,3.48,0.00,3.05
144.8440,0.09,0.11,-0.99,3.36,0.18,3.30
144.8610,0.09,0.11,-0.99,3.36,0.12,2.93
144.8770,0.09,0.11,-0.99,3.42,0.06,2.81
144.8920,0.08,0.11,-0.99,3.30,0.06,2.99
144.9070,0.09,0.11,-0.99,3.42,-0.12,2.50
144.9220,0.08,0.11,-0.99,3.54,0.18,2.32
144.9370,0.08,0.11,-0.99,3.48,0.12,2.32
144.9460,0.08,0.11,-0.99,3.36,0.37,2.56
144.9620,0.08,0.11,-0.99,3.48,0.06,2.62
144.9780,0.09,0.10,-0.99,3.42,0.00,2.69
144.9960,0.08,0.11,-0.99,3.42,0.00,2.69
145.0110,0.08,0.11,-0.99,3.36,0.43,2.87
145.0270,0.08,0.11,-0.99,3.23,0.06,2.99
145.0430,0.08,0.11,-0.99,3.23,0.18,3.05
145.0580,0.09,0.11,-0.99,3.23,0.37,2.75
145.0730,0.08,0.11,-0.99,3.54,0.24,2.62
145.0770,0.08,0.11,-0.99,3.17,0.43,2.69
145.0930,0.08,0.11,-0.99,3.48,-0.12,2.38
145.1170,0.08,0.11,-0.99,3.30,0.00,2.44
145.1330,0.08,0.11,-0.99,3.36,0.06,2.38
145.1510,0.08,0.11,-0.99,3.60,0.18,2.69
145.1660,0.09,0.11,-0.99,3.54,-0.18,2.69
145.1830,0.09,0.11,-0.99,3.48,-0.06,2.93
145.1980,0.08,0.11,-0.99,3.42,-0.31,2.99
145.2000,0.08,0.11,-0.99,3.23,0.18,3.05
145.2160,0.08,0.11,-0.99,3.17,-0.12,3.54
145.2330,0.08,0.11,-0.99,3.30,-0.12,3.72
145.2500,0.09,0.11,-0.99,3.17,0.18,3.91
145.2760,0.08,0.11,-0.99,3.30,-0.31,3.91
145.2820,0.08,0.11,-0.99,3.36,-0.31,3.85
145.2990,0.08,0.11,-0.99,3.23,0.12,3.97
145.3150,0.09,0.10,-0.99,3.23,0.18,4.39
145.3360,0.09,0.11,-0.99,3.17,-0.24,4.03
145.3450,0.08,0.11,-0.99,3.36,-0.18,3.85
145.3670,0.08,0.11,-0.99,3.36,-0.06,4.03
145.3830,0.07,0.11,-0.99,3.36,-0.06,4.03
145.3860,0.08,0.11,-0.99,3.36,-0.43,4.46
145.4030,0.08,0.11,-0.99,3.11,0.06,4.88
145.4190,0.07,0.11,-0.99,3.11,0.00,5.07
145.4360,0.08,0.11,-0.99,3.11,-0.31,5.19
145.4520,0.08,0.11,-0.99,3.05,-0.12,5.43
145.4690,0.09,0.11,-0.99,2.99,0.24,5.43
145.4850,0.08,0.11,-0.99,3.23,-0.37,4.94
145.5000,0.09,0.10,-0.99,3.42,-0.18,4.64
145.5210,0.09,0.11,-0.99,3.23,-0.12,4.58
145.5280,0.09,0.11,-0.99,3.23,0.00,4.39
145.5450,0.08,0.11,-0.99,3.36,-0.12,4.15
145.5610,0.08,0.11,-0.99,3.23,-0.37,4.39
145.5770,0.08,0.11,-0.99,3.05,0.12,4.39
145.5960,0.09,0.10,-0.99,3.30,0.00,4.15
145.6110,0.08,0.11,-0.99,3.42,0.18,3.66
145.6130,0.08,0.11,-0.99,3.30,0.00,3.54
145.6300,0.08,0.11,-0.99,3.36,0.18,3.72
145.6580,0.08,0.11,-0.99,3.23,-0.18,3.85
145.6630,0.09,0.10,-0.99,3.36,0.31,3.97
145.6780,0.09,0.10,-0.99,3.42,0.24,2.75
145.6940,0.09,0.11,-0.99,3.66,0.24,1.95
145.7090,0.08,0.11,-0.99,3.78,0.06,1.53
145.7250,0.08,0.11,-0.99,3.66,0.18,1.59
145.7450,0.08,0.11,-0.99,3.48,0.18,1.46
145.7660,0.08,0.11,-0.99,3.42,0.06,1.34
145.7680,0.08,0.11,-0.99,3.23,0.37,1.53
145.7840,0.08,0.11,-0.99,3.48,-0.06,1.53
145.8070,0.08,0.11,-0.99,3.54,0.31,1.53
145.8240,0.08,0.11,-0.99,3.48,0.49,1.59
145.8400,0.08,0.11,-0.99,3.54,0.18,1.53
145.8570,0.08,0.11,-0.99,3.66,0.49,1.46
145.8720,0.08,0.11,-0.99,3.42,0.49,1.40
145.8900,0.08,0.11,-0.99,3.42,0.12,1.40
145.9050,0.08,0.11,-0.99,3.72,-0.12,1.22
145.9220,0.08,0.11,-0.99,3.66,0.37,1.34
145.9380,0.08,0.11,-0.99,3.48,0.12,1.46
145.9450,0.08,0.11,-0.99,3.48,0.43,1.34
145.9700,0.08,0.11,-0.99,3.54,0.73,1.34
145.9850,0.08,0.11,-0.99,3.48,0.18,1.40
146.0000,0.08,0.11,-0.99,3.42,-0.18,1.53
146.0060,0.08,0.11,-0.99,3.42,0.37,1.53
146.0310,0.08,0.11,-0.99,3.66,-0.18,1.46
146.0450,0.08,0.11,-0.99,3.54,-0.12,1.65
146.0550,0.08,0.11,-0.99,3.48,0.12,1.65
146.0710,0.08,0.11,-0.99,3.66,0.24,1.46
146.0880,0.08,0.11,-0.99,3.36,0.06,1.53
146.1050,0.08,0.11,-0.99,3.54,0.24,1.59
146.1220,0.08,0.11,-0.99,3.42,0.31,1.59
146.1380,0.08,0.11,-0.99,3.54,0.06,1.46
146.1540,0.08,0.11,-0.99,3.54,0.37,1.65
146.1690,0.08,0.11,-0.99,3.54,0.24,1.53
146.1850,0.08,0.11,-0.99,3.48,-0.06,1.53
146.1880,0.08,0.11,-0.99,3.42,0.12,1.53
146.2040,0.08,0.11,-0.99,3.54,0.37,1.53
146.2280,0.08,0.11,-0.99,3.54,0.00,1.46
146.2460,0.08,0.11,-0.99,3.42,0.18,1.46
146.2620,0.08,0.11,-0.99,3.36,0.31,1.53
146.2780,0.08,0.11,-0.99,3.42,0.49,1.59
146.2950,0.08,0.11,-0.99,3.42,0.37,1.46
146.3100,0.08,0.11,-0.99,3.30,0.67,1.71
146.3120,0.08,0.11,-0.99,3.48,0.18,1.65
146.3290,0.08,0.11,-0.99,3.42,0.43,1.53
146.3450,0.08,0.11,-0.99,3.54,0.61,1.40
146.3620,0.08,0.11,-0.99,3.42,-0.06,1.53
146.3780,0.08,0.11,-0.99,3.36,0.00,1.53
146.4030,0.08,0.11,-0.99,3.54,0.49,1.53
146.4190,0.08,0.11,-0.99,3.36,0.18,1.59
146.4350,0.08,0.11,-0.99,3.78,0.12,1.59
146.4510,0.08,0.11,-0.99,3.42,0.06,1.53
146.4670,0.08,0.11,-0.99,3.48,-0.49,1.46
146.4830,0.08,0.11,-0.99,3.60,0.12,1.59
146.4980,0.08,0.11,-0.99,3.54,0.31,1.65
146.5130,0.08,0.11,-0.99,3.48,0.18,1.40
146.5190,0.08,0.11,-0.99,3.36,0.55,1.53
146.5440,0.08,0.11,-0.99,3.36,0.06,1.46
146.5520,0.08,0.11,-0.99,3.54,0.12,1.40
146.5690,0.08,0.11,-0.99,3.48,0.37,1.34
146.5850,0.08,0.11,-0.99,3.54,0.06,1.34
146.6020,0.08,0.11,-0.99,3.42,0.43,1.46
146.6190,0.08,0.11,-0.99,3.48,0.31,1.59
146.6350,0.08,0.11,-0.99,3.48,0.31,1.65
146.6510,0.08,0.11,-0.99,3.48,0.61,1.59
146.6520,0.08,0.11,-0.99,3.48,0.24,1.59
146.6680,0.08,0.11,-0.99,3.60,0.37,1.53
146.6980,0.08,0.11,-0.99,3.60,0.24,1.53
146.7010,0.08,0.11,-0.99,3.36,0.49,1.53
146.7270,0.08,0.11,-0.99,3.36,0.24,1.95
146.7340,0.08,0.11,-0.99,3.66,0.06,2.01
146.7520,0.08,0.11,-0.99,3.36,-0.24,2.08
146.7680,0.08,0.11,-0.99,3.54,-0.18,2.20
146.7840,0.09,0.11,-0.99,3.23,0.00,2.20
146.8010,0.10,0.11,-0.99,3.30,0.00,2.87
146.8180,0.12,0.11,-0.99,3.36,-0.06,3.60
146.8330,0.10,0.11,-0.99,3.17,0.00,3.91
146.8480,0.08,0.11,-0.99,3.11,-0.37,3.60
146.8500,0.08,0.11,-0.99,3.30,0.00,3.05
146.8670,0.07,0.11,-0.99,3.42,-0.24,2.62
146.8920,0.08,0.11,-0.99,3.54,-0.06,2.01
146.9010,0.08,0.11,-0.99,3.60,0.49,1.77
146.9170,0.08,0.11,-0.99,3.60,0.00,1.46
146.9340,0.08,0.11,-0.99,3.36,0.37,1.34
146.9510,0.08,0.11,-0.99,3.60,0.06,1.40
146.9670,0.08,0.11,-0.99,3.60,0.49,1.53
146.9840,0.08,0.11,-0.99,3.42,0.06,1.59
147.0000,0.08,0.11,-0.99,3.42,15.50,1.71
147.0170,0.08,0.11,-0.99,3.42,-0.06,1.71
147.0330,0.08,0.11,-0.99,3.30,0.37,1.83
147.0490,0.08,0.11,-0.99,3.42,0.31,1.83
147.0660,0.08,0.11,-0.99,3.36,0.31,1.71
147.0810,0.08,0.11,-0.99,3.42,0.49,1.71
147.0830,0.08,0.11,-0.99,3.30,0.61,1.65
147.1000,0.09,0.11,-0.99,3.36,0.24,1.59
147.1270,0.09,0.11,-0.99,3.30,0.06,1.83
147.1420,0.08,0.11,-0.99,3.23,0.06,2.20
147.1510,0.08,0.11,-0.99,3.48,0.06,2.38
147.1660,0.08,0.11,-0.99,3.42,-0.06,2.69
147.1840,0.08,0.11,-0.99,3.30,0.18,2.44
147.2000,0.08,0.11,-0.99,3.23,0.24,2.50
147.2170,0.08,0.11,-0.99,3.42,-0.12,3.66
147.2330,0.08,0.11,-0.99,3.36,-0.43,4.58
147.2480,0.08,0.11,-0.99,3.23,-0.12,3.72
147.2530,0.08,0.11,-0.99,3.36,-0.18,3.30
147.2710,0.08,0.11,-0.99,3.42,-0.06,3.11
147.2870,0.08,0.11,-0.99,3.36,-0.24,3.60
147.3040,0.08,0.10,-0.99,3.23,-0.06,3.66
147.3200,0.08,0.11,-0.99,3.54,0.49,2.38
147.3380,0.08,0.11,-0.99,3.42,0.49,1.77
147.3530,0.08,0.11,-0.99,3.42,0.31,1.65
147.3690,0.08,0.11,-0.99,3.42,-0.06,1.59
147.3710,0.08,0.11,-0.99,3.42,-0.06,1.77
147.4010,0.08,0.11,-0.99,3.54,0.00,1.65
147.4060,0.08,0.11,-0.99,3.48,0.18,1.53
147.4310,0.08,0.11,-0.99,3.54,-0.06,1.53
147.4410,0.08,0.11,-0.99,3.42,0.18,1.46
147.4540,0.08,0.11,-0.99,3.36,0.61,1.65
147.4740,0.08,0.11,-0.99,3.48,0.18,1.46
147.4900,0.09,0.11,-0.99,3.48,0.18,1.65
147.5070,0.08,0.11,-0.99,3.36,0.06,1.83
147.5230,0.08,0.11,-0.99,3.42,-0.06,1.71
147.5390,0.08,0.11,-0.99,3.60,0.06,1.71
147.5560,0.08,0.11,-0.99,3.48,-0.18,1.59
147.5720,0.08,0.11,-0.99,3.48,-0.18,1.71
147.5870,0.08,0.11,-0.99,3.36,0.06,1.65
147.5890,0.08,0.11,-0.99,3.66,-0.24,1.59
147.6050,0.08,0.11,-0.99,3.54,0.31,1.83
147.6300,0.08,0.11,-0.99,3.66,0.12,1.71
147.6480,0.08,0.11,-0.99,3.54,0.31,1.65
147.6630,0.08,0.11,-0.99,3.42,0.00,1.59
147.6790,0.08,0.11,-0.99,3.48,0.06,1.71
147.6800,0.08,0.11,-0.99,3.66,0.12,1.77
147.7090,0.08,0.11,-0.99,3.42,0.31,2.01
147.7130,0.08,0.11,-0.99,3.66,-0.18,1.71
147.7390,0.08,0.11,-0.99,3.42,0.00,1.65
147.7460,0.09,0.11,-0.99,3.42,0.24,1.53
147.7630,0.09,0.11,-0.99,3.48,0.00,1.53
147.7790,0.08,0.11,-0.99,3.54,0.43,1.65
147.7970,0.08,0.11,-0.99,3.66,-0.06,1.53
147.8130,0.08,0.11,-0.99,3.54,0.12,1.59
147.8300,0.08,0.11,-0.99,3.78,0.06,1.59
147.8460,0.09,0.11,-0.99,3.72,-0.12,1.46
147.8620,0.08,0.11,-0.99,3.42,0.24,1.46
147.8780,0.08,0.11,-0.99,3.42,0.06,1.59
147.8790,0.08,0.11,-0.99,3.54,0.00,1.65
147.8960,0.08,0.11,-0.99,3.78,0.00,1.46
147.9230,0.08,0.11,-0.99,3.60,0.06,1.53
147.9290,0.09,0.11,-0.99,3.42,0.18,1.34
147.9460,0.08,0.11,-0.99,3.48,0.37,1.40
147.9630,0.08,0.11,-0.99,3.54,0.49,1.46
147.9780,0.08,0.11,-0.99,3.54,0.24,1.40
147.9960,0.08,0.11,-0.99,3.48,0.43,1.40
148.0120,0.08,0.11,-0.99,3.42,0.24,1.46
148.0290,0.08,0.11,-0.99,3.36,0.37,1.46
148.0450,0.08,0.11,-0.99,3.48,-0.12,1.53
148.0610,0.08,0.11,-0.99,3.42,0.12,1.40
148.0620,0.08,0.11,-0.99,3.36,0.18,1.28
148.0930,0.08,0.11,-0.99,3.48,0.43,1.46
148.0950,0.08,0.11,-0.99,3.42,0.24,1.22
148.1230,0.08,0.11,-0.99,3.42,0.31,1.16
148.1280,0.08,0.11,-0.99,3.30,0.18,1.22
148.1530,0.08,0.11,-0.99,3.54,0.31,1.28
148.1610,0.08,0.11,-0.99,3.48,0.49,1.34
148.1790,0.08,0.11,-0.99,3.54,0.06,1.28
148.1950,0.08,0.11,-0.99,3.60,0.24,1.40
148.2120,0.08,0.11,-0.99,3.48,0.12,1.22
148.2270,0.08,0.11,-0.99,3.48,0.18,1.34
148.2440,0.08,0.11,-0.99,3.30,-0.43,1.34
148.2590,0.08,0.11,-0.99,3.30,0.00,1.46
148.2610,0.08,0.11,-0.99,3.30,0.18,1.53
148.2780,0.08,0.11,-0.99,3.54,0.18,1.71
148.2950,0.08,0.11,-0.99,3.30,0.24,1.65
148.3110,0.08,0.11,-0.99,3.48,0.00,1.53
148.3270,0.08,0.11,-0.99,3.42,0.31,1.46
148.3460,0.09,0.11,-0.99,3.48,0.18,1.53
148.3640,0.08,0.11,-0.99,3.66,-0.12,1.40
148.3800,0.08,0.11,-0.99,3.42,0.31,1.34
148.3950,0.08,0.11,-0.99,3.42,0.31,1.28
148.4110,0.08,0.11,-0.99,3.48,0.12,1.40
148.4120,0.08,0.11,-0.99,3.48,0.18,1.53
148.4390,0.09,0.11,-0.99,3.48,-0.06,1.46
148.4460,0.08,0.11,-0.99,3.30,0.18,1.65
148.4620,0.08,0.11,-0.99,3.30,0.31,1.53
148.4880,0.09,0.11,-0.99,3.48,-0.43,1.53
148.5030,0.08,0.11,-0.99,3.42,-0.43,1.46
148.5130,0.08,0.11,-0.99,3.48,0.06,1.46
148.5290,0.08,0.11,-0.99,3.42,0.24,1.46
148.5460,0.08,0.11,-0.99,3.36,0.12,1.65
148.5620,0.08,0.11,-0.99,3.36,-0.31,1.46
148.5790,0.08,0.11,-0.99,3.30,-0.12,1.40
148.5950,0.08,0.11,-0.99,3.42,-0.31,1.40
148.6110,0.08,0.11,-0.99,3.42,0.00,1.46
148.6120,0.08,0.11,-0.99,3.30,-0.18,1.40
148.6420,0.08,0.11,-0.99,3.36,0.12,1.46
148.6450,0.08,0.11,-0.99,3.36,0.18,1.53
148.6620,0.08,0.11,-0.99,3.48,0.31,1.65
148.6860,0.08,0.11,-0.99,3.48,0.31,1.40
148.6950,0.08,0.11,-0.99,3.30,0.24,1.65
148.7120,0.09,0.11,-0.99,3.48,0.06,1.71
148.7280,0.08,0.11,-0.99,3.48,0.12,1.59
148.7460,0.08,0.11,-0.99,3.42,0.24,1.53
148.7610,0.08,0.11,-0.99,3.48,0.43,1.65
148.7770,0.08,0.11,-0.99,3.48,-0.31,1.53
148.7940,0.08,0.11,-0.99,3.48,0.06,1.40
148.7950,0.08,0.11,-0.99,3.54,0.00,1.40
148.8240,0.08,0.11,-0.99,3.42,0.24,1.40
148.8380,0.08,0.11,-0.99,3.48,0.31,1.46
148.8450,0.08,0.11,-0.99,3.42,0.12,1.46
148.8700,0.08,0.11,-0.99,3.42,0.49,1.53
148.8850,0.08,0.11,-0.99,3.54,0.24,1.34
148.8940,0.08,0.11,-0.99,3.48,0.18,1.46
148.9120,0.08,0.11,-0.99,3.54,0.18,1.40
148.9270,0.09,0.11,-0.99,3.78,0.12,1.46
148.9450,0.08,0.11,-0.99,3.54,0.12,1.34
148.9590,0.08,0.11,-0.99,3.42,0.31,1.40
148.9760,0.08,0.11,-0.99,3.36,0.12,1.40
148.9770,0.09,0.11,-0.99,3.54,0.00,1.46
148.9940,0.08,0.11,-0.99,3.42,0.00,1.83
149.0200,0.08,0.11,-0.99,3.36,-0.06,1.83
149.0270,0.08,0.11,-0.99,3.30,0.06,1.77
149.0440,0.08,0.11,-0.99,3.36,0.43,1.77
149.0600,0.08,0.11,-0.99,3.48,0.06,1.46
149.0820,0.08,0.11,-0.99,3.36,0.31,1.71
149.0990,0.08,0.11,-0.99,3.54,0.00,1.59
149.1150,0.08,0.11,-0.99,3.48,0.37,1.65
149.1300,0.08,0.11,-0.99,3.48,0.61,1.77
149.1380,0.08,0.11,-0.99,3.42,0.18,1.53
149.1470,0.08,0.11,-0.99,3.42,0.18,1.40
149.1630,0.08,0.11,-0.99,3.42,0.18,1.59
149.1880,0.08,0.11,-0.99,3.54,0.06,1.53
149.2030,0.08,0.11,-0.99,3.48,0.31,1.59
149.2220,0.08,0.11,-0.99,3.42,0.49,1.46
149.2250,0.08,0.11,-0.99,3.54,0.31,1.59
149.2400,0.08,0.11,-0.99,3.60,0.31,1.71
149.2670,0.08,0.11,-0.99,3.48,0.24,1.65
149.2830,0.08,0.11,-0.99,3.30,0.49,1.89
149.2990,0.08,0.11,-0.99,3.23,15.56,1.89
149.3150,0.08,0.11,-0.99,3.48,-0.06,1.95
149.3300,0.08,0.11,-0.99,3.54,0.43,2.20
149.3380,0.08,0.11,-0.99,3.60,0.00,2.14
149.3480,0.08,0.11,-0.99,3.54,0.12,1.95
149.3730,0.08,0.11,-0.99,3.36,0.18,1.83
149.3890,0.08,0.11,-0.99,3.42,0.06,1.71
149.4070,0.08,0.11,-0.99,3.42,0.06,1.71
149.4210,0.08,0.11,-0.99,3.36,0.61,1.71
149.4370,0.08,0.11,-0.99,3.42,0.06,1.59
149.4390,0.08,0.11,-0.99,3.60,0.12,1.77
149.4670,0.08,0.11,-0.99,3.60,-0.24,1.53
149.4720,0.08,0.11,-0.99,3.54,-0.06,1.53
149.4870,0.08,0.11,-0.99,3.30,0.43,1.53
149.5120,0.08,0.11,-0.99,3.54,0.31,1.65
149.5270,0.08,0.11,-0.99,3.54,0.37,1.59
149.5370,0.08,0.11,-0.99,3.42,0.12,1.59
149.5480,0.08,0.11,-0.99,3.30,0.49,1.46
149.5720,0.08,0.11,-0.99,3.42,0.00,1.59
149.5870,0.08,0.11,-0.99,3.54,0.31,1.71
149.6030,0.08,0.11,-0.99,3.48,0.43,1.53
149.6180,0.08,0.11,-0.99,3.36,0.92,1.46
149.6330,0.08,0.11,-0.99,3.30,0.61,1.53
149.6380,0.08,0.11,-0.99,3.48,0.31,1.53
149.6540,0.08,0.11,-0.99,3.42,0.00,1.46
149.6780,0.08,0.11,-0.99,3.48,0.06,1.34
149.6930,0.08,0.11,-0.99,3.66,0.06,1.53
149.6990,0.08,0.11,-0.99,3.60,0.18,1.53
149.7160,0.08,0.11,-0.99,3.42,0.37,1.46
149.7370,0.08,0.11,-0.99,3.48,0.49,1.40
149.7500,0.08,0.11,-0.99,3.42,0.49,1.53
149.7690,0.08,0.11,-0.99,3.48,0.24,1.53
149.7840,0.08,0.11,-0.99,3.48,0.37,1.59
149.7900,0.08,0.11,-0.99,3.54,0.00,1.53
149.8050,0.08,0.11,-0.99,3.66,0.37,1.65
149.8210,0.08,0.11,-0.99,3.54,0.18,1.59
149.8370,0.08,0.11,-0.99,3.60,0.43,1.40
149.8520,0.08,0.11,-0.99,3.48,0.06,1.46
149.8680,0.08,0.11,-0.99,3.72,0.43,1.53
149.8840,0.08,0.11,-0.99,3.54,-0.06,1.59
149.9060,0.08,0.11,-0.99,3.66,0.37,1.53
149.9210,0.08,0.11,-0.99,3.54,0.49,1.77
149.9370,0.08,0.11,-0.99,3.60,0.12,1.46
149.9460,0.08,0.11,-0.99,3.36,0.00,1.46
149.9690,0.08,0.11,-0.99,3.54,-0.12,1.53
149.9840,0.09,0.11,-0.99,3.54,0.18,1.59
149.9870,0.08,0.11,-0.99,3.54,0.31,1.65
150.0040,0.08,0.11,-0.99,3.54,0.00,1.71
150.0200,0.08,0.11,-0.99,3.42,0.24,1.71
150.0380,0.08,0.11,-0.99,3.48,0.67,1.77
150.0530,0.08,0.11,-0.99,3.54,0.49,1.65
150.0690,0.08,0.11,-0.99,3.48,0.00,1.71
150.0900,0.08,0.11,-0.99,3.48,0.31,1.53
150.0920,0.08,0.11,-0.99,3.36,0.24,1.40
150.1210,0.08,0.11,-0.99,3.48,0.06,1.53
150.1360,0.08,0.11,-0.99,3.30,0.06,1.40
150.1400,0.08,0.11,-0.99,3.48,0.37,1.46
150.1670,0.08,0.11,-0.99,3.48,0.55,1.65
150.1820,0.08,0.11,-0.99,3.60,0.43,1.46
150.1980,0.08,0.11,-0.99,3.66,0.06,1.46
150.1990,0.08,0.11,-0.99,3.72,0.06,1.46
150.2300,0.08,0.11,-0.99,3.54,0.49,1.40
150.2360,0.08,0.11,-0.99,3.36,0.49,1.46
150.2600,0.08,0.11,-0.99,3.60,0.12,1.40
150.2670,0.08,0.11,-0.99,3.54,0.43,1.40
150.2820,0.08,0.11,-0.99,3.36,0.37,1.46
150.3070,0.08,0.11,-0.99,3.54,0.00,1.22
150.3230,0.08,0.11,-0.99,3.48,0.43,1.34
150.3380,0.08,0.11,-0.99,3.72,-0.12,1.34
150.3530,0.08,0.11,-0.99,3.54,0.12,1.34
150.3570,0.08,0.11,-0.99,3.72,0.31,1.46
150.3850,0.09,0.11,-0.99,3.72,0.00,1.28
150.3990,0.08,0.11,-0.99,3.66,0.12,1.16
150.4150,0.08,0.11,-0.99,3.48,-0.12,1.16
150.4230,0.08,0.11,-0.99,3.48,0.12,1.16
150.4410,0.08,0.11,-0.99,3.42,0.24,1.22
150.4560,0.09,0.11,-0.99,3.48,0.18,1.28
150.4730,0.08,0.11,-0.99,3.72,0.37,1.34
150.4900,0.08,0.11,-0.99,3.36,0.43,1.22
150.5060,0.08,0.11,-0.99,3.54,0.18,1.28
150.5210,0.09,0.11,-0.99,3.48,0.37,1.53
150.5360,0.08,0.11,-0.99,3.60,0.12,1.28
150.5520,0.08,0.11,-0.99,3.54,0.12,1.22
150.5550,0.08,0.11,-0.99,3.66,0.12,1.40
150.5730,0.08,0.11,-0.99,3.36,0.37,1.34
150.5910,0.08,0.11,-0.99,3.42,0.37,1.34
150.6070,0.08,0.11,-0.99,3.36,0.12,1.34
150.6220,0.09,0.11,-0.99,3.36,0.31,1.40
150.6350,0.08,0.11,-0.99,3.66,0.06,1.34
150.6510,0.08,0.11,-0.99,3.48,0.12,1.40
150.6680,0.08,0.11,-0.99,3.36,0.24,1.28
150.6840,0.08,0.11,-0.99,3.54,0.18,1.46
150.7000,0.08,0.11,-0.99,3.54,-0.06,1.34
150.7200,0.08,0.11,-0.99,3.48,-0.06,1.34
150.7350,0.08,0.11,-0.99,3.48,0.43,1.53
150.7500,0.08,0.11,-0.99,3.42,0.12,1.59
150.7650,0.08,0.11,-0.99,3.36,0.43,1.59
150.7740,0.08,0.11,-0.99,3.36,0.49,1.65
150.7900,0.08,0.11,-0.99,3.54,0.00,1.71
150.8060,0.08,0.11,-0.99,3.42,0.24,1.77
150.8220,0.08,0.11,-0.99,3.42,0.31,1.71
150.8350,0.08,0.11,-0.99,3.30,0.24,1.59
150.8510,0.08,0.11,-0.99,3.48,-0.06,1.65
150.8670,0.08,0.11,-0.99,3.42,0.24,1.65
150.8840,0.08,0.11,-0.99,3.48,0.67,1.71
150.9000,0.08,0.11,-0.99,3.54,0.00,1.46
150.9160,0.08,0.11,-0.99,3.60,0.24,1.59
150.9170,0.09,0.11,-0.99,3.48,0.06,1.46
150.9460,0.08,0.11,-0.99,3.60,-0.06,1.46
150.9620,0.08,0.11,-0.99,3.48,0.12,1.71
150.9660,0.08,0.11,-0.99,3.42,0.37,1.59
150.9830,0.09,0.11,-0.99,3.42,0.06,1.59
151.0000,0.08,0.11,-0.99,3.42,0.18,1.71
151.0160,0.08,0.11,-0.99,3.54,0.18,1.46
151.0340,0.08,0.11,-0.99,3.48,0.06,1.53
151.0500,0.08,0.11,-0.99,3.60,0.06,1.65
151.0660,0.08,0.11,-0.99,3.60,0.18,1.65
151.0860,0.08,0.11,-0.99,3.60,-0.06,1.59
151.1010,0.08,0.11,-0.99,3.48,0.37,1.46
151.1170,0.08,0.11,-0.99,3.54,0.55,1.59
151.1190,0.08,0.11,-0.99,3.54,0.18,1.40
151.1480,0.09,0.11,-0.99,3.60,-0.43,1.34
151.1630,0.08,0.11,-0.99,3.54,0.00,1.34
151.1690,0.08,0.11,-0.99,3.48,-0.06,1.40
151.1860,0.08,0.11,-0.99,3.60,0.37,1.34
151.2030,0.08,0.11,-0.99,3.36,-0.06,1.46
151.2180,0.09,0.11,-0.99,3.30,0.06,1.28
151.2340,0.08,0.11,-0.99,3.48,0.31,1.59
151.2540,0.08,0.11,-0.99,3.36,0.18,1.59
151.2690,0.08,0.11,-0.99,3.48,0.24,1.65
151.2850,0.08,0.11,-0.99,3.48,0.61,1.59
151.3000,0.08,0.11,-0.99,3.42,0.00,1.53
151.3150,0.08,0.11,-0.99,3.54,0.12,1.46
151.3230,0.09,0.11,-0.99,3.36,0.24,1.34
151.3400,0.08,0.11,-0.99,3.54,-0.24,1.10
151.3560,0.08,0.11,-0.99,3.60,-0.24,1.16
151.3720,0.09,0.11,-0.99,3.91,-0.18,0.92
151.3860,0.09,0.11,-0.99,3.72,0.06,0.92
151.4030,0.08,0.11,-0.99,3.60,0.49,1.04
151.4180,0.08,0.11,-0.99,3.54,0.18,1.16
151.4360,0.08,0.11,-0.99,3.54,0.24,1.10
151.4530,0.08,0.11,-0.99,3.72,0.18,1.04
151.4680,0.08,0.11,-0.99,3.72,0.12,1.04
151.4840,0.08,0.11,-0.99,3.42,0.55,0.98
151.5000,0.08,0.11,-0.99,3.66,0.31,1.22
151.5020,0.08,0.11,-0.99,3.42,0.37,1.34
151.5180,0.08,0.11,-0.99,3.48,0.24,1.40
151.5450,0.08,0.11,-0.99,3.54,0.55,1.46
151.5610,0.08,0.11,-0.99,3.54,0.12,1.34
151.5690,0.08,0.11,-0.99,3.66,0.37,1.40
151.5850,0.08,0.11,-0.99,3.60,0.00,1.28
151.6000,0.08,0.11,-0.99,3.66,0.31,1.40
151.6130,0.08,0.11,-0.99,3.48,-0.12,1.28
151.6330,0.08,0.11,-0.99,3.54,-15.32,1.34
151.6460,0.08,0.11,-0.99,3.48,0.31,1.40
151.6630,0.08,0.11,-0.99,3.42,0.12,1.34
151.6800,0.08,0.11,-0.99,3.48,-0.06,1.40
151.6970,0.08,0.11,-0.99,3.48,0.12,1.46
151.7130,0.08,0.11,-0.99,3.54,0.12,1.34
151.7130,0.08,0.11,-0.99,3.54,0.24,1.28
151.7330,0.08,0.11,-0.99,3.30,0.31,1.53
151.7450,0.08,0.11,-0.99,3.54,-0.06,1.46
151.7690,0.09,0.11,-0.99,3.42,-0.12,1.28
151.7860,0.08,0.11,-0.99,3.48,-0.12,1.40
151.8030,0.09,0.11,-0.99,3.60,-0.06,1.40
151.8190,0.09,0.11,-0.99,3.23,0.24,1.22
