157.342	399	633
157.36	400	635
157.375	400	635
157.392	400	636
157.41	400	638
157.426	401	638
157.442	402	639
157.459	402	639
157.476	402	640
157.491	405	643
157.508	405	646
157.526	406	646
157.543	407	649
157.559	407	649
157.576	407	652
157.592	409	654
157.609	410	656
157.625	410	659
157.642	410	661
157.66	410	662
157.676	410	665
157.693	411	666
157.708	412	668
157.726	412	671
157.742	413	671
157.76	413	674
157.775	413	676
157.793	413	678
157.809	414	680
157.825	415	682
157.849	415	683
157.866	418	685
157.881	418	686
157.902	421	689
157.918	422	692
157.936	424	693
157.952	424	693
157.969	424	693
157.987	424	693
158.002	424	693
158.018	424	693
158.036	424	693
158.051	424	693
158.069	424	693
158.085	424	693
158.102	424	693
158.119	424	693
158.135	424	693
158.152	424	693
158.168	424	693
158.185	424	693
158.202	424	693
158.218	424	693
158.235	424	693
158.252	424	693
158.268	424	693
158.284	424	693
158.309	424	693
158.326	424	693
158.342	424	693
158.359	424	693
158.376	424	693
158.392	424	693
158.409	424	693
158.426	424	693
158.443	424	693
158.459	424	693
158.483	424	693
158.499	424	693
158.516	424	693
158.533	424	693
158.549	424	693
158.566	424	693
158.583	424	693
158.599	424	693
158.617	424	693
158.633	424	693
158.649	424	693
158.666	424	693
158.683	424	693
158.699	424	693
158.716	424	693
158.733	424	693
158.749	424	693
158.766	424	693
158.783	424	693
158.799	424	693
158.816	426	695
158.832	428	697
158.85	428	697
158.866	428	697
158.883	428	697
158.9	428	697
158.916	428	697
158.932	428	697
158.95	428	697
158.966	428	697
158.983	431	699
158.999	432	700
159.016	433	701
159.033	434	702
159.05	434	702
159.066	436	702
159.083	438	702
159.099	438	703
159.117	440	704
159.133	440	705
159.149	440	705
159.172	441	707
159.189	442	707
159.207	442	709
159.223	450	713
159.239	450	717
159.257	451	719
159.273	452	720
159.29	454	723
159.306	454	723
159.322	454	723
159.346	454	725
159.363	454	728
159.38	455	729
159.397	455	731
159.413	455	733
159.429	455	734
159.454	456	736
159.471	456	736
159.487	457	737
159.503	457	737
159.526	457	739
159.543	458	740
159.56	458	740
159.576	458	742
159.593	459	743
159.609	460	743
159.626	460	746
159.642	463	748
159.659	464	749
159.676	465	751
159.693	466	753
159.708	468	755
159.732	469	757
159.748	471	760
159.765	471	760
159.781	471	761
159.798	473	764
159.814	474	766
159.831	474	768
159.847	474	771
159.864	476	774
159.882	477	777
159.898	477	779
159.914	477	783
159.931	478	785
159.948	479	788
159.964	479	791
159.982	479	794
159.998	480	797
160.014	480	800
160.031	480	801
160.047	482	806
160.072	483	808
160.088	483	808
160.106	483	808
160.122	484	809
160.145	484	809
160.16	484	809
160.179	484	811
160.195	484	813
160.211	486	814
160.228	486	815
160.245	488	818
160.261	488	821
160.278	489	821
160.294	489	821
160.317	489	823
160.333	489	823
160.35	489	826
160.368	489	827
160.383	489	829
160.4	489	832
160.417	489	835
160.434	490	838
160.45	491	841
160.467	493	844
160.483	495	846
160.507	498	851
160.524	501	854
160.542	503	858
160.557	505	860
160.575	505	862
160.59	507	866
160.607	508	868
160.624	509	869
160.64	510	870
160.661	512	871
160.677	512	875
160.694	515	877
160.711	515	878
160.727	516	880
160.745	516	880
160.76	518	882
160.776	518	882
160.795	518	882
160.812	518	882
160.828	518	882
160.844	518	882
160.861	518	882
160.878	518	882
160.895	518	882
160.911	518	882
160.928	518	882
160.945	518	882
160.96	518	882
160.983	518	882
161.001	518	882
161.017	518	882
161.034	518	882
161.051	518	882
161.067	518	882
161.083	518	882
161.1	518	882
Mouse Click
161.118	518	882
161.135	518	882
161.15	518	882
161.168	518	882
161.185	518	882
161.2	518	882
161.217	518	882
161.234	518	882
161.251	518	882
161.266	518	882
161.282	518	882
161.305	518	882
161.321	518	882
161.339	518	882
161.355	518	882
161.371	518	882
161.389	518	882
161.404	518	882
161.421	518	882
161.439	518	882
161.455	518	882
161.471	518	882
161.495	518	882
161.512	518	882
161.528	518	882
161.546	518	882
161.563	518	882
161.578	518	882
161.604	518	882
161.62	518	882
161.638	518	882
161.653	518	882
161.671	518	882
161.686	518	882
161.703	518	882
161.72	518	882
161.738	518	882
161.753	518	882
161.771	518	882
161.786	518	882
161.811	518	882
161.828	518	882
161.845	518	882
161.861	518	882
161.879	518	882
161.895	518	882
161.911	518	882
161.927	518	882
161.951	518	882
161.968	518	882
161.984	518	882
162.001	518	882
162.018	518	882
162.034	518	882
162.051	518	882
162.066	518	882
162.095	518	882
162.113	518	882
162.128	518	882
162.145	518	882
162.16	518	882
162.178	518	882
162.195	518	882
162.213	518	882
162.229	518	882
162.245	518	882
162.265	518	882
162.281	518	882
162.297	519	883
162.314	521	883
162.329	524	882
162.348	527	881
162.363	528	880
162.379	528	880
162.403	528	880
162.421	528	880
162.437	528	880
162.455	528	880
162.47	528	880
162.487	528	880
162.503	528	880
162.521	530	879
162.537	530	878
162.555	530	878
162.57	530	878
162.593	531	877
162.61	532	876
162.626	532	874
162.644	532	874
162.662	532	871
162.677	532	869
162.695	532	869
162.71	532	868
162.725	532	868
162.752	532	868
162.768	532	868
162.785	532	868
162.8	532	868
162.827	532	868
162.844	532	868
162.862	532	868
162.877	532	868
162.894	532	868
162.909	532	868
162.932	532	868
162.95	532	868
162.967	532	868
162.982	532	868
162.999	532	868
163.015	532	868
163.032	532	868
163.049	532	868
163.065	532	868
163.082	532	868
163.1	532	868
163.116	532	868
163.133	532	868
163.149	532	868
163.165	532	868
163.182	532	868
163.199	532	868
163.215	532	868
163.232	532	868
163.249	532	868
163.266	532	868
163.281	532	868
163.307	532	868
163.324	532	868
163.34	532	866
163.357	533	864
163.375	534	863
163.39	534	859
163.406	535	857
163.424	535	856
163.442	535	856
163.456	535	856
163.475	535	856
163.491	535	856
163.507	536	854
163.524	540	851
163.539	542	848
163.562	543	846
163.579	545	845
163.597	546	844
163.615	546	844
163.63	548	842
163.647	549	842
163.662	550	841
163.68	550	841
163.696	552	841
163.713	553	839
163.729	555	837
163.746	555	834
163.764	555	834
163.779	555	834
163.797	555	834
163.813	555	834
163.829	555	834
163.847	555	834
163.862	555	834
163.879	555	834
163.895	555	833
163.912	555	833
163.928	556	832
163.953	557	831
163.969	557	831
163.99	557	831
164.006	557	830
164.023	558	829
164.041	558	829
164.056	558	828
164.074	558	828
164.09	558	827
164.107	558	826
164.126	560	824
164.148	560	824
164.164	560	822
164.181	560	821
164.199	560	820
164.214	561	819
164.231	561	818
164.248	561	818
164.264	561	818
164.281	561	818
164.297	561	818
164.323	561	818
164.34	561	818
164.356	561	818
164.373	561	817
164.39	562	813
164.406	562	813
164.423	562	813
164.439	563	812
164.456	563	811
164.473	563	809
164.49	564	805
164.507	565	803
164.523	567	800
164.541	567	800
164.556	567	799
164.573	567	799
164.589	568	797
164.612	568	797
164.628	568	797
164.646	568	797
164.661	569	796
164.678	571	796
164.695	571	796
164.711	573	796
164.728	573	796
164.744	574	795
164.76	574	795
164.784	574	795
164.801	574	795
164.818	574	795
164.833	574	795
164.851	574	795
164.867	574	795
164.884	574	793
164.901	576	791
164.918	577	790
164.935	577	790
164.951	577	789
164.967	577	787
164.985	577	787
165.001	577	786
165.018	578	784
165.034	579	783
165.051	579	781
165.067	579	781
165.084	579	780
165.102	579	779
165.117	581	775
165.134	581	775
165.149	582	772
165.172	582	772
165.188	582	771
165.206	582	771
165.222	582	771
165.239	583	769
165.257	584	768
165.272	585	766
165.288	585	766
165.31	585	766
165.328	585	765
165.345	586	764
165.361	586	764
165.378	587	763
165.393	587	763
165.419	588	761
165.435	590	760
165.453	590	760
165.468	590	760
165.486	590	760
165.503	590	759
165.519	590	759
165.537	590	759
165.552	590	759
165.568	591	757
165.591	591	757
165.607	591	756
165.625	591	756
165.641	591	756
165.657	591	754
165.674	592	754
165.691	592	754
165.707	593	753
165.724	593	752
165.739	595	751
165.766	595	751
165.782	596	749
165.799	596	749
165.814	597	749
165.839	598	747
165.856	598	747
165.872	598	746
165.89	599	745
165.906	600	745
165.922	600	745
165.939	601	744
165.957	601	744
165.972	601	744
165.99	601	742
166.005	602	742
166.023	603	740
166.039	604	739
166.056	604	739
166.071	604	739
166.095	605	735
166.112	605	735
166.129	607	734
166.156	609	733
166.172	609	733
166.189	611	732
166.205	611	732
166.222	612	730
166.238	613	728
166.26	613	728
166.278	613	728
166.293	614	728
166.31	614	728
166.327	615	726
166.342	615	725
166.368	615	725
166.384	617	724
166.401	617	724
166.418	618	721
166.434	619	719
166.451	619	719
166.468	619	719
166.485	620	717
166.502	620	717
166.518	620	717
166.535	621	716
166.552	622	715
166.568	622	715
166.585	622	715
166.601	622	711
166.617	623	711
166.634	623	708
166.651	623	708
166.667	623	707
166.684	623	705
166.701	623	704
166.717	623	701
166.732	623	698
166.754	625	696
166.771	625	695
166.787	625	693
166.804	626	692
166.821	626	689
166.837	628	687
166.856	628	687
166.871	629	685
166.887	630	684
166.904	630	684
166.92	631	684
166.937	631	684
166.953	631	682
166.979	631	682
166.997	632	682
167.014	632	682
167.028	632	680
167.045	632	680
167.062	633	679
167.079	633	679
167.096	633	679
167.112	633	677
167.129	633	677
167.144	633	677
167.166	633	676
167.183	633	676
167.201	633	675
167.217	633	675
167.233	634	674
167.251	636	674
167.266	636	674
167.283	636	674
167.299	638	673
167.326	638	672
167.344	639	671
167.359	641	670
167.376	641	670
167.394	641	668
167.409	643	667
167.426	643	666
167.443	643	666
167.443	643	666
167.477	643	666
167.493	645	663
167.514	646	661
167.532	648	659
167.55	648	657
167.565	648	657
167.582	649	655
167.598	649	655
167.615	649	655
167.631	650	655
167.647	651	653
167.665	651	653
167.683	652	651
167.698	654	648
167.715	654	648
167.731	655	647
167.748	656	645
167.765	657	644
167.781	657	644
167.799	658	641
167.815	660	641
167.832	664	641
167.849	668	639
167.865	670	637
167.883	673	631
167.901	674	630
167.914	676	629
167.932	678	627
167.949	679	625
167.964	681	624
167.989	685	620
168.006	685	620
168.023	688	618
168.039	689	617
168.055	690	616
168.073	690	616
168.09	690	614
168.107	690	612
168.123	691	611
168.14	691	611
168.156	692	610
168.173	694	607
168.19	695	605
168.206	695	603
168.223	695	602
168.239	696	599
168.255	696	598
168.274	696	596
168.288	696	595
168.306	696	593
168.323	697	589
168.339	698	589
168.355	698	587
168.373	698	587
168.389	698	585
168.406	698	583
168.421	698	581
168.446	698	580
168.464	698	578
168.48	698	578
168.496	698	577
168.514	698	576
168.529	698	574
168.547	698	572
168.563	698	571
168.579	698	568
168.595	698	565
168.619	698	563
168.635	698	562
168.653	698	560
168.669	698	557
168.687	698	556
168.702	698	552
168.719	698	551
168.737	701	548
168.753	702	546
168.769	703	543
168.792	707	539
168.81	709	538
168.825	712	535
168.842	714	533
168.859	715	532
168.876	717	530
168.892	719	528
168.914	720	527
168.93	721	526
168.948	721	526
168.963	724	523
168.98	724	523
168.998	725	522
169.015	726	521
169.031	726	521
169.047	726	521
169.062	727	519
169.086	727	519
169.102	728	518
169.12	728	518
169.136	728	518
169.155	729	517
169.169	730	517
169.187	730	517
169.204	731	515
169.219	731	515
169.251	732	514
169.263	734	513
169.28	734	512
169.297	735	511
169.313	736	510
169.33	736	510
169.346	737	508
169.364	738	507
169.38	740	505
169.397	741	504
169.413	742	503
169.43	743	502
169.447	744	501
169.463	746	499
169.481	748	498
169.496	750	496
169.514	750	494
169.531	750	492
169.546	750	492
169.563	750	490
169.58	750	490
169.596	750	490
169.614	750	488
169.63	752	487
169.646	752	487
169.664	752	487
169.682	753	486
169.698	753	484
169.713	753	482
169.73	753	482
169.747	755	481
169.763	755	480
169.789	755	478
169.806	755	476
169.823	755	475
169.84	755	472
169.857	755	470
169.872	755	469
169.89	756	469
169.905	756	469
169.927	756	467
169.944	756	467
169.96	757	467
169.985	757	467
170.0	758	466
170.018	758	466
170.034	758	464
170.051	758	464
170.067	758	464
170.084	758	464
170.101	760	462
170.116	761	460
170.144	762	460
170.16	763	459
170.178	763	459
170.193	764	458
170.21	765	455
170.227	766	455
170.244	767	452
170.261	767	452
170.278	768	451
170.294	769	450
170.309	770	448
170.332	770	448
170.349	773	446
170.366	774	444
170.382	775	443
170.407	776	442
170.423	777	441
170.44	777	441
170.456	777	441
170.473	777	438
170.489	777	438
170.507	777	436
170.523	777	436
170.548	777	435
170.565	777	435
170.582	777	433
170.597	778	433
170.62	778	433
170.637	778	433
170.653	778	433
170.671	778	433
170.687	779	430
170.704	779	430
170.72	779	427
170.736	779	426
170.76	779	423
170.777	779	421
170.794	779	419
170.811	780	419
170.827	780	419
170.844	780	419
170.859	780	419
170.877	780	419
170.894	780	419
170.91	780	419
170.927	780	419
170.945	780	418
170.96	782	417
170.977	782	416
170.994	784	415
171.012	785	413
171.032	786	412
171.05	787	410
171.065	787	410
171.083	787	410
171.098	787	408
171.116	787	408
171.131	789	406
171.148	789	405
171.164	789	405
171.19	789	405
171.206	790	404
171.224	790	404
171.239	790	404
171.257	790	404
171.272	790	404
171.29	790	404
171.305	790	404
171.322	790	404
171.337	791	402
171.362	791	401
171.379	791	401
171.396	791	399
171.413	792	399
171.43	792	399
171.446	793	397
171.463	794	396
171.478	795	396
171.505	795	395
171.522	795	393
171.538	796	393
171.554	798	390
171.582	798	390
171.599	800	388
171.616	801	387
171.633	802	385
171.649	802	385
171.666	806	383
171.682	806	382
171.699	807	382
171.716	808	381
171.732	809	379
171.749	809	379
171.766	809	379
171.782	809	379
171.814	813	376
171.826	813	376
171.843	814	374
171.858	814	374
171.887	814	374
171.902	814	374
171.92	814	374
171.936	814	374
171.953	814	374
171.968	814	374
171.986	814	374
172.002	814	372
172.03	814	371
172.046	817	367
172.063	819	364
172.078	820	363
172.1	821	362
172.117	822	360
172.133	823	360
172.15	823	357
172.166	823	357
172.183	824	354
172.2	824	354
172.217	824	354
172.234	825	353
172.249	825	353
172.266	826	352
172.282	828	349
172.312	829	348
172.328	829	346
172.345	829	345
172.36	830	343
172.387	830	342
172.403	830	340
172.421	830	340
172.437	831	340
172.453	832	339
172.47	832	339
172.488	832	338
172.504	833	337
172.52	833	336
172.542	833	334
172.559	834	332
172.576	834	332
172.593	834	332
172.609	835	331
172.626	835	331
172.642	836	331
172.659	837	331
172.675	838	330
172.693	838	328
172.709	838	327
172.726	838	326
172.744	839	325
172.76	839	325
172.776	839	325
172.793	839	323
172.815	841	321
172.831	841	321
172.847	841	320
172.872	842	319
172.888	843	316
172.904	843	316
172.926	844	314
172.942	845	313
172.96	845	313
172.975	846	311
172.992	846	311
173.008	846	309
173.033	846	308
173.049	846	306
173.067	847	304
173.083	848	303
173.099	848	302
173.125	849	300
173.141	849	298
173.158	850	296
173.174	850	296
173.191	851	295
173.208	852	294
173.225	852	292
173.241	852	291
173.257	852	291
173.279	853	289
173.297	853	289
173.313	855	286
173.328	857	284
173.346	858	283
173.362	858	282
173.379	858	280
173.396	858	278
173.412	858	278
173.427	860	277
173.452	860	276
173.468	860	275
173.486	860	274
173.502	860	273
173.52	861	272
173.536	861	271
173.553	861	270
173.569	863	268
173.593	863	268
173.611	863	267
173.626	863	267
173.644	863	265
173.661	863	265
173.677	864	264
173.695	864	264
173.711	864	264
173.726	865	262
173.743	866	261
173.759	867	259
173.783	867	259
173.799	867	259
173.816	869	257
173.832	869	257
173.85	869	257
173.866	870	256
173.883	871	255
173.9	872	254
173.916	876	250
173.938	878	248
173.955	879	247
173.972	881	245
173.989	882	244
174.006	882	244
174.024	883	243
174.039	883	243
174.058	883	243
174.072	884	243
174.09	884	243
174.105	884	243
174.123	884	243
174.139	885	243
174.156	885	243
174.172	885	243
174.196	885	243
174.214	886	242
174.229	887	240
174.246	888	240
174.263	888	239
174.279	889	238
174.297	890	238
174.313	891	235
174.33	891	235
174.346	892	235
174.363	893	233
174.38	895	231
174.395	895	231
174.412	895	230
174.43	896	229
174.446	897	228
174.462	898	227
174.48	900	226
174.496	900	225
174.513	900	225
174.53	900	224
174.548	901	222
174.563	903	220
174.58	903	219
174.596	904	218
174.612	904	218
174.63	904	216
174.646	906	215
174.671	906	214
174.686	906	214
174.704	906	214
174.72	906	211
174.737	906	211
174.753	907	211
174.77	907	206
174.787	907	206
174.803	908	204
174.819	910	199
174.843	910	197
174.861	912	195
174.878	912	195
174.893	913	192
174.91	914	191
174.926	915	190
174.948	915	189
174.963	915	189
174.98	915	189
174.997	915	189
175.014	915	187
175.031	915	185
175.048	916	184
175.065	916	184
175.081	916	182
175.099	917	182
175.114	917	182
175.132	919	180
175.147	919	180
175.164	919	179
175.18	919	179
175.198	920	177
175.214	921	176
175.23	923	176
175.262	923	176
175.273	923	176
175.291	924	175
175.308	924	173
175.323	925	172
175.345	925	172
175.363	926	171
175.378	927	169
175.394	929	168
175.411	929	168
175.428	929	168
175.445	930	167
175.46	931	166
175.478	931	166
175.493	931	165
175.521	932	163
175.538	934	159
175.554	934	157
175.571	934	153
175.587	934	151
175.603	935	146
175.628	935	146
175.645	935	144
175.662	936	143
175.678	937	143
175.702	937	142
175.718	938	140
175.736	938	140
175.752	938	140
175.768	938	138
175.784	938	138
175.8	939	138
175.825	940	136
175.841	941	135
175.857	941	135
175.874	942	133
175.891	942	133
175.908	943	132
175.923	944	131
175.947	944	130
175.964	945	129
175.979	945	128
175.995	946	127
176.021	946	127
176.037	947	127
176.054	948	125
176.07	950	123
176.088	953	121
176.103	954	118
176.12	954	116
176.137	954	116
176.154	955	114
176.17	955	114
176.194	956	112
176.211	957	111
176.227	958	107
176.245	959	106
176.261	959	103
176.278	959	98
176.293	960	94
176.315	960	92
176.332	964	89
176.348	965	87
176.366	965	85
176.382	965	84
176.4	966	82
176.415	966	82
176.432	966	82
176.448	966	82
176.473	966	82
176.491	966	82
176.506	966	82
176.523	966	82
176.54	966	82
176.557	966	82
176.573	966	82
176.588	966	82
176.616	966	82
176.633	966	82
176.65	966	82
176.673	966	82
Mouse Click
176.691	966	82
176.708	966	82
176.724	966	82
176.744	966	82
176.767	966	82
176.785	966	82
176.801	966	82
176.819	966	82
176.835	966	82
176.852	966	82
176.868	966	82
176.885	966	82
176.901	966	82
176.922	966	82
176.938	966	82
176.954	966	82
176.971	966	82
176.988	966	82
177.005	966	82
177.021	966	82
177.038	966	82
177.054	966	82
177.071	966	82
177.087	966	82
177.104	966	82
177.121	966	82
177.137	966	82
177.155	966	82
177.171	966	82
177.188	966	82
177.204	966	82
177.22	966	82
177.243	966	82
177.26	966	82
177.278	966	82
177.293	966	82
177.311	966	82
177.327	966	82
177.344	966	82
177.36	966	82
177.377	966	82
177.393	966	82
177.409	966	82
177.432	966	82
177.449	966	82
177.465	965	82
177.482	965	82
177.497	965	82
177.525	965	82
177.543	965	82
177.559	976	79
177.575	996	73
177.593	1002	72
177.608	1002	72
177.636	1002	72
177.653	1002	72
177.669	1002	72
177.685	1002	72
177.71	1002	72
177.726	1002	72
177.742	1002	72
177.76	1002	72
177.775	1002	72
177.792	1002	72
177.81	1002	72
177.825	1002	72
177.842	1002	72
177.859	1002	72
177.876	1002	72
177.893	1002	72
177.909	1002	72
177.927	1002	72
177.943	1002	72
177.96	1002	72
177.976	1002	72
177.992	1002	72
178.015	1002	72
178.031	1002	72
178.049	1002	72
178.064	1002	72
178.08	1002	72
178.111	1002	72
178.121	1002	72
178.14	1002	72
178.156	1002	72
178.183	1002	72
178.199	1002	72
178.216	1002	72
178.233	1002	72
178.249	1002	72
178.266	1002	72
178.283	1002	72
178.298	1002	72
178.327	1002	72
178.343	1002	72
178.362	1002	72
178.377	1002	72
178.392	1002	72
178.41	1002	72
178.427	1002	72
178.447	1002	72
178.469	1002	72
178.486	1002	72
178.502	1002	72
178.52	1002	72
178.535	1002	72
178.553	1002	72
178.568	1002	72
178.584	1002	72
178.609	1002	72
178.625	1002	72
178.642	1002	72
178.658	1004	72
178.675	1004	72
178.691	1004	72
178.715	1004	72
178.731	1004	72
178.749	1004	72
178.765	1004	72
178.782	1004	72
178.798	1004	72
178.815	1004	72
178.832	1004	74
178.848	1004	75
178.876	1003	76
178.893	1003	76
178.91	1003	76
178.926	1003	78
178.943	1003	78
178.96	1003	78
178.977	1003	79
178.994	1001	81
179.01	998	81
179.028	996	81
179.044	996	81
179.06	996	81
179.077	996	81
179.093	996	81
179.111	996	81
179.126	996	81
179.148	996	81
179.174	996	81
179.186	996	81
179.202	996	81
179.22	996	81
179.237	996	81
179.254	996	81
179.269	993	82
179.294	992	83
179.31	991	84
179.328	991	84
179.344	990	86
179.36	990	86
179.384	989	89
179.4	989	90
179.426	988	94
179.443	988	94
179.459	988	94
179.484	988	94
179.501	988	96
179.519	988	99
179.534	988	102
179.566	988	103
179.582	988	106
179.605	988	108
179.622	988	109
179.638	988	112
179.654	988	114
179.672	988	116
179.688	988	117
179.706	988	122
179.721	990	124
179.741	990	124
179.755	992	126
179.771	992	126
179.789	993	127
179.805	994	127
179.822	995	129
179.839	995	129
179.855	997	130
179.871	997	130
179.888	997	130
179.906	997	130
179.922	997	130
179.938	997	130
179.955	997	131
179.97	997	131
179.997	999	132
180.015	999	133
180.031	1000	136
180.049	1000	137
180.064	1003	142
180.09	1004	144
180.106	1006	146
180.124	1008	147
180.14	1010	149
180.157	1012	152
180.173	1014	153
180.191	1014	154
180.207	1015	156
180.223	1016	157
180.241	1016	159
180.256	1016	159
180.274	1017	162
180.29	1019	165
180.307	1020	166
180.323	1021	170
180.34	1023	172
180.357	1023	174
180.373	1023	176
180.389	1025	177
180.414	1025	177
180.43	1025	180
180.447	1025	180
180.463	1025	183
180.495	1026	186
180.51	1026	187
180.525	1029	191
180.543	1029	193
180.56	1032	197
180.577	1033	199
180.593	1033	200
180.61	1033	200
180.626	1033	201
180.642	1034	202
180.658	1034	202
180.681	1034	202
180.698	1034	202
180.714	1034	203
180.731	1035	204
180.747	1036	205
180.764	1037	206
180.78	1037	208
180.799	1038	209
180.813	1039	211
180.832	1040	214
180.847	1041	216
180.864	1043	218
180.88	1044	219
180.904	1045	224
180.921	1046	225
180.938	1046	225
180.953	1048	227
180.97	1049	228
180.987	1050	229
181.003	1051	230
181.02	1051	232
181.038	1051	234
181.054	1053	236
181.07	1054	237
181.087	1054	239
181.106	1057	243
181.13	1058	246
181.148	1059	249
181.164	1062	254
181.179	1063	257
181.21	1064	260
181.226	1065	265
181.251	1067	271
181.267	1067	273
181.285	1069	276
181.301	1069	276
181.318	1070	278
181.334	1072	281
181.352	1074	284
181.368	1076	286
181.399	1077	287
181.41	1081	290
181.426	1082	292
181.45	1084	293
181.468	1085	293
181.484	1087	294
181.502	1087	294
181.518	1088	295
181.536	1089	295
181.552	1090	296
181.569	1090	296
181.585	1090	296
181.602	1090	297
181.619	1091	297
181.635	1091	297
181.651	1093	299
181.668	1094	301
181.685	1094	301
181.702	1095	302
181.718	1095	302
181.737	1096	304
181.752	1099	306
181.769	1099	307
181.785	1101	309
181.803	1101	309
181.819	1102	312
181.835	1106	315
181.852	1107	317
181.869	1108	317
181.884	1109	318
181.908	1111	321
181.925	1112	322
181.941	1113	323
181.959	1113	323
181.976	1114	323
181.991	1116	323
182.013	1116	323
182.029	1116	323
182.046	1116	323
182.062	1116	324
182.079	1117	325
182.095	1118	326
182.112	1119	327
182.128	1123	331
182.153	1125	333
182.17	1125	333
182.186	1126	336
182.203	1127	338
182.221	1129	342
182.237	1130	343
182.254	1130	345
182.27	1132	347
182.286	1135	352
182.314	1135	352
182.33	1137	356
182.35	1137	357
182.377	1137	359
182.377	1137	359
182.409	1137	361
182.425	1137	363
182.442	1138	367
182.458	1138	369
182.481	1138	372
182.498	1138	374
182.515	1139	374
182.531	1139	375
182.55	1141	378
182.571	1141	378
182.587	1142	381
182.604	1142	381
182.622	1142	382
182.638	1143	384
182.654	1143	384
182.672	1144	386
182.689	1145	388
182.704	1147	389
182.736	1147	390
182.75	1148	392
182.766	1149	392
182.783	1150	393
182.8	1151	394
182.815	1154	398
182.841	1154	398
182.858	1156	401
182.875	1157	402
182.892	1157	403
182.908	1159	405
182.926	1160	407
182.942	1160	407
182.959	1161	409
182.975	1162	410
182.991	1162	411
183.022	1163	414
183.033	1164	414
183.05	1165	417
183.066	1166	417
183.081	1167	418
183.113	1167	418
183.128	1169	421
183.153	1171	423
183.17	1172	425
183.186	1174	430
183.203	1176	432
183.22	1177	435
183.235	1179	436
183.252	1179	436
183.268	1179	439
183.3	1181	441
183.313	1181	442
183.331	1182	444
183.346	1184	446
183.364	1184	446
183.38	1185	449
183.396	1185	449
183.413	1186	451
183.43	1187	452
183.447	1187	455
183.463	1189	456
183.479	1189	459
183.496	1189	462
183.513	1189	465
183.529	1190	467
183.551	1191	468
183.577	1191	470
183.589	1191	471
183.605	1191	471
183.621	1191	473
183.648	1191	478
183.665	1192	482
183.681	1193	483
183.712	1194	485
183.712	1194	486
183.744	1194	486
183.76	1194	487
183.776	1194	487
183.792	1194	488
183.817	1194	488
183.833	1194	488
183.851	1194	490
183.867	1194	490
183.883	1195	492
183.901	1195	492
183.917	1197	493
183.942	1197	493
183.959	1199	495
183.976	1199	495
183.991	1201	496
184.023	1202	498
184.034	1205	499
184.051	1205	499
184.066	1207	501
184.084	1209	502
184.1	1214	504
184.124	1217	506
184.14	1217	506
184.158	1219	507
184.174	1219	507
184.191	1219	507
184.208	1219	507
184.224	1219	507
184.241	1219	507
184.258	1221	508
184.275	1223	510
184.291	1223	510
184.308	1223	510
184.325	1226	511
184.341	1228	513
184.372	1228	513
184.372	1229	515
184.397	1229	515
184.414	1229	515
184.431	1229	518
184.447	1231	520
184.463	1232	521
184.48	1232	521
184.496	1233	522
184.513	1234	523
184.53	1234	523
184.546	1235	525
184.564	1235	525
184.579	1235	527
184.604	1235	528
184.62	1235	530
184.637	1235	530
184.654	1236	531
184.67	1236	531
184.687	1236	533
184.704	1236	533
184.721	1236	533
184.737	1238	534
184.754	1238	534
184.77	1238	534
184.786	1238	535
184.803	1238	537
184.82	1238	538
184.835	1240	541
184.866	1241	541
184.883	1241	542
184.9	1242	544
184.917	1243	546
184.933	1243	547
184.95	1243	549
184.966	1244	549
184.983	1245	550
185.0	1245	550
185.016	1245	550
185.034	1246	553
185.051	1246	555
185.068	1246	556
185.083	1246	558
185.099	1248	559
185.117	1248	559
185.133	1248	561
185.153	1248	563
185.175	1248	563
185.19	1249	565
185.216	1250	568
185.232	1251	569
185.248	1251	569
185.265	1251	570
185.282	1252	570
185.298	1253	572
185.316	1254	573
185.332	1255	574
185.364	1255	575
185.375	1256	577
185.391	1257	579
185.408	1257	579
185.425	1257	580
185.441	1257	580
185.464	1257	582
185.48	1257	583
185.498	1257	583
185.514	1257	585
185.531	1257	587
185.554	1260	591
185.574	1260	592
185.591	1260	594
185.607	1260	594
185.625	1260	594
185.642	1260	597
185.657	1261	598
185.675	1262	600
185.691	1263	603
185.708	1263	603
185.724	1263	603
185.741	1265	605
185.758	1266	607
185.774	1268	609
185.792	1268	610
185.807	1270	612
185.824	1270	612
185.842	1270	612
185.858	1270	614
185.874	1270	616
185.892	1270	616
185.908	1272	621
185.925	1274	622
185.941	1276	624
185.957	1276	625
185.976	1278	628
185.99	1281	632
186.008	1282	632
186.024	1283	634
186.042	1284	635
186.058	1285	637
186.074	1285	639
186.091	1286	641
186.107	1288	644
186.132	1290	647
186.148	1291	647
186.166	1293	648
186.182	1294	649
186.199	1296	650
186.216	1297	652
186.232	1300	654
186.249	1302	657
186.265	1302	659
186.282	1304	662
186.298	1306	665
186.316	1308	665
186.332	1309	669
186.349	1311	671
186.365	1313	673
186.382	1313	674
186.398	1314	674
186.415	1316	676
186.431	1316	676
186.458	1318	678
186.474	1318	679
186.491	1318	679
186.509	1319	683
186.524	1320	685
186.542	1321	686
186.557	1321	687
186.575	1322	690
186.591	1324	691
186.608	1324	692
186.624	1326	694
186.648	1327	696
186.664	1328	698
186.68	1330	702
186.703	1331	704
186.72	1331	705
186.737	1333	708
186.755	1334	711
