103.249	191	157
103.265	191	157
103.282	189	158
103.299	189	158
103.324	189	158
103.34	189	158
103.356	188	158
103.373	183	159
103.389	183	159
103.406	183	159
103.423	183	159
103.439	183	159
103.455	183	159
103.482	183	159
103.498	183	159
103.516	183	159
103.532	183	159
103.548	183	159
103.566	183	159
103.582	183	159
103.599	183	159
103.617	183	159
103.633	183	159
103.658	181	163
103.675	188	166
103.692	188	166
103.708	188	166
103.725	187	165
103.741	186	159
103.758	186	155
103.775	186	151
103.791	186	143
103.816	186	139
103.832	186	137
103.85	182	135
103.866	169	135
103.882	155	135
103.899	141	135
103.915	112	131
103.932	103	125
103.948	97	120
103.975	91	118
103.992	88	116
104.007	82	116
104.024	77	116
104.042	72	116
104.058	72	116
104.075	72	116
104.091	72	116
104.107	72	116
104.123	72	116
104.15	72	116
104.167	72	116
104.184	72	116
104.2	72	116
104.217	72	116
104.234	72	115
104.251	77	112
104.267	79	111
104.291	79	111
104.308	79	111
104.325	79	111
104.342	79	111
104.358	79	111
104.375	79	111
104.392	79	111
104.408	79	111
104.425	79	111
104.442	78	110
104.458	78	110
104.474	78	109
104.502	78	109
104.519	78	109
104.537	78	109
104.552	78	109
104.579	78	109
104.595	78	109
104.611	78	109
104.642	78	109
104.653	78	109
104.67	78	109
104.685	78	109
104.708	78	109
104.725	78	109
104.742	78	109
104.758	78	109
104.775	78	109
104.792	78	109
104.808	78	109
104.825	78	109
104.842	78	109
104.858	78	109
104.874	78	109
104.897	78	109
104.914	78	109
104.931	78	109
104.948	78	109
104.964	78	109
104.982	78	109
104.999	78	109
105.015	78	109
105.031	78	109
105.048	78	109
105.065	78	109
105.081	78	109
105.112	78	109
105.124	78	109
105.142	78	109
105.158	78	109
105.183	78	109
105.2	78	109
105.216	78	109
105.232	78	109
105.25	78	109
105.267	78	109
105.282	78	109
105.3	78	109
105.316	78	109
105.332	78	109
105.357	78	109
105.374	78	109
105.39	78	109
105.407	78	109
105.424	78	109
105.44	78	109
105.456	78	109
105.475	78	109
105.49	78	109
105.506	78	109
105.531	78	109
105.549	78	109
105.565	78	109
105.582	78	109
105.597	78	109
105.622	78	109
105.64	78	109
105.656	78	109
105.673	78	109
105.689	78	109
105.707	78	109
105.722	78	109
105.739	79	109
105.755	82	109
105.772	83	109
105.788	85	109
105.816	87	109
105.832	87	109
105.85	89	110
105.866	92	112
105.883	93	113
105.898	94	115
105.924	95	116
105.94	96	116
105.956	96	117
105.974	96	117
105.99	98	119
106.006	103	120
106.024	107	121
106.04	116	123
106.056	122	124
106.072	124	126
106.088	125	127
106.116	125	127
106.133	126	128
106.15	126	133
106.166	126	137
106.194	130	141
106.21	140	145
106.226	151	147
106.244	159	151
106.26	166	152
106.278	169	153
106.294	169	154
106.31	170	154
106.326	171	155
106.344	171	158
106.36	175	164
106.377	183	167
106.393	197	170
106.41	212	174
106.426	226	177
106.444	240	180
106.46	256	186
106.477	258	188
106.493	258	197
106.519	258	200
106.535	258	202
106.552	258	202
106.569	273	206
106.587	285	207
106.603	291	207
106.619	297	207
106.636	299	207
106.653	300	207
106.669	294	211
106.686	285	215
106.703	279	219
106.719	276	221
106.745	276	221
106.76	281	223
106.777	294	223
106.793	308	223
106.811	331	225
106.826	345	231
106.843	348	235
106.86	347	238
106.877	341	244
106.893	336	249
106.91	334	251
106.927	340	253
106.944	364	255
106.96	416	258
106.976	469	260
106.993	519	263
107.009	559	269
107.027	562	270
107.043	563	277
107.068	544	288
107.085	530	293
107.101	530	293
107.118	530	293
107.135	531	294
107.152	546	294
107.168	564	294
107.184	572	294
107.21	572	294
107.227	570	295
107.244	555	300
107.26	547	303
107.278	544	305
107.294	544	305
107.31	548	305
107.327	567	305
107.344	593	307
107.361	614	311
107.377	617	311
107.394	620	314
107.41	620	317
107.428	617	321
107.444	608	327
107.46	602	331
107.476	602	333
107.495	602	333
107.51	602	334
107.527	606	334
107.544	612	334
107.56	614	335
107.576	614	335
107.593	614	335
107.61	614	336
107.627	615	339
107.647	615	340
107.664	615	343
107.681	615	343
107.699	616	346
107.714	622	348
107.731	624	350
107.748	625	351
107.764	626	352
107.782	626	354
107.798	626	358
107.814	628	363
107.83	641	371
107.855	651	373
107.871	659	377
107.888	663	379
107.904	664	380
107.92	666	382
107.939	666	382
107.955	666	383
107.971	666	384
107.988	666	385
108.006	668	386
108.022	671	390
108.039	680	394
108.055	692	399
108.072	698	402
108.088	701	406
108.105	704	408
108.122	705	409
108.139	706	410
108.154	707	414
108.182	707	421
108.198	710	425
108.217	716	433
108.232	726	441
108.248	736	448
108.265	738	449
108.281	740	452
108.31	740	452
108.326	741	453
108.342	742	456
108.365	742	456
108.381	742	456
108.399	742	456
108.414	742	456
108.43	742	456
108.447	742	456
108.464	743	456
108.481	743	457
108.498	744	458
108.514	744	458
108.531	744	458
108.547	744	458
108.564	745	459
108.58	745	459
108.598	745	461
108.614	746	462
108.63	747	464
108.648	747	466
108.664	747	468
108.68	748	470
108.697	749	472
108.714	749	473
108.731	749	473
108.747	749	475
108.765	749	476
108.782	749	476
108.797	749	478
108.814	749	479
108.831	749	479
108.847	749	481
108.865	749	483
108.881	749	483
108.897	749	486
108.915	749	486
108.931	749	487
108.948	749	487
108.963	749	487
108.981	749	487
108.997	749	487
109.014	749	487
109.031	749	487
109.047	749	487
109.064	749	487
109.081	749	487
109.097	749	489
109.114	749	490
109.132	749	490
109.147	749	490
109.165	749	491
109.18	749	491
109.197	749	491
109.214	749	491
109.23	749	491
109.248	750	492
109.263	750	492
109.281	750	492
109.297	750	492
109.314	750	492
109.331	750	492
109.347	750	492
109.364	751	493
109.382	752	493
109.397	756	496
109.413	763	496
109.43	769	496
109.455	772	496
109.472	772	496
109.489	772	496
109.506	772	496
109.522	772	496
109.54	772	496
109.555	772	496
109.574	772	496
109.59	772	496
109.605	772	496
109.622	772	496
109.64	773	497
109.656	773	497
109.677	773	497
109.695	773	497
109.711	773	497
109.728	772	497
109.744	768	497
109.76	765	499
109.777	765	499
109.793	765	499
109.815	765	499
109.832	765	499
109.849	765	499
109.865	765	499
109.882	765	499
109.898	765	499
109.915	765	500
109.932	765	500
109.948	765	500
109.965	765	501
109.981	765	501
110.0	765	501
110.015	765	501
110.031	765	501
110.051	765	501
110.068	763	502
110.085	739	502
110.102	693	494
110.118	645	486
110.134	628	481
110.152	626	480
110.168	625	480
110.184	622	477
110.201	617	474
110.218	609	467
110.234	591	449
110.265	535	419
110.277	498	399
110.294	490	394
110.312	484	389
110.327	482	386
110.344	480	383
110.361	479	381
110.378	474	374
110.394	466	366
110.411	456	358
110.427	445	349
110.444	437	344
110.461	428	333
110.477	420	327
110.496	412	326
110.512	391	319
110.528	368	313
110.544	335	301
110.571	331	298
110.588	327	295
110.604	325	293
110.621	324	292
110.637	321	289
110.654	317	284
110.67	308	278
110.688	299	270
110.704	290	262
110.72	283	254
110.737	280	251
110.754	276	246
110.77	272	241
110.799	267	235
110.815	257	229
110.832	246	219
110.848	206	200
110.865	179	182
110.881	160	168
110.898	156	163
110.915	155	162
110.931	154	159
110.949	151	157
110.965	146	154
110.982	140	153
110.998	134	149
111.015	130	147
111.033	127	145
111.048	126	144
111.065	125	143
111.081	125	142
111.099	123	139
111.114	122	136
111.131	119	133
111.149	118	133
111.165	118	133
111.19	118	133
111.206	118	133
111.223	118	133
111.24	117	132
111.256	117	132
111.273	117	132
111.29	117	132
111.307	117	132
111.322	117	130
111.354	117	130
111.368	117	127
111.384	117	127
111.401	117	125
111.417	115	122
111.448	113	120
111.465	111	118
111.481	109	115
111.504	108	115
111.521	107	113
111.536	104	110
111.566	104	108
111.584	100	105
111.6	98	101
111.617	97	99
111.633	96	98
111.649	95	97
111.681	95	97
111.691	94	96
111.707	94	95
111.726	94	95
111.742	93	94
111.758	92	94
111.781	92	94
111.797	92	94
111.814	92	94
111.831	92	93
111.847	92	93
111.864	92	93
111.881	92	93
111.897	92	93
111.914	91	92
111.931	91	92
111.947	91	92
111.965	91	92
111.98	91	92
111.997	91	92
112.014	91	92
112.031	91	92
112.047	91	92
112.064	91	92
112.081	91	92
112.097	91	92
112.114	91	92
112.136	91	92
112.152	91	92
112.167	91	92
Mouse Click
112.199	91	92
112.215	91	92
112.231	91	92
112.253	90	92
112.271	87	92
112.286	85	92
112.304	82	97
112.319	80	99
112.336	79	101
112.353	78	103
112.369	77	104
112.393	76	105
112.408	76	105
112.425	75	107
112.443	74	108
112.458	74	108
112.475	73	109
112.491	73	109
112.509	73	109
112.525	73	109
112.541	73	109
112.559	73	109
112.575	73	109
112.598	73	109
112.614	73	109
112.631	73	109
112.648	73	109
112.665	73	109
112.682	73	109
112.699	73	109
112.715	73	109
112.732	73	109
112.749	73	109
112.765	73	109
112.782	73	109
112.798	73	109
112.815	73	109
112.831	73	109
112.848	73	109
112.871	73	109
112.887	73	109
112.904	73	109
112.921	73	111
112.938	73	111
112.953	73	111
112.971	73	112
112.988	73	112
113.004	73	112
113.021	73	113
113.037	76	113
113.054	82	113
113.071	108	108
113.087	116	102
113.103	116	101
113.121	116	101
113.137	116	101
113.154	116	101
113.17	116	101
113.186	116	101
113.207	118	99
113.224	127	99
113.239	131	96
113.256	131	96
113.274	131	96
113.29	132	95
113.307	132	95
113.323	132	95
113.34	132	95
113.356	135	95
113.373	139	91
113.39	145	85
113.407	146	82
113.423	145	81
113.44	127	80
113.456	101	87
113.473	96	89
113.49	86	96
113.506	84	99
113.524	84	99
113.54	84	99
113.556	84	99
113.573	84	99
113.59	83	99
113.61	81	98
113.627	81	98
113.644	81	98
113.66	81	98
113.677	81	98
113.693	81	98
113.71	81	98
113.727	81	98
113.743	81	98
113.759	81	98
113.782	81	98
113.798	81	98
113.814	81	98
113.832	81	98
113.848	81	98
113.865	81	98
113.881	81	98
113.904	81	98
113.92	83	98
113.938	83	98
113.953	83	98
113.97	83	98
113.987	83	98
114.003	83	98
114.02	83	98
114.037	83	98
114.054	83	98
114.07	86	96
114.087	88	94
114.104	91	92
114.12	93	89
114.141	93	89
114.158	93	89
114.174	93	89
114.191	93	89
114.208	93	89
114.224	93	89
114.242	93	89
114.258	93	89
114.279	93	89
114.296	100	88
114.313	100	88
114.329	100	88
114.347	100	88
114.363	100	88
114.38	100	87
114.396	98	88
114.413	98	88
114.43	98	88
114.446	98	88
114.463	98	88
114.48	97	88
114.496	97	88
114.513	97	88
114.529	97	88
114.546	97	88
114.564	97	93
114.58	97	96
114.597	97	97
114.613	97	99
114.629	97	99
114.647	97	100
114.663	97	100
114.685	97	102
114.702	97	102
114.719	97	103
114.734	97	107
114.753	97	109
114.767	94	116
114.785	93	119
114.801	92	124
114.818	90	129
114.836	90	137
114.851	90	146
114.868	94	158
114.884	100	164
114.901	110	170
114.918	121	177
114.935	129	182
114.951	131	185
114.968	132	187
114.985	133	190
115.001	133	192
115.019	133	193
115.035	133	196
115.051	133	197
115.068	135	201
115.085	139	204
115.101	142	206
115.118	145	207
115.135	145	207
115.152	146	208
115.168	147	209
115.188	147	209
115.205	148	210
115.221	148	211
115.239	148	211
115.254	148	211
115.271	148	211
115.288	148	211
115.306	148	213
115.321	148	213
115.338	148	214
115.356	148	214
115.371	148	216
115.387	148	216
115.41	148	216
115.428	148	218
115.444	148	222
115.46	148	225
115.478	148	226
115.494	148	228
115.511	148	229
115.527	150	230
115.543	150	231
115.561	150	231
115.577	150	234
115.594	150	238
115.611	150	242
115.626	150	248
115.644	150	252
115.66	151	255
115.677	155	259
115.694	157	263
115.711	162	266
115.727	165	269
115.744	165	271
115.761	165	276
115.777	165	278
115.793	165	279
115.818	166	281
115.835	167	282
115.852	168	283
115.868	170	285
115.883	174	290
115.907	176	292
115.925	178	296
115.941	179	297
115.957	181	298
115.975	181	298
115.992	181	299
116.008	184	309
116.025	188	320
116.042	195	334
116.058	199	343
116.075	202	350
116.091	203	357
116.11	204	359
116.127	205	362
116.144	206	363
116.16	208	366
116.178	213	370
116.194	223	374
116.211	233	379
116.227	237	382
116.243	240	385
116.266	240	385
116.282	241	386
116.299	241	387
116.316	241	391
116.332	251	395
116.349	292	401
116.365	345	409
116.382	368	413
116.399	378	417
116.416	379	421
116.432	371	431
116.448	355	447
116.473	347	454
116.489	347	456
116.506	347	457
116.523	347	462
116.538	354	468
116.561	366	470
116.577	380	472
116.594	383	473
116.611	385	475
116.628	382	481
116.644	372	488
116.661	358	494
116.678	345	503
116.694	344	505
116.711	344	507
116.727	344	510
116.744	347	513
116.761	358	517
116.777	362	518
116.794	362	518
116.811	362	520
116.827	362	526
116.844	355	534
116.86	353	538
116.881	353	540
116.898	353	543
116.914	354	545
116.931	359	547
116.948	366	549
116.964	368	550
116.981	369	551
116.997	369	554
117.013	369	561
117.034	367	569
117.05	366	574
117.068	366	576
117.084	365	577
117.101	365	579
117.117	368	581
117.138	370	582
117.155	372	583
117.171	372	583
117.187	373	584
117.205	373	588
117.22	370	600
117.238	363	610
117.253	355	620
117.271	351	630
117.288	348	638
117.304	348	641
117.321	348	641
117.338	348	641
117.354	348	641
117.372	348	641
117.388	348	642
117.404	348	644
117.423	348	645
117.438	348	648
117.456	348	651
117.471	348	654
117.488	348	656
117.504	348	658
117.526	348	659
117.542	348	662
117.559	349	664
117.577	357	671
117.592	363	678
117.608	367	684
117.626	367	685
117.642	367	688
117.658	367	690
117.676	367	691
117.692	367	693
117.709	367	694
117.724	368	697
117.749	371	702
117.766	380	707
117.783	390	712
117.8	402	718
117.816	406	722
117.832	408	727
117.85	412	735
117.866	413	737
117.883	418	746
117.9	419	751
117.916	421	753
117.933	421	754
117.95	422	756
117.967	424	758
117.984	426	761
117.999	426	761
118.016	427	761
118.033	428	762
118.05	428	762
118.066	428	762
118.083	429	764
118.1	429	766
118.116	429	768
118.133	429	770
118.149	429	770
118.166	429	770
118.182	429	773
118.204	429	778
118.222	428	785
118.238	423	799
118.254	417	813
118.27	412	832
118.286	409	850
118.309	409	852
118.326	409	856
118.342	409	856
118.359	409	856
118.376	409	856
118.393	409	858
118.41	409	862
118.426	409	862
118.443	409	862
118.46	409	864
118.476	409	868
118.493	409	870
118.509	409	873
118.526	409	873
118.543	409	873
118.56	409	873
118.576	409	873
118.593	409	873
118.61	409	873
118.626	409	874
118.642	409	878
118.659	414	879
118.677	424	881
118.693	436	883
118.71	447	883
118.726	451	884
118.748	453	884
118.764	454	884
118.78	454	884
118.797	455	885
118.814	459	887
118.83	462	887
118.847	468	887
118.864	472	887
118.88	474	887
118.897	475	887
118.914	475	887
118.93	475	887
118.947	475	887
118.964	475	887
118.98	475	887
118.998	477	888
119.014	477	888
119.031	479	889
119.047	483	889
119.063	483	889
119.08	483	889
119.097	483	889
119.114	483	889
119.13	483	889
119.147	483	889
119.163	483	889
119.181	483	889
119.197	485	889
119.214	493	889
119.23	497	887
119.247	497	887
119.263	497	887
119.281	497	887
119.297	497	887
119.314	497	887
119.33	497	887
119.347	497	887
119.363	497	887
119.38	497	887
119.398	509	885
119.414	519	880
119.431	519	880
119.447	520	879
119.463	520	879
119.48	520	879
119.496	520	879
119.513	520	879
119.53	520	879
119.546	520	879
119.563	520	879
119.58	520	879
119.597	520	879
119.614	520	879
119.631	520	879
119.647	520	879
119.664	520	879
119.68	520	879
119.697	520	880
119.714	520	880
119.73	520	880
119.747	521	882
119.763	527	884
119.78	532	885
119.797	532	885
119.814	534	886
119.83	535	887
119.846	535	887
119.865	535	888
119.88	535	890
119.897	535	892
119.914	536	896
119.93	538	898
119.947	541	898
119.963	543	898
119.98	545	898
119.996	545	898
120.014	545	898
120.03	545	898
120.046	545	898
120.063	545	898
120.08	545	898
120.097	545	898
120.115	545	898
120.13	545	898
120.147	545	898
120.164	545	898
120.18	545	898
120.197	545	898
120.213	545	898
120.23	545	898
120.247	545	898
120.263	545	898
120.28	545	898
120.298	545	898
120.314	544	898
120.33	540	898
120.347	535	898
120.363	533	898
120.379	532	898
120.397	531	898
120.414	531	898
120.43	531	898
120.447	530	897
120.463	530	897
120.48	530	897
120.497	530	897
120.513	530	897
120.53	530	897
120.546	530	897
120.564	529	896
120.58	529	896
120.597	528	896
120.613	526	896
120.636	525	895
120.651	524	895
120.668	522	893
120.685	522	893
120.703	522	893
120.718	521	893
120.735	519	893
120.752	519	893
120.769	518	892
120.784	517	891
120.802	517	891
120.819	517	891
120.835	517	891
120.859	517	891
120.877	516	890
120.893	516	890
120.91	516	890
120.926	516	890
120.943	516	890
120.96	516	890
120.976	516	890
120.992	516	890
121.009	516	890
121.027	516	890
121.043	516	890
121.06	516	890
121.076	516	890
121.092	516	890
121.113	516	890
121.131	516	890
121.147	516	890
121.163	516	890
121.18	516	890
121.197	516	890
121.213	516	890
121.23	516	890
121.247	516	890
121.263	516	890
121.28	516	890
121.296	516	890
121.315	516	889
121.33	516	889
121.347	516	887
121.363	516	887
121.38	516	887
121.396	517	886
121.413	517	886
121.43	517	886
121.447	517	886
121.463	517	886
121.48	517	886
121.497	517	886
121.513	517	886
121.53	517	886
121.546	517	886
121.563	517	886
121.58	517	886
121.596	517	886
121.622	517	886
121.638	517	886
121.655	517	886
121.671	517	886
121.695	517	886
121.711	517	886
121.726	517	886
121.745	517	886
121.76	517	886
121.776	517	886
121.793	517	886
121.81	517	886
121.827	517	886
121.844	517	886
121.861	517	886
121.877	517	886
121.894	517	886
121.91	517	886
121.927	517	886
121.944	517	886
121.96	517	886
121.976	517	886
121.994	517	886
122.01	517	886
122.027	517	886
122.043	517	886
122.065	517	886
122.082	517	886
122.099	517	886
122.116	517	886
122.132	517	886
122.149	517	886
122.165	517	886
122.181	517	886
122.198	518	886
122.216	518	885
122.233	518	885
122.249	518	885
122.266	519	885
122.282	520	885
122.299	520	885
122.315	520	885
122.333	520	885
122.349	520	885
122.366	520	885
122.382	520	885
122.398	520	885
122.415	520	885
122.431	520	885
122.449	520	885
122.466	522	883
122.482	525	881
122.499	526	881
122.516	528	880
122.531	528	880
122.552	529	879
122.57	529	879
122.585	532	879
122.602	534	879
122.619	536	879
122.634	537	878
122.652	537	878
122.669	537	878
122.693	538	878
122.711	538	878
122.727	538	877
122.742	538	877
122.765	538	877
122.781	537	877
122.799	537	877
122.815	537	877
122.831	537	877
122.848	537	877
122.863	537	877
122.888	537	877
122.905	537	877
122.922	537	877
122.937	537	877
122.954	537	877
122.97	537	877
122.996	537	877
123.013	537	877
123.03	537	877
123.046	537	877
123.064	537	877
123.08	537	877
123.096	537	877
123.121	537	877
123.138	537	877
123.154	537	877
123.172	537	877
123.187	537	877
123.215	537	877
123.23	537	877
123.247	535	879
123.263	532	881
123.28	531	883
123.297	528	885
123.314	527	886
123.33	527	886
123.346	526	886
123.363	526	886
123.379	526	886
123.396	526	886
123.413	526	886
123.43	526	886
123.446	526	886
123.464	526	886
123.481	526	886
123.497	526	886
123.513	526	886
123.53	526	886
123.547	526	886
123.564	526	886
123.58	526	886
123.597	526	886
123.613	526	886
123.63	526	886
123.646	526	886
Mouse Click
123.669	526	886
123.685	526	886
123.701	526	886
123.717	526	886
123.736	526	886
123.751	525	887
123.768	525	887
123.787	525	887
123.802	523	887
123.829	522	887
123.844	520	887
123.861	520	888
123.879	519	888
123.896	518	889
123.911	518	889
123.928	518	889
123.944	518	889
123.96	518	889
123.986	518	889
124.003	518	889
124.02	518	889
124.036	518	889
124.062	518	889
124.078	518	889
124.094	518	889
124.111	518	889
124.132	518	889
124.149	518	889
124.165	518	889
124.182	518	889
124.2	518	889
124.216	518	889
124.232	518	889
124.25	518	889
124.265	518	889
124.281	518	889
124.308	518	889
124.323	518	890
124.342	518	890
124.357	518	890
124.374	518	890
124.391	518	890
124.406	518	890
124.431	519	890
124.449	524	890
124.465	527	889
124.481	529	887
124.499	533	881
124.514	535	878
124.531	535	878
124.548	537	876
124.564	540	874
124.587	545	873
124.603	555	867
124.619	569	857
124.636	579	846
124.654	585	839
124.669	592	831
124.686	595	829
124.703	596	827
124.721	598	825
124.736	599	823
124.753	599	823
124.769	600	822
124.786	601	820
124.804	606	815
124.82	613	809
124.837	620	801
124.852	627	793
124.87	632	787
124.886	637	782
124.902	641	775
124.92	642	774
124.937	643	772
124.953	643	769
124.97	648	764
124.987	655	755
125.003	664	748
125.019	672	740
125.037	680	732
125.053	682	729
125.07	684	728
125.086	685	726
125.104	685	726
125.12	685	724
125.144	686	722
125.16	686	722
125.178	686	722
125.193	686	719
125.211	684	716
125.228	678	711
125.245	669	707
125.261	659	702
125.286	658	700
125.303	658	700
125.319	658	697
125.336	658	693
125.353	663	686
125.369	675	676
125.387	686	665
125.403	697	653
125.42	702	648
125.436	705	643
125.454	705	640
125.47	705	638
125.486	705	637
125.504	705	637
125.519	705	637
125.536	705	636
125.553	704	635
125.569	701	633
125.593	699	631
125.61	696	630
125.627	692	628
125.644	688	626
125.661	675	626
125.676	662	626
125.693	650	626
125.71	638	626
125.726	629	626
125.751	628	626
125.767	628	626
125.783	628	625
125.8	629	618
125.817	637	613
125.834	646	608
125.85	653	605
125.868	661	601
125.884	663	598
125.901	665	596
125.918	668	593
125.934	671	590
125.951	681	582
125.968	692	578
125.985	700	573
126.002	706	569
126.017	707	568
126.034	708	566
126.051	708	566
126.067	708	566
126.084	708	566
126.108	709	565
126.127	713	562
126.142	721	558
126.158	728	554
126.176	731	552
126.191	733	551
126.207	733	551
126.231	733	549
126.249	732	548
126.265	730	548
126.282	730	547
126.298	730	547
126.316	730	546
126.332	736	540
126.348	748	528
126.37	759	519
126.388	764	510
126.403	766	502
126.42	766	497
126.437	765	494
126.453	762	492
126.471	761	491
126.488	761	490
126.504	761	490
126.52	761	489
126.536	763	487
126.561	764	485
126.577	765	484
126.594	765	482
126.611	765	481
126.628	765	480
126.644	765	480
126.661	765	477
126.678	765	475
126.694	763	471
126.71	763	470
126.726	761	465
126.75	760	464
126.767	760	464
126.783	760	464
126.8	760	464
126.818	760	462
126.834	760	462
126.85	760	461
126.868	761	456
126.884	768	452
126.901	775	447
126.917	785	440
126.934	799	430
126.95	814	423
126.967	829	413
126.984	869	400
127.001	892	388
127.016	903	382
127.034	912	376
127.05	922	369
127.067	932	361
127.084	938	357
127.1	942	354
127.116	945	351
127.141	946	350
127.159	950	346
127.174	962	338
127.19	970	331
127.208	974	327
127.225	975	326
127.243	975	323
127.258	971	319
127.275	967	315
127.29	959	307
127.313	957	302
127.329	955	298
127.346	955	293
127.364	955	288
127.379	955	282
127.396	955	278
127.413	951	276
127.43	949	275
127.446	940	272
127.462	932	269
127.484	932	269
127.501	932	268
127.52	932	267
127.534	932	265
127.55	932	262
127.568	932	256
127.584	932	251
127.601	933	244
127.617	933	238
127.635	933	232
127.651	933	229
127.668	933	226
127.684	931	222
127.701	928	219
127.717	926	217
127.736	919	213
127.751	914	207
127.768	913	199
127.785	910	192
127.801	907	182
127.818	907	175
127.834	906	164
127.851	906	158
127.867	906	149
127.884	906	143
127.91	906	139
127.926	906	136
127.943	906	135
127.96	906	130
127.976	906	125
127.992	906	123
128.016	906	122
128.033	906	121
128.049	907	120
128.068	907	120
128.083	908	119
128.1	910	117
128.116	914	114
128.134	919	112
128.149	920	111
128.166	923	104
128.182	925	99
128.214	930	96
128.225	966	88
128.242	985	84
128.259	1018	75
128.274	1038	66
128.296	1038	65
128.314	1020	63
128.33	997	62
128.346	985	60
128.363	983	59
128.381	983	59
128.397	983	59
128.414	983	59
128.43	983	59
128.447	985	58
128.463	987	57
128.48	987	57
128.496	987	56
128.513	983	56
128.529	972	56
128.554	972	56
128.571	971	56
128.588	988	65
128.604	1041	78
128.621	1100	92
128.638	1143	101
128.653	1147	103
128.671	1147	103
128.687	1146	107
128.704	1130	111
128.721	1105	111
128.737	1103	111
128.754	1103	111
128.77	1102	112
128.794	1108	112
128.812	1119	112
128.827	1126	111
128.859	1127	110
128.874	1116	107
128.896	1106	105
128.912	1067	98
128.929	1039	89
128.947	1037	87
128.962	1035	87
128.98	1032	87
128.996	1029	86
129.014	1025	85
129.029	1013	85
129.046	1000	81
129.063	987	78
129.08	976	77
129.096	965	76
129.113	955	74
129.13	944	73
129.146	937	70
129.163	933	68
129.179	929	67
129.197	929	66
129.212	928	65
129.23	928	65
129.245	928	65
129.262	928	65
129.279	928	65
129.295	928	65
129.317	928	65
129.335	928	65
129.351	928	65
129.367	928	65
129.384	928	65
129.401	928	65
129.418	928	65
129.435	928	65
129.451	929	65
129.468	931	65
129.484	935	65
129.501	941	65
129.517	960	65
129.536	964	65
129.552	971	64
129.568	971	64
129.584	971	64
129.611	971	64
129.627	971	64
129.643	984	64
129.66	1014	70
129.677	1018	70
129.694	1018	70
129.711	1018	70
129.727	1019	70
129.744	1018	69
129.761	1014	69
129.777	1010	69
129.793	1009	70
129.824	1009	70
129.836	1009	70
129.851	1009	71
129.874	1008	71
129.891	1008	71
129.907	1006	72
129.925	1004	72
129.941	1000	73
129.958	997	75
129.974	994	79
129.991	994	82
130.007	989	93
130.025	981	100
130.041	976	106
130.058	976	106
130.074	976	106
130.095	976	106
130.113	975	107
130.129	976	107
130.145	976	107
130.163	978	107
130.179	978	107
130.196	978	107
130.213	978	106
130.229	979	102
130.247	980	98
130.263	982	92
130.28	983	91
130.296	983	88
130.312	983	88
130.34	983	86
130.357	983	86
130.374	983	86
130.39	983	86
130.407	983	86
130.424	983	85
130.44	983	83
130.456	983	83
130.473	983	83
130.49	983	82
130.507	983	82
130.524	983	82
130.541	983	80
130.556	983	79
130.574	981	77
130.591	981	77
130.606	980	76
130.624	979	75
130.64	979	75
130.656	979	75
130.681	979	75
130.697	979	75
130.714	979	75
130.729	979	75
130.758	979	75
130.776	979	75
130.791	979	75
Mouse Click
130.81	979	75
130.825	979	75
130.842	979	75
130.858	979	75
130.881	977	75
130.898	975	75
130.914	972	75
130.931	969	75
130.949	968	76
130.965	967	76
130.982	967	77
130.997	967	77
131.015	967	78
131.031	967	79
131.048	967	79
131.064	966	79
131.083	966	79
131.099	966	81
131.115	966	81
131.131	966	85
131.162	966	87
131.173	966	90
131.19	966	93
131.208	966	93
131.223	966	96
131.241	966	97
131.256	966	99
131.273	966	101
131.29	966	104
131.306	966	108
131.323	966	113
131.34	966	123
131.358	970	133
131.374	974	145
131.391	976	153
131.407	979	159
131.424	981	163
131.44	984	168
131.471	985	170
131.487	988	173
131.508	991	176
131.524	994	180
131.542	997	187
131.558	1002	194
131.575	1009	202
131.591	1018	215
131.608	1022	220
131.625	1024	224
131.641	1025	228
131.659	1025	228
131.675	1025	228
131.691	1025	228
131.709	1025	229
131.724	1025	231
131.742	1025	233
131.757	1025	236
131.775	1025	240
131.791	1025	245
131.808	1025	252
131.824	1025	258
131.84	1026	265
131.859	1026	271
131.875	1026	278
131.899	1026	279
131.915	1026	281
131.932	1029	284
131.949	1036	292
131.964	1053	305
131.99	1064	312
132.006	1073	319
132.022	1078	323
132.04	1084	327
132.056	1087	328
132.072	1089	330
132.091	1092	333
132.106	1096	337
132.122	1105	346
132.144	1108	351
132.162	1114	359
132.178	1118	365
132.195	1119	368
132.211	1121	371
132.228	1121	371
132.244	1123	373
132.262	1127	378
132.278	1135	384
132.295	1148	394
132.312	1163	403
132.328	1182	411
132.344	1187	413
132.361	1187	413
132.378	1187	415
132.395	1187	419
132.411	1185	427
132.428	1184	432
132.444	1184	437
132.461	1184	444
132.479	1186	453
132.494	1196	461
132.511	1201	464
132.53	1201	468
132.545	1202	473
132.561	1202	476
132.578	1202	482
132.595	1202	488
132.612	1202	491
132.627	1202	494
132.645	1202	494
132.661	1202	494
132.678	1202	496
132.695	1202	496
132.711	1202	497
132.727	1202	501
132.746	1202	503
132.761	1204	507
132.778	1204	509
132.794	1204	512
132.81	1204	514
132.829	1204	523
132.845	1204	530
132.862	1208	540
132.878	1215	546
132.894	1217	549
132.912	1220	552
132.927	1224	556
132.945	1226	561
132.961	1230	565
132.978	1232	569
